6000	18091	77	54	81	79	31	42.8837136641	0.2000548639
6000	18091	75	94	11	87	14	42.8837136641	0.2000437499
6000	18091	48	92	84	82	18	42.8837136641	0.2000422204
6000	18091	51	48	88	82	21	42.8837136641	0.2000546621
6000	27182	15	99	4	59	54	42.8000199682	0.2001256791
6000	27182	13	15	48	2	38	42.8000199682	0.2000751508
6000	27182	90	82	74	92	23	42.8000199682	0.2000528208
6000	27182	55	18	61	34	57	42.8000199682	0.2000245622
6000	27182	78	42	59	5	54	42.8000199682	0.2001077396
6000	27182	67	3	24	70	9	42.8000199682	0.2000568458
6000	27182	77	53	81	79	31	42.8000199682	0.2000367350
6000	27182	75	95	10	88	14	42.8000199682	0.2000255281
6000	27182	48	92	84	83	19	42.8000199682	0.2000822090
6000	27182	51	49	88	81	21	42.8000199682	0.2000444898
6000	36339	15	99	4	60	54	42.7044837108	0.2000864921
6000	36339	13	16	48	2	38	42.7044837108	0.2000412010
6000	36339	90	82	74	91	23	42.7044837108	0.2000378587
6000	36339	55	18	60	33	57	42.7044837108	0.2000248856
6000	36339	78	42	57	5	54	42.7044837108	0.2000030867
6000	36339	67	3	24	69	9	42.7044837108	0.2001135972
6000	36339	77	52	80	79	31	42.7044837108	0.2000472685
6000	36339	75	95	11	87	14	42.7044837108	0.2000983415
6000	36339	48	92	85	83	18	42.7044837108	0.2000747284
6000	36339	51	48	88	80	21	42.7044837108	0.2000701526
6000	45547	15	99	4	60	53	42.7844765867	0.2000346392
6000	45547	13	15	47	2	37	42.7844765867	0.2000083196
6000	45547	90	82	74	91	24	42.7844765867	0.2000191237
6000	45547	55	18	60	33	57	42.7844765867	0.2000254714
6000	45547	78	43	58	5	54	42.7844765867	0.2001596170
6000	45547	67	3	24	69	9	42.7844765867	0.2000301664
6000	45547	77	54	81	80	31	42.7844765867	0.2000480140
6000	45547	75	94	11	87	14	42.7844765867	0.2001075189
6000	45547	48	92	85	83	18	42.7844765867	0.2000608400
6000	45547	51	48	88	80	21	42.7844765867	0.2000313970
6500	10427	15	99	4	58	53	46.3826994308	0.2001113265
6500	10427	13	16	48	2	38	46.3826994308	0.2000593879
6500	10427	90	82	74	92	24	46.3826994308	0.2000273391
6500	10427	55	18	61	33	57	46.3826994308	0.2000415604
6500	10427	78	41	57	5	55	46.3826994308	0.2000208781
6500	10427	67	3	23	68	9	46.3826994308	0.2000622872
6500	10427	77	53	81	80	31	46.3826994308	0.2001110500
6500	10427	75	94	10	87	14	46.3826994308	0.2000472060
6500	10427	48	92	84	82	19	46.3826994308	0.2001486896
6500	10427	51	49	88	81	21	46.3826994308	0.2000063696
6500	20841	15	99	4	60	54	46.4103077142	0.2000343486
6500	20841	13	17	48	2	39	46.4103077142	0.2000466161
6500	20841	90	82	74	92	23	46.4103077142	0.2000219091
6500	20841	55	18	62	35	58	46.4103077142	0.2000466883
6500	20841	78	43	59	5	55	46.4103077142	0.2000326542
6500	20841	67	3	24	69	10	46.4103077142	0.2000174786
6500	20841	77	54	81	80	31	46.4103077142	0.2000396466
6500	20841	75	94	11	88	15	46.4103077142	0.2001149374
6500	20841	48	92	83	82	18	46.4103077142	0.2000152874
6500	20841	51	49	88	82	20	46.4103077142	0.2000024677
6500	31390	15	99	4	59	54	46.3143542438	0.2000472869
6500	31390	13	15	48	1	37	46.3143542438	0.2000552224
6500	31390	90	82	74	92	23	46.3143542438	0.2000629920
6500	31390	55	18	59	33	58	46.3143542438	0.2000271885
6500	31390	78	41	57	5	54	46.3143542438	0.2000362688
6500	31390	67	3	23	69	9	46.3143542438	0.2000127801
6500	31390	77	53	81	80	32	46.3143542438	0.2000553023
6500	31390	75	95	10	88	13	46.3143542438	0.2000569028
6500	31390	48	92	85	83	18	46.3143542438	0.2000251127
6500	31390	51	48	87	81	21	46.3143542438	0.2000198505
6500	41894	15	99	4	59	55	46.3388046771	0.2000045072
6500	41894	13	15	48	1	39	46.3388046771	0.2000226918
6500	41894	90	81	73	91	23	46.3388046771	0.2000471853
6500	41894	55	18	61	34	57	46.3388046771	0.2000094265
6500	41894	78	43	58	5	54	46.3388046771	0.2000702180
6500	41894	67	3	24	68	10	46.3388046771	0.2000704126
6500	41894	77	53	81	78	31	46.3388046771	0.2000939370
6500	41894	75	95	11	87	14	46.3388046771	0.2000656705
6500	41894	48	91	84	82	19	46.3388046771	0.2000371448
6500	41894	51	48	88	80	21	46.3388046771	0.2000376271
6500	52435	15	99	4	60	53	46.4324868296	0.2000800689
6500	52435	13	15	47	2	36	46.4324868296	0.2000488764
6500	52435	90	82	74	91	23	46.4324868296	0.2000034267
6500	52435	55	17	59	33	57	46.4324868296	0.2000419433
6500	52435	78	42	57	5	52	46.4324868296	0.2000613151
6500	52435	67	3	22	69	9	46.4324868296	0.2000321422
6500	52435	77	55	81	80	31	46.4324868296	0.2000110369
6500	52435	75	94	11	87	14	46.4324868296	0.2000853854
6500	52435	48	92	85	83	19	46.4324868296	0.2000818487
6500	52435	51	50	89	82	20	46.4324868296	0.2001389253
7000	11971	15	99	4	58	53	50.3242293558	0.2001171599
7000	11971	13	15	48	1	38	50.3242293558	0.2000384728
7000	11971	90	82	75	92	24	50.3242293558	0.2000627550
7000	11971	55	18	61	34	57	50.3242293558	0.2000132787
7000	11971	78	43	59	5	55	50.3242293558	0.2000535138
7000	11971	67	3	22	68	9	50.3242293558	0.2000358915
7000	11971	77	53	81	80	32	50.3242293558	0.2000398023
7000	11971	75	95	11	88	15	50.3242293558	0.2000631618
7000	11971	48	91	84	82	19	50.3242293558	0.2000787251
7000	11971	51	48	87	81	22	50.3242293558	0.2000580868
7000	23896	15	99	4	60	54	50.1523268318	0.2000193132
7000	23896	13	16	47	2	37	50.1523268318	0.2000219174
7000	23896	90	82	74	91	23	50.1523268318	0.2000098398
7000	23896	55	18	62	35	58	50.1523268318	0.2000452598
7000	23896	78	42	57	5	54	50.1523268318	0.2000252762
7000	23896	67	3	25	70	10	50.1523268318	0.2000074808
7000	23896	77	55	81	80	33	50.1523268318	0.2000586914
7000	23896	75	94	10	88	15	50.1523268318	0.2000281516
7000	23896	48	92	84	82	19	50.1523268318	0.2000599104
7000	23896	51	48	88	82	21	50.1523268318	0.2000357949
7000	35980	15	99	3	60	53	50.2292576774	0.2000299861
7000	35980	13	15	47	2	37	50.2292576774	0.2000429185
7000	35980	90	81	74	92	23	50.2292576774	0.2000451399
7000	35980	55	18	59	33	58	50.2292576774	0.2000285980
7000	35980	78	42	57	5	53	50.2292576774	0.2000412167
7000	35980	67	3	24	68	9	50.2292576774	0.2000611738
7000	35980	77	54	81	80	32	50.2292576774	0.2000163826
7000	35980	75	95	11	88	15	50.2292576774	0.2000993063
7000	35980	48	92	85	83	18	50.2292576774	0.2000558371
7000	35980	51	50	87	81	21	50.2292576774	0.2000281556
7000	48031	15	99	3	59	54	50.2385991778	0.2000305357
7000	48031	13	15	47	2	36	50.2385991778	0.2000499511
7000	48031	90	83	75	92	24	50.2385991778	0.2000699631
7000	48031	55	18	60	34	57	50.2385991778	0.2000249702
7000	48031	78	44	57	5	53	50.2385991778	0.2000463293
7000	48031	67	3	23	68	9	50.2385991778	0.2000145213
7000	48031	77	55	81	80	32	50.2385991778	0.2000082756
7000	48031	75	95	11	87	14	50.2385991778	0.2000568288
7000	48031	48	91	85	83	18	50.2385991778	0.2000625086
7000	48031	51	49	88	81	22	50.2385991778	0.2000427286
7000	60218	15	99	4	60	54	50.2387671813	0.2000396204
7000	60218	13	15	48	2	37	50.2387671813	0.2000115590
7000	60218	90	83	76	92	23	50.2387671813	0.2000819416
7000	60218	55	18	60	34	57	50.2387671813	0.2000178644
7000	60218	78	43	58	5	55	50.2387671813	0.2000905631
7000	60218	67	4	23	69	10	50.2387671813	0.2000273839
7000	60218	77	55	81	80	32	50.2387671813	0.2000156333
7000	60218	75	95	11	88	15	50.2387671813	0.2000372986
7000	60218	48	92	85	83	19	50.2387671813	0.2000890226
7000	60218	51	49	88	82	21	50.2387671813	0.2000051842
7500	13882	15	99	4	59	53	54.5776230472	0.2000341125
7500	13882	13	15	47	2	38	54.5776230472	0.2000164938
7500	13882	90	82	75	91	24	54.5776230472	0.2000271148
7500	13882	55	18	61	34	57	54.5776230472	0.2000270371
7500	13882	78	43	58	5	55	54.5776230472	0.2000619685
7500	13882	67	4	23	68	9	54.5776230472	0.2001101210
7500	13882	77	54	81	80	32	54.5776230472	0.2000205447
7500	13882	75	95	11	88	14	54.5776230472	0.2000590095
7500	13882	48	92	84	82	18	54.5776230472	0.2000900778
7500	13882	51	48	87	81	22	54.5776230472	0.2000943362
7500	27836	15	99	3	60	54	54.5769564916	0.2000176625
7500	27836	13	15	46	1	37	54.5769564916	0.2000156778
7500	27836	90	83	76	92	24	54.5769564916	0.2000382831
7500	27836	55	18	61	35	57	54.5769564916	0.2000005931
7500	27836	78	43	58	5	54	54.5769564916	0.2000063225
7500	27836	67	3	25	70	9	54.5769564916	0.2000397017
7500	27836	77	54	81	80	32	54.5769564916	0.2000042078
7500	27836	75	95	10	88	14	54.5769564916	0.2000076216
7500	27836	48	92	85	83	20	54.5769564916	0.2000499918
7500	27836	51	48	87	82	21	54.5769564916	0.2000483835
7500	41734	15	99	3	60	54	54.4447064446	0.2000350006
7500	41734	13	15	48	2	37	54.4447064446	0.2000314182
7500	41734	90	82	74	92	23	54.4447064446	0.2000277140
7500	41734	55	18	59	34	57	54.4447064446	0.2000194886
7500	41734	78	44	57	5	54	54.4447064446	0.2000418236
7500	41734	67	3	24	69	10	54.4447064446	0.2000304179
7500	41734	77	53	80	79	31	54.4447064446	0.2000460599
7500	41734	75	95	11	87	14	54.4447064446	0.2000622246
7500	41734	48	91	85	83	18	54.4447064446	0.2000097188
7500	41734	51	49	87	82	21	54.4447064446	0.2000412058
7500	55801	15	99	3	60	54	54.5459080244	0.2000417152
7500	55801	13	15	48	2	38	54.5459080244	0.2000546783
7500	55801	90	82	75	92	24	54.5459080244	0.2000133189
7500	55801	55	17	59	34	57	54.5459080244	0.2000471282
7500	55801	78	43	59	6	55	54.5459080244	0.2000348453
7500	55801	67	3	22	69	8	54.5459080244	0.2000156536
7500	55801	77	55	81	80	31	54.5459080244	0.2000006791
7500	55801	75	95	11	88	14	54.5459080244	0.2000515196
7500	55801	48	91	85	84	18	54.5459080244	0.2000335101
7500	55801	51	48	88	82	21	54.5459080244	0.2000504641
7500	69831	15	99	4	59	53	54.3040634405	0.2000041966
7500	69831	13	15	47	1	38	54.3040634405	0.2000664940
7500	69831	90	83	75	92	23	54.3040634405	0.2000172695
7500	69831	55	18	60	33	57	54.3040634405	0.2000192076
7500	69831	78	44	58	5	54	54.3040634405	0.2000555095
7500	69831	67	3	23	68	9	54.3040634405	0.2000176089
7500	69831	77	54	81	80	31	54.3040634405	0.2000331165
7500	69831	75	94	10	88	14	54.3040634405	0.2000378380
7500	69831	48	92	84	83	19	54.3040634405	0.2000424261
7500	69831	51	48	87	81	22	54.3040634405	0.2000591972
