6000	18091	77	54	81	79	31	42.5286000277	0.2010897728
6000	18091	75	94	11	87	14	42.5286000277	0.2009442159
6000	18091	48	92	84	82	18	42.5286000277	0.2008774966
6000	18091	51	48	88	82	21	42.5286000277	0.2012796405
6000	27182	15	99	4	59	54	42.4449063318	0.2027745500
6000	27182	13	15	48	2	38	42.4449063318	0.2016545069
6000	27182	90	82	74	92	23	42.4449063318	0.2011437387
6000	27182	55	18	61	34	57	42.4449063318	0.2005151355
6000	27182	78	42	59	5	54	42.4449063318	0.2021698018
6000	27182	67	3	24	70	9	42.4449063318	0.2011621447
6000	27182	77	53	81	79	31	42.4449063318	0.2007564296
6000	27182	75	95	10	88	14	42.4449063318	0.2005577314
6000	27182	48	92	84	83	19	42.4449063318	0.2015843481
6000	27182	51	49	88	81	21	42.4449063318	0.2008995713
6000	36339	15	99	4	60	54	42.3493700744	0.2017325466
6000	36339	13	16	48	2	38	42.3493700744	0.2007757875
6000	36339	90	82	74	91	23	42.3493700744	0.2007855417
6000	36339	55	18	60	33	57	42.3493700744	0.2005459462
6000	36339	78	42	57	5	54	42.3493700744	0.2000780576
6000	36339	67	3	24	69	9	42.3493700744	0.2026640547
6000	36339	77	52	80	79	31	42.3493700744	0.2009115271
6000	36339	75	95	11	87	14	42.3493700744	0.2021103351
6000	36339	48	92	85	83	18	42.3493700744	0.2016410096
6000	36339	51	48	88	80	21	42.3493700744	0.2015300939
6000	45547	15	99	4	60	53	42.4293629504	0.2007067057
6000	45547	13	15	47	2	37	42.4293629504	0.2001713283
6000	45547	90	82	74	91	24	42.4293629504	0.2004179541
6000	45547	55	18	60	33	57	42.4293629504	0.2004799633
6000	45547	78	43	58	5	54	42.4293629504	0.2031754080
6000	45547	67	3	24	69	9	42.4293629504	0.2006759806
6000	45547	77	54	81	80	31	42.4293629504	0.2009329996
6000	45547	75	94	11	87	14	42.4293629504	0.2022541854
6000	45547	48	92	85	83	18	42.4293629504	0.2012824057
6000	45547	51	48	88	80	21	42.4293629504	0.2006346429
6500	10427	15	99	4	58	53	46.0275857944	0.2024787967
6500	10427	13	16	48	2	38	46.0275857944	0.2012492885
6500	10427	90	82	74	92	24	46.0275857944	0.2005824201
6500	10427	55	18	61	33	57	46.0275857944	0.2009495798
6500	10427	78	41	57	5	55	46.0275857944	0.2005183690
6500	10427	67	3	23	68	9	46.0275857944	0.2012927694
6500	10427	77	53	81	80	31	46.0275857944	0.2025584555
6500	10427	75	94	10	87	14	46.0275857944	0.2009539160
6500	10427	48	92	84	82	19	46.0275857944	0.2036598022
6500	10427	51	49	88	81	21	46.0275857944	0.2001513619
6500	20841	15	99	4	60	54	46.0551940778	0.2008173696
6500	20841	13	17	48	2	39	46.0551940778	0.2010783945
6500	20841	90	82	74	92	23	46.0551940778	0.2004661979
6500	20841	55	18	62	35	58	46.0551940778	0.2010657345
6500	20841	78	43	59	5	55	46.0551940778	0.2007028007
6500	20841	67	3	24	69	10	46.0551940778	0.2003862026
6500	20841	77	54	81	80	31	46.0551940778	0.2008989246
6500	20841	75	94	11	88	15	46.0551940778	0.2028964321
6500	20841	48	92	83	82	18	46.0551940778	0.2003237017
6500	20841	51	49	88	82	20	46.0551940778	0.2000523989
6500	31390	15	99	4	59	54	45.9592406075	0.2011079178
6500	31390	13	15	48	1	37	45.9592406075	0.2012942986
6500	31390	90	82	74	92	23	45.9592406075	0.2014451264
6500	31390	55	18	59	33	58	45.9592406075	0.2006002679
6500	31390	78	41	57	5	54	45.9592406075	0.2008641297
6500	31390	67	3	23	69	9	45.9592406075	0.2002991943
6500	31390	77	53	81	80	32	45.9592406075	0.2011833420
6500	31390	75	95	10	88	13	45.9592406075	0.2012371557
6500	31390	48	92	85	83	18	45.9592406075	0.2005907950
6500	31390	51	48	87	81	21	45.9592406075	0.2004052868
6500	41894	15	99	4	59	55	45.9836910407	0.2000873908
6500	41894	13	15	48	1	39	45.9836910407	0.2005158370
6500	41894	90	81	73	91	23	45.9836910407	0.2009971700
6500	41894	55	18	61	34	57	45.9836910407	0.2002047483
6500	41894	78	43	58	5	54	45.9836910407	0.2014972977
6500	41894	67	3	24	68	10	45.9836910407	0.2015170456
6500	41894	77	53	81	78	31	45.9836910407	0.2020192423
6500	41894	75	95	11	87	14	45.9836910407	0.2014576412
6500	41894	48	91	84	82	19	45.9836910407	0.2007828823
6500	41894	51	48	88	80	21	45.9836910407	0.2008842597
6500	52435	15	99	4	60	53	46.0773731933	0.2016646233
6500	52435	13	15	47	2	36	46.0773731933	0.2011229443
6500	52435	90	82	74	91	23	46.0773731933	0.2000891174
6500	52435	55	17	59	33	57	46.0773731933	0.2009345038
6500	52435	78	42	57	5	52	46.0773731933	0.2013234998
6500	52435	67	3	22	69	9	46.0773731933	0.2007740287
6500	52435	77	55	81	80	31	46.0773731933	0.2002101789
6500	52435	75	94	11	87	14	46.0773731933	0.2019512754
6500	52435	48	92	85	83	19	46.0773731933	0.2019685380
6500	52435	51	50	89	82	20	46.0773731933	0.2029551963
7000	11971	15	99	4	58	53	49.9691157194	0.2027934725
7000	11971	13	15	48	1	38	49.9691157194	0.2009323464
7000	11971	90	82	75	92	24	49.9691157194	0.2015111117
7000	11971	55	18	61	34	57	49.9691157194	0.2003424461
7000	11971	78	43	59	5	55	49.9691157194	0.2014390820
7000	11971	67	3	22	68	9	49.9691157194	0.2008887229
7000	11971	77	53	81	80	32	49.9691157194	0.2009592956
7000	11971	75	95	11	88	15	49.9691157194	0.2014760360
7000	11971	48	91	84	82	19	49.9691157194	0.2020815867
7000	11971	51	48	87	81	22	49.9691157194	0.2014470713
7000	23896	15	99	4	60	54	49.7972131955	0.2005049167
7000	23896	13	16	47	2	37	49.7972131955	0.2005385450
7000	23896	90	82	74	91	23	49.7972131955	0.2002378660
7000	23896	55	18	62	35	58	49.7972131955	0.2010476392
7000	23896	78	42	57	5	54	49.7972131955	0.2005866075
7000	23896	67	3	25	70	10	49.7972131955	0.2001657275
7000	23896	77	55	81	80	33	49.7972131955	0.2014286326
7000	23896	75	94	10	88	15	49.7972131955	0.2006597020
7000	23896	48	92	84	82	19	49.7972131955	0.2015106344
7000	23896	51	48	88	82	21	49.7972131955	0.2008403296
7000	35980	15	99	3	60	53	49.8741440410	0.2007243465
7000	35980	13	15	47	2	37	49.8741440410	0.2010778707
7000	35980	90	81	74	92	23	49.8741440410	0.2011043326
7000	35980	55	18	59	33	58	49.8741440410	0.2006232946
7000	35980	78	42	57	5	53	49.8741440410	0.2010235992
7000	35980	67	3	24	68	9	49.8741440410	0.2014782779
7000	35980	77	54	81	80	32	49.8741440410	0.2003622504
7000	35980	75	95	11	88	15	49.8741440410	0.2023288414
7000	35980	48	92	85	83	18	49.8741440410	0.2015205682
7000	35980	51	50	87	81	21	49.8741440410	0.2006659449
7000	48031	15	99	3	59	54	49.8834855414	0.2008151438
7000	48031	13	15	47	2	36	49.8834855414	0.2011514553
7000	48031	90	83	75	92	24	49.8834855414	0.2015167628
7000	48031	55	18	60	34	57	49.8834855414	0.2006039193
7000	48031	78	44	57	5	53	49.8834855414	0.2012121479
7000	48031	67	3	23	68	9	49.8834855414	0.2003701866
7000	48031	77	55	81	80	32	49.8834855414	0.2001990925
7000	48031	75	95	11	87	14	49.8834855414	0.2014402812
7000	48031	48	91	85	83	18	49.8834855414	0.2014988304
7000	48031	51	49	88	81	22	49.8834855414	0.2010463151
7000	60218	15	99	4	60	54	49.8836535449	0.2010124758
7000	60218	13	15	48	2	37	49.8836535449	0.2002694868
7000	60218	90	83	76	92	23	49.8836535449	0.2019833685
7000	60218	55	18	60	34	57	49.8836535449	0.2004628180
7000	60218	78	43	58	5	55	49.8836535449	0.2022830383
7000	60218	67	4	23	69	10	49.8836535449	0.2006206788
7000	60218	77	55	81	80	32	49.8836535449	0.2003775135
7000	60218	75	95	11	88	15	49.8836535449	0.2009546604
7000	60218	48	92	85	83	19	49.8836535449	0.2022504649
7000	60218	51	49	88	82	21	49.8836535449	0.2001304993
7500	13882	15	99	4	59	53	54.2225094108	0.2009101663
7500	13882	13	15	47	2	38	54.2225094108	0.2003768176
7500	13882	90	82	75	91	24	54.2225094108	0.2007799723
7500	13882	55	18	61	34	57	54.2225094108	0.2007373631
7500	13882	78	43	58	5	55	54.2225094108	0.2017069859
7500	13882	67	4	23	68	9	54.2225094108	0.2027412387
7500	13882	77	54	81	80	32	54.2225094108	0.2005313415
7500	13882	75	95	11	88	14	54.2225094108	0.2014932710
7500	13882	48	92	84	82	18	54.2225094108	0.2024242931
7500	13882	51	48	87	81	22	54.2225094108	0.2023373303
7500	27836	15	99	3	60	54	54.2218428552	0.2004917687
7500	27836	13	15	46	1	37	54.2218428552	0.2004081580
7500	27836	90	83	76	92	24	54.2218428552	0.2010376336
7500	27836	55	18	61	35	57	54.2218428552	0.2000160531
7500	27836	78	43	58	5	54	54.2218428552	0.2001509913
7500	27836	67	3	25	70	9	54.2218428552	0.2010098976
7500	27836	77	54	81	80	32	54.2218428552	0.2001153866
7500	27836	75	95	10	88	14	54.2218428552	0.2002214062
7500	27836	48	92	85	83	20	54.2218428552	0.2013084898
7500	27836	51	48	87	82	21	54.2218428552	0.2012124127
7500	41734	15	99	3	60	54	54.0895928083	0.2009673185
7500	41734	13	15	48	2	37	54.0895928083	0.2008830988
7500	41734	90	82	74	92	23	54.0895928083	0.2006896971
7500	41734	55	18	59	34	57	54.0895928083	0.2005192502
7500	41734	78	44	57	5	54	54.0895928083	0.2011846395
7500	41734	67	3	24	69	10	54.0895928083	0.2008496279
7500	41734	77	53	80	79	31	54.0895928083	0.2012427391
7500	41734	75	95	11	87	14	54.0895928083	0.2016638399
7500	41734	48	91	85	83	18	54.0895928083	0.2002470088
7500	41734	51	49	87	82	21	54.0895928083	0.2010889945
7500	55801	15	99	3	60	54	54.1907943881	0.2010507849
7500	55801	13	15	48	2	38	54.1907943881	0.2015528086
7500	55801	90	82	75	92	24	54.1907943881	0.2003445776
7500	55801	55	17	59	34	57	54.1907943881	0.2012120947
7500	55801	78	43	59	6	55	54.1907943881	0.2008982283
7500	55801	67	3	22	69	8	54.1907943881	0.2004284323
7500	55801	77	55	81	80	31	54.1907943881	0.2000224331
7500	55801	75	95	11	88	14	54.1907943881	0.2014489157
7500	55801	48	91	85	84	18	54.1907943881	0.2010211875
7500	55801	51	48	88	82	21	54.1907943881	0.2013140128
7500	69831	15	99	4	59	53	53.9489498041	0.2001316047
7500	69831	13	15	47	1	38	53.9489498041	0.2018361674
7500	69831	90	83	75	92	23	53.9489498041	0.2004444982
7500	69831	55	18	60	33	57	53.9489498041	0.2004908572
7500	69831	78	44	58	5	54	53.9489498041	0.2015630120
7500	69831	67	3	23	68	9	53.9489498041	0.2004641640
7500	69831	77	54	81	80	31	53.9489498041	0.2008491232
7500	69831	75	94	10	88	14	53.9489498041	0.2011088805
7500	69831	48	92	84	83	19	53.9489498041	0.2011756113
7500	69831	51	48	87	81	22	53.9489498041	0.2015431428
