2500	5762	13	20	55	1	43	24.6419554181	0.2000129757
2500	5762	90	76	69	88	20	24.6419554181	0.2002699592
2500	5762	55	15	66	33	64	24.6419554181	0.2006516618
2500	5762	78	37	57	4	58	24.6419554181	0.2011257816
2500	5762	67	3	25	71	9	24.6419554181	0.2004310335
2500	5762	77	49	82	73	26	24.6419554181	0.2002379563
2500	5762	75	95	10	86	18	24.6419554181	0.2008046634
2500	5762	48	92	79	81	15	24.6419554181	0.2006624663
2500	5762	51	49	89	77	18	24.6419554181	0.2006051682
2500	8652	15	99	4	56	53	24.6273236205	0.2013860844
2500	8652	13	23	56	2	47	24.6273236205	0.2003226342
2500	8652	90	76	67	88	21	24.6273236205	0.2004348214
2500	8652	55	15	68	33	59	24.6273236205	0.2021412477
2500	8652	78	37	58	5	60	24.6273236205	0.2008936857
2500	8652	67	3	25	73	9	24.6273236205	0.2005513227
2500	8652	77	49	83	74	27	24.6273236205	0.2002026633
2500	8652	75	95	10	87	18	24.6273236205	0.2011295841
2500	8652	48	93	81	79	15	24.6273236205	0.2002783766
2500	8652	51	48	89	79	17	24.6273236205	0.2004042544
2500	11544	15	99	5	57	54	24.7721112465	0.2002160269
2500	11544	13	23	56	3	45	24.7721112465	0.2005125301
2500	11544	90	78	71	89	20	24.7721112465	0.2003966368
2500	11544	55	16	65	36	63	24.7721112465	0.2004716973
2500	11544	78	38	58	4	57	24.7721112465	0.2006154768
2500	11544	67	2	28	73	12	24.7721112465	0.2005546238
2500	11544	77	47	81	72	27	24.7721112465	0.2011080593
2500	11544	75	95	10	88	18	24.7721112465	0.2005921087
2500	11544	48	92	81	78	16	24.7721112465	0.2003998575
2500	11544	51	48	88	77	18	24.7721112465	0.2002272205
2500	14376	15	99	5	58	54	24.6977416724	0.2002796077
2500	14376	13	22	55	3	43	24.6977416724	0.2002041271
2500	14376	90	79	69	91	21	24.6977416724	0.2004559798
2500	14376	55	16	66	34	62	24.6977416724	0.2004125946
2500	14376	78	37	58	5	59	24.6977416724	0.2002520295
2500	14376	67	3	26	73	10	24.6977416724	0.2001751233
2500	14376	77	50	84	79	25	24.6977416724	0.2004193619
2500	14376	75	95	9	87	17	24.6977416724	0.2014364172
2500	14376	48	93	81	79	15	24.6977416724	0.2003334669
2500	14376	51	46	89	78	16	24.6977416724	0.2004088895
3000	3590	15	99	5	58	55	27.2725112278	0.2006865399
3000	3590	13	20	54	2	41	27.2725112278	0.2000608423
3000	3590	90	77	69	89	21	27.2725112278	0.2003051450
3000	3590	55	17	63	33	59	27.2725112278	0.2006575148
3000	3590	78	39	59	5	58	27.2725112278	0.2003962857
3000	3590	67	3	25	69	10	27.2725112278	0.2005559609
3000	3590	77	49	83	78	27	27.2725112278	0.2006171871
3000	3590	75	94	10	84	16	27.2725112278	0.2001802764
3000	3590	48	92	80	78	17	27.2725112278	0.2000757822
3000	3590	51	53	89	79	17	27.2725112278	0.2003101545
3000	7170	15	99	4	57	54	27.2937411281	0.2014196446
3000	7170	13	20	55	2	44	27.2937411281	0.2002479116
3000	7170	90	77	70	89	21	27.2937411281	0.2008827102
3000	7170	55	16	64	31	60	27.2937411281	0.2006901240
3000	7170	78	37	57	4	55	27.2937411281	0.2012083615
3000	7170	67	3	23	70	9	27.2937411281	0.2001015012
3000	7170	77	50	82	76	27	27.2937411281	0.2003274644
3000	7170	75	95	10	86	17	27.2937411281	0.2003765239
3000	7170	48	92	82	80	17	27.2937411281	0.2007321249
3000	7170	51	48	89	78	18	27.2937411281	0.2001923232
3000	10752	15	99	5	59	56	27.2878339244	0.2002485370
3000	10752	13	23	55	2	44	27.2878339244	0.2001168314
3000	10752	90	77	70	89	22	27.2878339244	0.2008273561
3000	10752	55	16	65	35	61	27.2878339244	0.2004182717
3000	10752	78	38	57	5	58	27.2878339244	0.2003480985
3000	10752	67	3	27	69	12	27.2878339244	0.2010375095
3000	10752	77	49	82	80	28	27.2878339244	0.2004031867
3000	10752	75	95	10	89	18	27.2878339244	0.2007106295
3000	10752	48	92	83	80	17	27.2878339244	0.2005371449
3000	10752	51	49	89	80	19	27.2878339244	0.2003623504
3000	14305	15	99	5	59	54	27.2988849401	0.2002730087
3000	14305	13	20	53	2	42	27.2988849401	0.2002591837
3000	14305	90	81	70	89	22	27.2988849401	0.2001820713
3000	14305	55	16	65	35	63	27.2988849401	0.2005960346
3000	14305	78	37	59	5	57	27.2988849401	0.2002007499
3000	14305	67	3	24	70	10	27.2988849401	0.2000929839
3000	14305	77	51	82	78	26	27.2988849401	0.2004371175
3000	14305	75	95	10	87	15	27.2988849401	0.2012434821
3000	14305	48	92	83	80	17	27.2988849401	0.2003034543
3000	14305	51	47	89	79	18	27.2988849401	0.2001563131
3000	17835	15	98	4	59	56	27.3180299203	0.2006414261
3000	17835	13	21	53	2	44	27.3180299203	0.2003572951
3000	17835	90	76	68	88	21	27.3180299203	0.2005140851
3000	17835	55	16	65	33	60	27.3180299203	0.2003613489
3000	17835	78	38	55	5	54	27.3180299203	0.2007105344
3000	17835	67	3	26	71	11	27.3180299203	0.2000707274
3000	17835	77	51	83	75	27	27.3180299203	0.2009779211
3000	17835	75	94	10	87	19	27.3180299203	0.2012876460
3000	17835	48	93	81	79	16	27.3180299203	0.2002916380
3000	17835	51	48	90	77	19	27.3180299203	0.2006763003
3500	4295	15	99	4	57	52	29.9311141951	0.2002646630
3500	4295	13	19	49	2	39	29.9311141951	0.2004610585
3500	4295	90	78	71	91	22	29.9311141951	0.2005163033
3500	4295	55	17	63	33	58	29.9311141951	0.2004824958
3500	4295	78	39	58	4	56	29.9311141951	0.2001286206
3500	4295	67	3	25	70	10	29.9311141951	0.2001726965
3500	4295	77	51	82	75	28	29.9311141951	0.2001553254
3500	4295	75	94	10	85	16	29.9311141951	0.2001533251
3500	4295	48	92	81	80	18	29.9311141951	0.2006309598
3500	4295	51	49	89	80	20	29.9311141951	0.2003747346
3500	8608	15	99	4	58	55	30.0080791546	0.2007350713
3500	8608	13	20	55	2	44	30.0080791546	0.2002127112
3500	8608	90	78	71	89	22	30.0080791546	0.2004362102
3500	8608	55	16	64	33	61	30.0080791546	0.2002261106
3500	8608	78	39	59	6	57	30.0080791546	0.2005193096
3500	8608	67	3	24	70	9	30.0080791546	0.2002951129
3500	8608	77	52	82	79	28	30.0080791546	0.2008119033
3500	8608	75	95	11	87	17	30.0080791546	0.2001877998
3500	8608	48	92	83	81	17	30.0080791546	0.2004480650
3500	8608	51	49	89	80	20	30.0080791546	0.2006405376
3500	12914	15	99	4	58	54	30.0944161976	0.2006383032
3500	12914	13	21	54	2	41	30.0944161976	0.2007791034
3500	12914	90	81	72	89	23	30.0944161976	0.2004900512
3500	12914	55	17	63	34	57	30.0944161976	0.2001336474
3500	12914	78	38	57	5	55	30.0944161976	0.2003017481
3500	12914	67	3	26	71	11	30.0944161976	0.2003640030
3500	12914	77	50	82	81	28	30.0944161976	0.2007469189
3500	12914	75	95	10	87	15	30.0944161976	0.2005310960
3500	12914	48	92	84	81	18	30.0944161976	0.2005761518
3500	12914	51	48	88	78	20	30.0944161976	0.2004608126
3500	17167	15	99	4	57	54	29.9867401109	0.2004770215
3500	17167	13	20	51	2	41	29.9867401109	0.2004184460
3500	17167	90	77	70	89	22	29.9867401109	0.2002721874
3500	17167	55	17	63	34	58	29.9867401109	0.2009590683
3500	17167	78	40	55	4	54	29.9867401109	0.2001707053
3500	17167	67	3	24	70	9	29.9867401109	0.2001763411
3500	17167	77	52	82	74	28	29.9867401109	0.2007107255
3500	17167	75	95	10	86	17	29.9867401109	0.2002803369
3500	17167	48	92	80	79	17	29.9867401109	0.2002164433
3500	17167	51	47	89	78	19	29.9867401109	0.2003164670
3500	21518	15	99	5	60	53	30.0631936381	0.2005398333
3500	21518	13	20	52	2	41	30.0631936381	0.2003748035
3500	21518	90	79	72	91	21	30.0631936381	0.2005596127
3500	21518	55	16	64	35	62	30.0631936381	0.2008639618
3500	21518	78	40	60	5	56	30.0631936381	0.2001869439
3500	21518	67	3	27	73	11	30.0631936381	0.2001568515
3500	21518	77	52	82	78	28	30.0631936381	0.2006098908
3500	21518	75	95	10	88	15	30.0631936381	0.2015206930
3500	21518	48	92	80	79	18	30.0631936381	0.2014521410
3500	21518	51	52	89	80	19	30.0631936381	0.2002917964
4000	5116	15	99	4	57	52	32.7911671869	0.2004955428
4000	5116	13	18	48	2	37	32.7911671869	0.2003488195
4000	5116	90	78	72	91	22	32.7911671869	0.2004584515
4000	5116	55	17	62	32	58	32.7911671869	0.2001702283
4000	5116	78	39	58	5	56	32.7911671869	0.2001313780
4000	5116	67	3	24	68	10	32.7911671869	0.2001030984
4000	5116	77	51	81	78	29	32.7911671869	0.2001719555
4000	5116	75	94	10	85	14	32.7911671869	0.2006470134
4000	5116	48	92	82	80	18	32.7911671869	0.2000819794
4000	5116	51	49	88	80	20	32.7911671869	0.2001536648
4000	10263	15	99	4	57	53	32.7784088419	0.2002267223
4000	10263	13	20	53	2	42	32.7784088419	0.2001049384
4000	10263	90	79	72	91	22	32.7784088419	0.2002393159
4000	10263	55	16	63	33	57	32.7784088419	0.2006668305
4000	10263	78	39	58	5	59	32.7784088419	0.2009634503
4000	10263	67	3	24	69	9	32.7784088419	0.2001698105
4000	10263	77	52	82	80	28	32.7784088419	0.2007634461
4000	10263	75	94	10	86	17	32.7784088419	0.2001146317
4000	10263	48	92	84	79	18	32.7784088419	0.2015123723
4000	10263	51	49	89	80	19	32.7784088419	0.2012086585
4000	15326	15	99	4	59	54	32.9083904386	0.2003082199
4000	15326	13	19	50	2	40	32.9083904386	0.2008067618
4000	15326	90	82	73	91	23	32.9083904386	0.2001585245
4000	15326	55	17	62	33	60	32.9083904386	0.2004432907
4000	15326	78	39	57	5	55	32.9083904386	0.2001047463
4000	15326	67	3	23	69	10	32.9083904386	0.2003282761
4000	15326	77	53	81	75	29	32.9083904386	0.2009606260
4000	15326	75	94	10	87	15	32.9083904386	0.2008880085
4000	15326	48	92	84	83	17	32.9083904386	0.2003776794
4000	15326	51	47	88	81	20	32.9083904386	0.2005900027
4000	20472	15	99	4	59	54	32.8994266033	0.2001694262
4000	20472	13	19	49	2	38	32.8994266033	0.2002494474
4000	20472	90	79	72	91	22	32.8994266033	0.2010657819
4000	20472	55	16	63	34	59	32.8994266033	0.2002522723
4000	20472	78	40	58	5	57	32.8994266033	0.2002688993
4000	20472	67	3	27	72	11	32.8994266033	0.2002665526
4000	20472	77	53	83	79	30	32.8994266033	0.2003435681
4000	20472	75	94	10	88	16	32.8994266033	0.2010500720
4000	20472	48	93	81	80	18	32.8994266033	0.2010271087
4000	20472	51	47	89	81	20	32.8994266033	0.2001112788
4000	25624	15	99	4	58	53	32.8182903679	0.2004956164
4000	25624	13	16	49	2	39	32.8182903679	0.2001146844
4000	25624	90	79	73	91	21	32.8182903679	0.2006242975
4000	25624	55	17	61	32	57	32.8182903679	0.2000541503
4000	25624	78	39	57	4	54	32.8182903679	0.2012046521
4000	25624	67	3	24	71	9	32.8182903679	0.2005693498
4000	25624	77	50	82	79	29	32.8182903679	0.2006879549
4000	25624	75	94	9	88	15	32.8182903679	0.2005328531
4000	25624	48	92	84	82	18	32.8182903679	0.2001682335
4000	25624	51	49	89	80	20	32.8182903679	0.2001092409
4500	5950	15	99	4	58	54	35.6456522930	0.2003586974
4500	5950	13	17	48	2	37	35.6456522930	0.2003289285
4500	5950	90	79	73	91	23	35.6456522930	0.2000795083
4500	5950	55	17	62	32	58	35.6456522930	0.2001951502
4500	5950	78	40	56	5	54	35.6456522930	0.2001406469
4500	5950	67	3	24	68	10	35.6456522930	0.2000553240
4500	5950	77	52	82	76	29	35.6456522930	0.2001823397
4500	5950	75	94	10	85	14	35.6456522930	0.2007048941
4500	5950	48	92	83	81	18	35.6456522930	0.2004367197
4500	5950	51	50	88	80	21	35.6456522930	0.2001702071
4500	11932	15	99	4	57	52	35.8568655655	0.2006026029
4500	11932	13	19	52	2	39	35.8568655655	0.2003237306
4500	11932	90	80	72	91	24	35.8568655655	0.2012262878
4500	11932	55	17	62	33	57	35.8568655655	0.2005303271
4500	11932	78	40	56	5	57	35.8568655655	0.2009684684
4500	11932	67	3	24	70	9	35.8568655655	0.2001251956
4500	11932	77	51	80	76	29	35.8568655655	0.2004968648
4500	11932	75	95	10	88	16	35.8568655655	0.2003032105
4500	11932	48	92	84	81	18	35.8568655655	0.2007956127
4500	11932	51	49	88	80	22	35.8568655655	0.2004249486
4500	17814	15	99	4	58	53	35.8675148639	0.2007266484
4500	17814	13	19	49	2	38	35.8675148639	0.2003957481
4500	17814	90	80	72	91	23	35.8675148639	0.2001888832
4500	17814	55	17	62	34	58	35.8675148639	0.2003272352
4500	17814	78	40	55	5	53	35.8675148639	0.2002635484
4500	17814	67	3	24	70	10	35.8675148639	0.2005563387
4500	17814	77	55	82	78	29	35.8675148639	0.2003961958
4500	17814	75	94	11	87	14	35.8675148639	0.2008857501
4500	17814	48	92	82	81	18	35.8675148639	0.2001528904
4500	17814	51	47	88	81	20	35.8675148639	0.2005571254
4500	23796	15	99	4	60	53	35.7863376253	0.2004156443
4500	23796	13	18	48	2	38	35.7863376253	0.2002302259
4500	23796	90	79	73	91	21	35.7863376253	0.2008198940
4500	23796	55	17	63	36	59	35.7863376253	0.2000891268
4500	23796	78	42	58	5	56	35.7863376253	0.2000788075
4500	23796	67	3	26	71	11	35.7863376253	0.2001637257
4500	23796	77	51	81	78	29	35.7863376253	0.2003111227
4500	23796	75	95	10	87	15	35.7863376253	0.2007911007
4500	23796	48	92	82	81	18	35.7863376253	0.2002747344
4500	23796	51	49	88	79	19	35.7863376253	0.2002017725
4500	29762	15	99	4	58	54	35.7117856798	0.2000972665
4500	29762	13	16	50	2	40	35.7117856798	0.2006315877
4500	29762	90	81	73	91	23	35.7117856798	0.2006254824
4500	29762	55	18	61	33	58	35.7117856798	0.2002605645
4500	29762	78	41	58	5	54	35.7117856798	0.2002137068
4500	29762	67	3	23	69	9	35.7117856798	0.2002288110
4500	29762	77	50	81	79	30	35.7117856798	0.2000337152
4500	29762	75	95	11	87	14	35.7117856798	0.2002134830
4500	29762	48	92	83	82	19	35.7117856798	0.2002601856
4500	29762	51	52	89	80	21	35.7117856798	0.2001775355
5000	6849	15	99	4	58	53	38.7835478547	0.2006570174
5000	6849	13	16	48	2	37	38.7835478547	0.2002891029
5000	6849	90	80	72	89	23	38.7835478547	0.2003036576
5000	6849	55	18	61	33	57	38.7835478547	0.2001681160
5000	6849	78	40	56	5	54	38.7835478547	0.2003662377
5000	6849	67	3	23	69	9	38.7835478547	0.2003293906
5000	6849	77	52	81	79	29	38.7835478547	0.2002309811
5000	6849	75	94	10	86	14	38.7835478547	0.2003992856
5000	6849	48	92	83	82	19	38.7835478547	0.2002227392
5000	6849	51	49	88	82	21	38.7835478547	0.2001945477
5000	13736	15	99	4	59	54	38.9597130825	0.2004126731
5000	13736	13	18	51	2	40	38.9597130825	0.2000559771
5000	13736	90	82	74	91	23	38.9597130825	0.2005094587
5000	13736	55	18	63	34	58	38.9597130825	0.2000816723
5000	13736	78	40	56	5	54	38.9597130825	0.2004969038
5000	13736	67	3	24	69	10	38.9597130825	0.2002146977
5000	13736	77	53	81	78	29	38.9597130825	0.2003400422
5000	13736	75	94	10	87	15	38.9597130825	0.2005107101
5000	13736	48	92	85	83	19	38.9597130825	0.2004725114
5000	13736	51	49	88	80	22	38.9597130825	0.2002200760
5000	20683	15	99	4	59	54	38.8941478643	0.2001040922
5000	20683	13	17	48	2	40	38.8941478643	0.2002415020
5000	20683	90	79	72	91	22	38.8941478643	0.2006446625
5000	20683	55	17	61	34	58	38.8941478643	0.2001781905
5000	20683	78	42	58	5	55	38.8941478643	0.2001721530
5000	20683	67	3	26	71	10	38.8941478643	0.2002425604
5000	20683	77	54	82	78	30	38.8941478643	0.2002459462
5000	20683	75	94	10	88	16	38.8941478643	0.2006857075
5000	20683	48	92	82	81	18	38.8941478643	0.2002013054
5000	20683	51	49	88	83	19	38.8941478643	0.2000536157
5000	27645	15	99	4	58	53	38.8867511528	0.2002657507
5000	27645	13	16	49	2	39	38.8867511528	0.2003099498
5000	27645	90	81	73	91	23	38.8867511528	0.2001319941
5000	27645	55	18	60	32	56	38.8867511528	0.2004675961
5000	27645	78	41	57	5	54	38.8867511528	0.2008400242
5000	27645	67	3	23	69	9	38.8867511528	0.2002585987
5000	27645	77	52	81	79	31	38.8867511528	0.2001622600
5000	27645	75	95	10	88	14	38.8867511528	0.2003538681
5000	27645	48	92	84	83	18	38.8867511528	0.2001119239
5000	27645	51	49	88	81	21	38.8867511528	0.2000984869
5000	34488	15	99	4	60	54	38.6853264926	0.2005114669
5000	34488	13	17	49	2	38	38.6853264926	0.2002253816
5000	34488	90	81	73	91	23	38.6853264926	0.2008104965
5000	34488	55	18	60	33	57	38.6853264926	0.2001009778
5000	34488	78	42	57	5	54	38.6853264926	0.2001241252
5000	34488	67	3	23	68	9	38.6853264926	0.2009164793
5000	34488	77	51	80	79	29	38.6853264926	0.2003851228
5000	34488	75	95	11	87	15	38.6853264926	0.2005632931
5000	34488	48	92	84	82	18	38.6853264926	0.2006412967
5000	34488	51	48	88	79	21	38.6853264926	0.2005845846
5500	7894	15	99	4	58	54	42.0395261661	0.2002968408
5500	7894	13	16	48	2	37	42.0395261661	0.2002501555
5500	7894	90	81	74	91	24	42.0395261661	0.2002815409
5500	7894	55	18	60	33	57	42.0395261661	0.2000248502
5500	7894	78	42	57	5	56	42.0395261661	0.2004081505
5500	7894	67	3	23	68	9	42.0395261661	0.2004091950
5500	7894	77	53	81	80	31	42.0395261661	0.2010179392
5500	7894	75	95	11	87	15	42.0395261661	0.2002326356
5500	7894	48	92	84	81	19	42.0395261661	0.2005948117
5500	7894	51	49	88	82	21	42.0395261661	0.2002123095
5500	15840	15	99	4	58	54	42.0622927129	0.2002587331
5500	15840	13	17	48	2	38	42.0622927129	0.2000515384
5500	15840	90	82	74	91	23	42.0622927129	0.2001643320
5500	15840	55	18	63	34	58	42.0622927129	0.2000750259
5500	15840	78	41	56	5	54	42.0622927129	0.2012300254
5500	15840	67	3	23	68	9	42.0622927129	0.2006606757
5500	15840	77	53	81	78	30	42.0622927129	0.2004136919
5500	15840	75	94	10	87	15	42.0622927129	0.2003540157
5500	15840	48	92	84	83	18	42.0622927129	0.2001740444
5500	15840	51	49	88	81	21	42.0622927129	0.2001335388
5500	23887	15	99	4	59	54	42.1186173124	0.2003869963
5500	23887	13	16	47	2	37	42.1186173124	0.2002247430
5500	23887	90	81	74	91	23	42.1186173124	0.2001483689
5500	23887	55	17	61	33	57	42.1186173124	0.2000649398
5500	23887	78	42	58	5	56	42.1186173124	0.2000854073
5500	23887	67	3	26	71	11	42.1186173124	0.2002900653
5500	23887	77	53	81	78	31	42.1186173124	0.2003507212
5500	23887	75	94	10	88	15	42.1186173124	0.2003643237
5500	23887	48	92	82	81	19	42.1186173124	0.2004459795
5500	23887	51	48	88	81	21	42.1186173124	0.2002493012
5500	31908	15	99	4	59	55	42.0446961219	0.2003145325
5500	31908	13	15	49	2	39	42.0446961219	0.2003650053
5500	31908	90	81	74	91	23	42.0446961219	0.2002371798
5500	31908	55	19	61	34	58	42.0446961219	0.2002488277
5500	31908	78	42	58	5	55	42.0446961219	0.2002602720
5500	31908	67	3	23	69	9	42.0446961219	0.2002084782
5500	31908	77	52	81	80	31	42.0446961219	0.2003936490
5500	31908	75	95	11	88	14	42.0446961219	0.2003363277
5500	31908	48	91	84	82	19	42.0446961219	0.2002733257
5500	31908	51	49	88	81	22	42.0446961219	0.2004792297
5500	39894	15	99	4	58	54	42.1968635972	0.2001344849
5500	39894	13	16	48	2	39	42.1968635972	0.2002145674
5500	39894	90	81	73	92	23	42.1968635972	0.2004593317
5500	39894	55	17	61	33	58	42.1968635972	0.2001584317
5500	39894	78	43	59	5	54	42.1968635972	0.2001562310
5500	39894	67	3	25	70	10	42.1968635972	0.2003320685
5500	39894	77	53	81	79	30	42.1968635972	0.2006498561
5500	39894	75	95	10	87	14	42.1968635972	0.2003442360
5500	39894	48	91	84	82	19	42.1968635972	0.2003730859
5500	39894	51	48	88	79	20	42.1968635972	0.2003868196
6000	9115	15	99	3	58	53	45.4473416162	0.2005528207
6000	9115	13	16	48	2	38	45.4473416162	0.2005274888
6000	9115	90	82	74	92	24	45.4473416162	0.2001490518
6000	9115	55	18	61	33	57	45.4473416162	0.2000876927
6000	9115	78	42	57	5	56	45.4473416162	0.2004425498
6000	9115	67	3	23	68	9	45.4473416162	0.2005625837
6000	9115	77	53	81	80	31	45.4473416162	0.2008926084
6000	9115	75	94	10	87	14	45.4473416162	0.2002978185
6000	9115	48	92	84	81	19	45.4473416162	0.2007870887
6000	9115	51	49	88	82	21	45.4473416162	0.2001825340
6000	18091	15	99	4	59	53	45.6536000277	0.2003215974
6000	18091	13	16	49	2	39	45.6536000277	0.2001367255
6000	18091	90	82	74	91	23	45.6536000277	0.2001073311
6000	18091	55	18	62	34	57	45.6536000277	0.2003476584
6000	18091	78	42	57	5	54	45.6536000277	0.2003663881
6000	18091	67	3	23	69	10	45.6536000277	0.2004669004
