2000	4445	75	94	10	80	17	25.2193462321	0.2004249777
2000	4445	48	93	80	77	13	25.2193462321	0.2008821766
2000	4445	51	47	89	76	16	25.2193462321	0.2002532417
2000	6653	15	99	6	58	56	25.2370375844	0.2002334991
2000	6653	13	23	58	3	47	25.2370375844	0.2002472334
2000	6653	90	75	67	87	20	25.2370375844	0.2007517905
2000	6653	55	15	70	35	67	25.2370375844	0.2000781380
2000	6653	78	36	58	5	61	25.2370375844	0.2005518505
2000	6653	67	3	25	75	10	25.2370375844	0.2006592553
2000	6653	77	48	83	74	25	25.2370375844	0.2004900201
2000	6653	75	95	11	83	20	25.2370375844	0.2006924954
2000	6653	48	93	79	80	15	25.2370375844	0.2007569338
2000	6653	51	52	90	77	16	25.2370375844	0.2012185465
2000	8891	15	99	4	56	55	25.2130389725	0.2005377678
2000	8891	13	24	58	3	49	25.2130389725	0.2000945278
2000	8891	90	75	64	88	20	25.2130389725	0.2001336298
2000	8891	55	15	68	33	62	25.2130389725	0.2014486325
2000	8891	78	37	57	4	63	25.2130389725	0.2002714241
2000	8891	67	3	28	74	12	25.2130389725	0.2001366433
2000	8891	77	48	83	73	25	25.2130389725	0.2005296568
2000	8891	75	95	9	86	18	25.2130389725	0.2006396146
2000	8891	48	93	80	77	15	25.2130389725	0.2003593332
2000	8891	51	48	90	76	17	25.2130389725	0.2002525224
2000	11115	15	99	6	57	55	25.3179863189	0.2001744044
2000	11115	13	24	57	3	48	25.3179863189	0.2011373951
2000	11115	90	76	65	88	21	25.3179863189	0.2005631746
2000	11115	55	16	66	36	63	25.3179863189	0.2002654659
2000	11115	78	37	59	4	61	25.3179863189	0.2003234201
2000	11115	67	2	29	75	14	25.3179863189	0.2001840930
2000	11115	77	45	83	76	24	25.3179863189	0.2011557349
2000	11115	75	95	9	88	19	25.3179863189	0.2003540708
2000	11115	48	92	81	77	16	25.3179863189	0.2006089485
2000	11115	51	48	88	76	17	25.3179863189	0.2005711917
2500	2890	15	98	5	57	55	27.7702860833	0.2005663027
2500	2890	13	21	54	2	42	27.7702860833	0.2007411607
2500	2890	90	76	68	89	22	27.7702860833	0.2015202123
2500	2890	55	16	64	34	59	27.7702860833	0.2006432592
2500	2890	78	38	59	5	58	27.7702860833	0.2003830766
2500	2890	67	3	26	70	11	27.7702860833	0.2001248629
2500	2890	77	49	83	75	26	27.7702860833	0.2003485648
2500	2890	75	94	10	84	16	27.7702860833	0.2002167734
2500	2890	48	92	79	81	15	27.7702860833	0.2006402747
2500	2890	51	50	89	78	18	27.7702860833	0.2008626813
2500	5762	15	99	4	57	54	27.7669554181	0.2010946792
2500	5762	13	20	55	1	43	27.7669554181	0.2000157121
2500	5762	90	76	69	88	20	27.7669554181	0.2001938770
2500	5762	55	15	66	33	64	27.7669554181	0.2005122938
2500	5762	78	37	57	4	58	27.7669554181	0.2008878980
2500	5762	67	3	25	71	9	27.7669554181	0.2003110444
2500	5762	77	49	82	73	26	27.7669554181	0.2001745839
2500	5762	75	95	10	86	18	27.7669554181	0.2006380597
2500	5762	48	92	79	81	15	27.7669554181	0.2003169504
2500	5762	51	49	89	77	18	27.7669554181	0.2004874766
2500	8652	15	99	4	56	53	27.7523236205	0.2009870051
2500	8652	13	23	56	2	47	27.7523236205	0.2002873231
2500	8652	90	76	67	88	21	27.7523236205	0.2002847657
2500	8652	55	15	68	33	59	27.7523236205	0.2014177314
2500	8652	78	37	58	5	60	27.7523236205	0.2007103128
2500	8652	67	3	25	73	9	27.7523236205	0.2003631956
2500	8652	77	49	83	74	27	27.7523236205	0.2001264477
2500	8652	75	95	10	87	18	27.7523236205	0.2008355581
2500	8652	48	93	81	79	15	27.7523236205	0.2002332310
2500	8652	51	48	89	79	17	27.7523236205	0.2003143041
2500	11544	15	99	5	57	54	27.8971112465	0.2001674507
2500	11544	13	23	56	3	45	27.8971112465	0.2003656859
2500	11544	90	78	71	89	20	27.8971112465	0.2002330816
2500	11544	55	16	65	36	63	27.8971112465	0.2003720184
2500	11544	78	38	58	4	57	27.8971112465	0.2004655014
2500	11544	67	2	28	73	12	27.8971112465	0.2004447587
2500	11544	77	47	81	72	27	27.8971112465	0.2008316561
2500	11544	75	95	10	88	18	27.8971112465	0.2004470882
2500	11544	48	92	81	78	16	27.8971112465	0.2003184620
2500	11544	51	48	88	77	18	27.8971112465	0.2002186029
2500	14376	15	99	5	58	54	27.8227416724	0.2002195052
2500	14376	13	22	55	3	43	27.8227416724	0.2001352428
2500	14376	90	79	69	91	21	27.8227416724	0.2003174900
2500	14376	55	16	66	34	62	27.8227416724	0.2003568407
2500	14376	78	37	58	5	59	27.8227416724	0.2001581157
2500	14376	67	3	26	73	10	27.8227416724	0.2001385230
2500	14376	77	50	84	79	25	27.8227416724	0.2003615756
2500	14376	75	95	9	87	17	27.8227416724	0.2010392473
2500	14376	48	93	81	79	15	27.8227416724	0.2002701105
2500	14376	51	46	89	78	16	27.8227416724	0.2002882124
3000	3590	15	99	5	58	55	30.3975112278	0.2005522657
3000	3590	13	20	54	2	41	30.3975112278	0.2000603405
3000	3590	90	77	69	89	21	30.3975112278	0.2002358262
3000	3590	55	17	63	33	59	30.3975112278	0.2004976039
3000	3590	78	39	59	5	58	30.3975112278	0.2002727415
3000	3590	67	3	25	69	10	30.3975112278	0.2004303379
3000	3590	77	49	83	78	27	30.3975112278	0.2004866021
3000	3590	75	94	10	84	16	30.3975112278	0.2001484530
3000	3590	48	92	80	78	17	30.3975112278	0.2000664204
3000	3590	51	53	89	79	17	30.3975112278	0.2002652828
3000	7170	15	99	4	57	54	30.4187411281	0.2010728015
3000	7170	13	20	55	2	44	30.4187411281	0.2001853416
3000	7170	90	77	70	89	21	30.4187411281	0.2006153321
3000	7170	55	16	64	31	60	30.4187411281	0.2005692778
3000	7170	78	37	57	4	55	30.4187411281	0.2009253829
3000	7170	67	3	23	70	9	30.4187411281	0.2000824779
3000	7170	77	50	82	76	27	30.4187411281	0.2002679728
3000	7170	75	95	10	86	17	30.4187411281	0.2003045119
3000	7170	48	92	82	80	17	30.4187411281	0.2005602537
3000	7170	51	48	89	78	18	30.4187411281	0.2001733168
3000	10752	15	99	5	59	56	30.4128339244	0.2001954536
3000	10752	13	23	55	2	44	30.4128339244	0.2000903705
3000	10752	90	77	70	89	22	30.4128339244	0.2005739215
3000	10752	55	16	65	35	61	30.4128339244	0.2003053420
3000	10752	78	38	57	5	58	30.4128339244	0.2002781448
3000	10752	67	3	27	69	12	30.4128339244	0.2008355557
3000	10752	77	49	82	80	28	30.4128339244	0.2002836758
3000	10752	75	95	10	89	18	30.4128339244	0.2005460056
3000	10752	48	92	83	80	17	30.4128339244	0.2004038729
3000	10752	51	49	89	80	19	30.4128339244	0.2002764846
3000	14305	15	99	5	59	54	30.4238849401	0.2002211394
3000	14305	13	20	53	2	42	30.4238849401	0.2002055295
3000	14305	90	81	70	89	22	30.4238849401	0.2001501532
3000	14305	55	16	65	35	63	30.4238849401	0.2004806430
3000	14305	78	37	59	5	57	30.4238849401	0.2001348912
3000	14305	67	3	24	70	10	30.4238849401	0.2000716106
3000	14305	77	51	82	78	26	30.4238849401	0.2003187778
3000	14305	75	95	10	87	15	30.4238849401	0.2009340069
3000	14305	48	92	83	80	17	30.4238849401	0.2002335086
3000	14305	51	47	89	79	18	30.4238849401	0.2001147386
3000	17835	15	98	4	59	56	30.4430299203	0.2004800268
3000	17835	13	21	53	2	44	30.4430299203	0.2002677677
3000	17835	90	76	68	88	21	30.4430299203	0.2003630468
3000	17835	55	16	65	33	60	30.4430299203	0.2002748650
3000	17835	78	38	55	5	54	30.4430299203	0.2005317050
3000	17835	67	3	26	71	11	30.4430299203	0.2000550269
3000	17835	77	51	83	75	27	30.4430299203	0.2007492875
3000	17835	75	94	10	87	19	30.4430299203	0.2009646959
3000	17835	48	93	81	79	16	30.4430299203	0.2002208658
3000	17835	51	48	90	77	19	30.4430299203	0.2005458415
3500	4295	15	99	4	57	52	33.0561141951	0.2001981904
3500	4295	13	19	49	2	39	33.0561141951	0.2003493545
3500	4295	90	78	71	91	22	33.0561141951	0.2003971112
3500	4295	55	17	63	33	58	33.0561141951	0.2003716521
3500	4295	78	39	58	4	56	33.0561141951	0.2000910425
3500	4295	67	3	25	70	10	33.0561141951	0.2001340579
3500	4295	77	51	82	75	28	33.0561141951	0.2001118129
3500	4295	75	94	10	85	16	33.0561141951	0.2001217599
3500	4295	48	92	81	80	18	33.0561141951	0.2004974158
3500	4295	51	49	89	80	20	33.0561141951	0.2002803435
3500	8608	15	99	4	58	55	33.1330791546	0.2005682204
3500	8608	13	20	55	2	44	33.1330791546	0.2001684359
3500	8608	90	78	71	89	22	33.1330791546	0.2003330682
3500	8608	55	16	64	33	61	33.1330791546	0.2001835647
3500	8608	78	39	59	6	57	33.1330791546	0.2003931264
3500	8608	67	3	24	70	9	33.1330791546	0.2002314099
3500	8608	77	52	82	79	28	33.1330791546	0.2006467372
3500	8608	75	95	11	87	17	33.1330791546	0.2001505372
3500	8608	48	92	83	81	17	33.1330791546	0.2003602546
3500	8608	51	49	89	80	20	33.1330791546	0.2004959551
3500	12914	15	99	4	58	54	33.2194161976	0.2005018852
3500	12914	13	21	54	2	41	33.2194161976	0.2006249044
3500	12914	90	81	72	89	23	33.2194161976	0.2004107982
3500	12914	55	17	63	34	57	33.2194161976	0.2000973830
3500	12914	78	38	57	5	55	33.2194161976	0.2002255601
3500	12914	67	3	26	71	11	33.2194161976	0.2002887945
3500	12914	77	50	82	81	28	33.2194161976	0.2005869931
3500	12914	75	95	10	87	15	33.2194161976	0.2004098767
3500	12914	48	92	84	81	18	33.2194161976	0.2004557772
3500	12914	51	48	88	78	20	33.2194161976	0.2003458824
3500	17167	15	99	4	57	54	33.1117401109	0.2003774204
3500	17167	13	20	51	2	41	33.1117401109	0.2003246427
3500	17167	90	77	70	89	22	33.1117401109	0.2002012636
3500	17167	55	17	63	34	58	33.1117401109	0.2007475685
3500	17167	78	40	55	4	54	33.1117401109	0.2001481295
3500	17167	67	3	24	70	9	33.1117401109	0.2001405898
3500	17167	77	52	82	74	28	33.1117401109	0.2005386567
3500	17167	75	95	10	86	17	33.1117401109	0.2002108265
3500	17167	48	92	80	79	17	33.1117401109	0.2001679967
3500	17167	51	47	89	78	19	33.1117401109	0.2002457703
3500	21518	15	99	5	60	53	33.1881936381	0.2004301734
3500	21518	13	20	52	2	41	33.1881936381	0.2002929407
3500	21518	90	79	72	91	21	33.1881936381	0.2004361432
3500	21518	55	16	64	35	62	33.1881936381	0.2006889184
3500	21518	78	40	60	5	56	33.1881936381	0.2001369794
3500	21518	67	3	27	73	11	33.1881936381	0.2001211501
3500	21518	77	52	82	78	28	33.1881936381	0.2004713342
3500	21518	75	95	10	88	15	33.1881936381	0.2011741374
3500	21518	48	92	80	79	18	33.1881936381	0.2011495091
3500	21518	51	52	89	80	19	33.1881936381	0.2002217418
4000	5116	15	99	4	57	52	35.9161671869	0.2003879970
4000	5116	13	18	48	2	37	35.9161671869	0.2002848131
4000	5116	90	78	72	91	22	35.9161671869	0.2003569878
4000	5116	55	17	62	32	58	35.9161671869	0.2001340234
4000	5116	78	39	58	5	56	35.9161671869	0.2000976244
4000	5116	67	3	24	68	10	35.9161671869	0.2000807325
4000	5116	77	51	81	78	29	35.9161671869	0.2001420964
4000	5116	75	94	10	85	14	35.9161671869	0.2005238713
4000	5116	48	92	82	80	18	35.9161671869	0.2000668441
4000	5116	51	49	88	80	20	35.9161671869	0.2001224270
4000	10263	15	99	4	57	53	35.9034088419	0.2001782107
4000	10263	13	20	53	2	42	35.9034088419	0.2000855167
4000	10263	90	79	72	91	22	35.9034088419	0.2001895980
4000	10263	55	16	63	33	57	35.9034088419	0.2005401563
4000	10263	78	39	58	5	59	35.9034088419	0.2007624412
4000	10263	67	3	24	69	9	35.9034088419	0.2001352324
4000	10263	77	52	82	80	28	35.9034088419	0.2005919358
4000	10263	75	94	10	86	17	35.9034088419	0.2000878058
4000	10263	48	92	84	79	18	35.9034088419	0.2012313688
4000	10263	51	49	89	80	19	35.9034088419	0.2009574886
4000	15326	15	99	4	59	54	36.0333904386	0.2002450780
4000	15326	13	19	50	2	40	36.0333904386	0.2006407095
4000	15326	90	82	73	91	23	36.0333904386	0.2001396456
4000	15326	55	17	62	33	60	36.0333904386	0.2003517819
4000	15326	78	39	57	5	55	36.0333904386	0.2000838816
4000	15326	67	3	23	69	10	36.0333904386	0.2002749605
4000	15326	77	53	81	75	29	36.0333904386	0.2007941987
4000	15326	75	94	10	87	15	36.0333904386	0.2007069454
4000	15326	48	92	84	83	17	36.0333904386	0.2003035405
4000	15326	51	47	88	81	20	36.0333904386	0.2004853423
4000	20472	15	99	4	59	54	36.0244266033	0.2001294084
4000	20472	13	19	49	2	38	36.0244266033	0.2001880301
4000	20472	90	79	72	91	22	36.0244266033	0.2008336938
4000	20472	55	16	63	34	59	36.0244266033	0.2002142794
4000	20472	78	40	58	5	57	36.0244266033	0.2002085564
4000	20472	67	3	27	72	11	36.0244266033	0.2002170218
4000	20472	77	53	83	79	30	36.0244266033	0.2002766850
4000	20472	75	94	10	88	16	36.0244266033	0.2008501221
4000	20472	48	93	81	80	18	36.0244266033	0.2008274076
4000	20472	51	47	89	81	20	36.0244266033	0.2000834172
4000	25624	15	99	4	58	53	35.9432903679	0.2003875739
4000	25624	13	16	49	2	39	35.9432903679	0.2000920220
4000	25624	90	79	73	91	21	35.9432903679	0.2004914734
4000	25624	55	17	61	32	57	35.9432903679	0.2000434121
4000	25624	78	39	57	4	54	35.9432903679	0.2009669684
4000	25624	67	3	24	71	9	35.9432903679	0.2004431555
4000	25624	77	50	82	79	29	35.9432903679	0.2005577001
4000	25624	75	94	9	88	15	35.9432903679	0.2004174284
4000	25624	48	92	84	82	18	35.9432903679	0.2001370348
4000	25624	51	49	89	80	20	35.9432903679	0.2000885493
4500	5950	15	99	4	58	54	38.7706522930	0.2002905739
4500	5950	13	17	48	2	37	38.7706522930	0.2002731040
4500	5950	90	79	73	91	23	38.7706522930	0.2000687987
4500	5950	55	17	62	32	58	38.7706522930	0.2001567163
4500	5950	78	40	56	5	54	38.7706522930	0.2001095677
4500	5950	67	3	24	68	10	38.7706522930	0.2000446286
4500	5950	77	52	82	76	29	38.7706522930	0.2001459266
4500	5950	75	94	10	85	14	38.7706522930	0.2005783499
4500	5950	48	92	83	81	18	38.7706522930	0.2003586456
4500	5950	51	50	88	80	21	38.7706522930	0.2001340359
4500	11932	15	99	4	57	52	38.9818655655	0.2004840048
4500	11932	13	19	52	2	39	38.9818655655	0.2002610257
4500	11932	90	80	72	91	24	38.9818655655	0.2010298105
4500	11932	55	17	62	33	57	38.9818655655	0.2004312685
4500	11932	78	40	56	5	57	38.9818655655	0.2007836101
4500	11932	67	3	24	70	9	38.9818655655	0.2001057066
4500	11932	77	51	80	76	29	38.9818655655	0.2004119696
4500	11932	75	95	10	88	16	38.9818655655	0.2002474047
4500	11932	48	92	84	81	18	38.9818655655	0.2006567296
4500	11932	51	49	88	80	22	38.9818655655	0.2003445055
4500	17814	15	99	4	58	53	38.9925148639	0.2006045892
4500	17814	13	19	49	2	38	38.9925148639	0.2003197341
4500	17814	90	80	72	91	23	38.9925148639	0.2001561577
4500	17814	55	17	62	34	58	38.9925148639	0.2002667853
4500	17814	78	40	55	5	53	38.9925148639	0.2002140461
4500	17814	67	3	24	70	10	38.9925148639	0.2004636085
4500	17814	77	55	82	78	29	38.9925148639	0.2003247172
4500	17814	75	94	11	87	14	38.9925148639	0.2007358741
4500	17814	48	92	82	81	18	38.9925148639	0.2001314818
4500	17814	51	47	88	81	20	38.9925148639	0.2004574259
4500	23796	15	99	4	60	53	38.9113376253	0.2003507966
4500	23796	13	18	48	2	38	38.9113376253	0.2001888843
4500	23796	90	79	73	91	21	38.9113376253	0.2006669268
4500	23796	55	17	63	36	59	38.9113376253	0.2000709218
4500	23796	78	42	58	5	56	38.9113376253	0.2000637622
4500	23796	67	3	26	71	11	38.9113376253	0.2001327551
4500	23796	77	51	81	78	29	38.9113376253	0.2002527885
4500	23796	75	95	10	87	15	38.9113376253	0.2006539830
4500	23796	48	92	82	81	18	38.9113376253	0.2002334279
4500	23796	51	49	88	79	19	38.9113376253	0.2001669427
4500	29762	15	99	4	58	54	38.8367856798	0.2000775925
4500	29762	13	16	50	2	40	38.8367856798	0.2005170635
4500	29762	90	81	73	91	23	38.8367856798	0.2005060485
4500	29762	55	18	61	33	58	38.8367856798	0.2002203497
4500	29762	78	41	58	5	54	38.8367856798	0.2001789481
4500	29762	67	3	23	69	9	38.8367856798	0.2001854774
4500	29762	77	50	81	79	30	38.8367856798	0.2000292297
4500	29762	75	95	11	87	14	38.8367856798	0.2001760137
4500	29762	48	92	83	82	19	38.8367856798	0.2002165168
4500	29762	51	52	89	80	21	38.8367856798	0.2001475256
5000	6849	15	99	4	58	53	41.9085478547	0.2005467215
5000	6849	13	16	48	2	37	41.9085478547	0.2002437459
5000	6849	90	80	72	89	23	41.9085478547	0.2002648891
5000	6849	55	18	61	33	57	41.9085478547	0.2001370196
5000	6849	78	40	56	5	54	41.9085478547	0.2003001426
5000	6849	67	3	23	69	9	41.9085478547	0.2002802033
5000	6849	77	52	81	79	29	41.9085478547	0.2001887034
5000	6849	75	94	10	86	14	41.9085478547	0.2003354576
5000	6849	48	92	83	82	19	41.9085478547	0.2001873262
5000	6849	51	49	88	82	21	41.9085478547	0.2001620349
5000	13736	15	99	4	59	54	42.0847130825	0.2003393770
5000	13736	13	18	51	2	40	42.0847130825	0.2000474058
5000	13736	90	82	74	91	23	42.0847130825	0.2004275680
5000	13736	55	18	63	34	58	42.0847130825	0.2000682196
5000	13736	78	40	56	5	54	42.0847130825	0.2004084018
5000	13736	67	3	24	69	10	42.0847130825	0.2001776098
5000	13736	77	53	81	78	29	42.0847130825	0.2002814616
5000	13736	75	94	10	87	15	42.0847130825	0.2004287984
5000	13736	48	92	85	83	19	42.0847130825	0.2003959808
5000	13736	51	49	88	80	22	42.0847130825	0.2001823214
5000	20683	15	99	4	59	54	42.0191478643	0.2000833272
5000	20683	13	17	48	2	40	42.0191478643	0.2001982593
5000	20683	90	79	72	91	22	42.0191478643	0.2005293380
5000	20683	55	17	61	34	58	42.0191478643	0.2001514722
5000	20683	78	42	58	5	55	42.0191478643	0.2001462666
5000	20683	67	3	26	71	10	42.0191478643	0.2002007492
5000	20683	77	54	82	78	30	42.0191478643	0.2002028667
5000	20683	75	94	10	88	16	42.0191478643	0.2005737845
5000	20683	48	92	82	81	18	42.0191478643	0.2001712557
5000	20683	51	49	88	83	19	42.0191478643	0.2000441193
5000	27645	15	99	4	58	53	42.0117511528	0.2002189505
5000	27645	13	16	49	2	39	42.0117511528	0.2002592496
5000	27645	90	81	73	91	23	42.0117511528	0.2001098122
5000	27645	55	18	60	32	56	42.0117511528	0.2003918262
5000	27645	78	41	57	5	54	42.0117511528	0.2007005027
5000	27645	67	3	23	69	9	42.0117511528	0.2002090398
5000	27645	77	52	81	79	31	42.0117511528	0.2001354333
5000	27645	75	95	10	88	14	42.0117511528	0.2002938855
5000	27645	48	92	84	83	18	42.0117511528	0.2000946415
5000	27645	51	49	88	81	21	42.0117511528	0.2000811222
5000	34488	15	99	4	60	54	41.8103264926	0.2004240899
5000	34488	13	17	49	2	38	41.8103264926	0.2001874426
5000	34488	90	81	73	91	23	41.8103264926	0.2006801168
5000	34488	55	18	60	33	57	41.8103264926	0.2000845319
5000	34488	78	42	57	5	54	41.8103264926	0.2001006406
5000	34488	67	3	23	68	9	41.8103264926	0.2007607062
5000	34488	77	51	80	79	29	41.8103264926	0.2003197841
5000	34488	75	95	11	87	15	41.8103264926	0.2004609253
5000	34488	48	92	84	82	18	41.8103264926	0.2005386035
5000	34488	51	48	88	79	21	41.8103264926	0.2004811932
5500	7894	15	99	4	58	54	45.1645261661	0.2002468518
5500	7894	13	16	48	2	37	45.1645261661	0.2002137734
5500	7894	90	81	74	91	24	45.1645261661	0.2002361900
5500	7894	55	18	60	33	57	45.1645261661	0.2000199341
5500	7894	78	42	57	5	56	45.1645261661	0.2003416845
5500	7894	67	3	23	68	9	45.1645261661	0.2003526193
5500	7894	77	53	81	80	31	45.1645261661	0.2008534425
5500	7894	75	95	11	87	15	45.1645261661	0.2001976172
5500	7894	48	92	84	81	19	45.1645261661	0.2005044856
5500	7894	51	49	88	82	21	45.1645261661	0.2001821575
5500	15840	15	99	4	58	54	45.1872927129	0.2002170589
5500	15840	13	17	48	2	38	45.1872927129	0.2000433638
5500	15840	90	82	74	91	23	45.1872927129	0.2001390855
5500	15840	55	18	63	34	58	45.1872927129	0.2000634932
5500	15840	78	41	56	5	54	45.1872927129	0.2010454954
5500	15840	67	3	23	68	9	45.1872927129	0.2005545910
5500	15840	77	53	81	78	30	45.1872927129	0.2003484731
5500	15840	75	94	10	87	15	45.1872927129	0.2002965471
5500	15840	48	92	84	83	18	45.1872927129	0.2001457661
5500	15840	51	49	88	81	21	45.1872927129	0.2001124407
5500	23887	15	99	4	59	54	45.2436173124	0.2003293180
5500	23887	13	16	47	2	37	45.2436173124	0.2001874889
5500	23887	90	81	74	91	23	45.2436173124	0.2001248143
5500	23887	55	17	61	33	57	45.2436173124	0.2000552994
5500	23887	78	42	58	5	56	45.2436173124	0.2000711154
5500	23887	67	3	26	71	11	45.2436173124	0.2002471597
5500	23887	77	53	81	78	31	45.2436173124	0.2002978984
5500	23887	75	94	10	88	15	45.2436173124	0.2003076470
5500	23887	48	92	82	81	19	45.2436173124	0.2003822866
5500	23887	51	48	88	81	21	45.2436173124	0.2002104528
5500	31908	15	99	4	59	55	45.1696961219	0.2002596077
5500	31908	13	15	49	2	39	45.1696961219	0.2003062936
5500	31908	90	81	74	91	23	45.1696961219	0.2001986476
5500	31908	55	19	61	34	58	45.1696961219	0.2002098240
5500	31908	78	42	58	5	55	45.1696961219	0.2002182071
5500	31908	67	3	23	69	9	45.1696961219	0.2001760759
5500	31908	77	52	81	80	31	45.1696961219	0.2003346382
5500	31908	75	95	11	88	14	45.1696961219	0.2002849120
5500	31908	48	91	84	82	19	45.1696961219	0.2002331908
5500	31908	51	49	88	81	22	45.1696961219	0.2004091298
5500	39894	15	99	4	58	54	45.3218635972	0.2001118580
5500	39894	13	16	48	2	39	45.3218635972	0.2001833656
5500	39894	90	81	73	92	23	45.3218635972	0.2003897966
5500	39894	55	17	61	33	58	45.3218635972	0.2001331990
5500	39894	78	43	59	5	54	45.3218635972	0.2001334102
5500	39894	67	3	25	70	10	45.3218635972	0.2002774254
5500	39894	77	53	81	79	30	45.3218635972	0.2005593970
5500	39894	75	95	10	87	14	45.3218635972	0.2002914680
5500	39894	48	91	84	82	19	45.3218635972	0.2003165668
5500	39894	51	48	88	79	20	45.3218635972	0.2003242114
6000	9115	15	99	3	58	53	48.5723416162	0.2004681114
6000	9115	13	16	48	2	38	48.5723416162	0.2004567030
6000	9115	90	82	74	92	24	48.5723416162	0.2001285366
6000	9115	55	18	61	33	57	48.5723416162	0.2000757797
6000	9115	78	42	57	5	56	48.5723416162	0.2003745105
6000	9115	67	3	23	68	9	48.5723416162	0.2004852238
6000	9115	77	53	81	80	31	48.5723416162	0.2007574990
6000	9115	75	94	10	87	14	48.5723416162	0.2002561958
6000	9115	48	92	84	81	19	48.5723416162	0.2006791866
6000	9115	51	49	88	82	21	48.5723416162	0.2001557704
6000	18091	15	99	4	59	53	48.7786000277	0.2002749031
6000	18091	13	16	49	2	39	48.7786000277	0.2001193077
6000	18091	90	82	74	91	23	48.7786000277	0.2000933272
6000	18091	55	18	62	34	57	48.7786000277	0.2002960274
6000	18091	78	42	57	5	54	48.7786000277	0.2003102508
6000	18091	67	3	23	69	10	48.7786000277	0.2003999270
