1500	8104	13	26	60	3	46	20.0002364324	0.2001138626
1500	8104	90	74	61	87	20	20.0002364324	0.2000090816
1500	8104	55	15	70	31	57	20.0002364324	0.2001460548
1500	8104	78	36	61	4	58	20.0002364324	0.2000545971
1500	8104	67	2	27	74	13	20.0002364324	0.2000661680
1500	8104	77	46	85	75	21	20.0002364324	0.2001502959
1500	8104	75	95	9	84	18	20.0002364324	0.2001670972
1500	8104	48	93	81	77	14	20.0002364324	0.2000796251
1500	8104	51	49	90	75	15	20.0002364324	0.2002028925
2000	2233	15	99	6	56	55	22.4816664925	0.2001114687
2000	2233	13	23	56	2	46	22.4816664925	0.2001315112
2000	2233	90	74	64	88	20	22.4816664925	0.2000693679
2000	2233	55	16	66	34	63	22.4816664925	0.2000625183
2000	2233	78	37	57	4	63	22.4816664925	0.2000451673
2000	2233	67	3	27	71	12	22.4816664925	0.2000720883
2000	2233	77	47	84	72	25	22.4816664925	0.2003540457
2000	2233	75	94	9	85	18	22.4816664925	0.2001199288
2000	2233	48	92	78	79	15	22.4816664925	0.2002041852
2000	2233	51	50	89	77	17	22.4816664925	0.2001512563
2000	4445	15	99	5	55	52	22.4415684543	0.2001232713
2000	4445	13	22	57	1	47	22.4415684543	0.2000604221
2000	4445	90	76	66	88	20	22.4415684543	0.2001264350
2000	4445	55	15	66	32	61	22.4415684543	0.2001270303
2000	4445	78	36	58	4	59	22.4415684543	0.2000414348
2000	4445	67	2	26	72	11	22.4415684543	0.2001340066
2000	4445	77	48	83	74	25	22.4415684543	0.2000861124
2000	4445	75	94	10	80	17	22.4415684543	0.2000840447
2000	4445	48	93	80	77	13	22.4415684543	0.2001401925
2000	4445	51	47	89	76	16	22.4415684543	0.2000399442
2000	6653	15	99	6	58	56	22.4592598067	0.2000572662
2000	6653	13	23	58	3	47	22.4592598067	0.2000507803
2000	6653	90	75	67	87	20	22.4592598067	0.2002209601
2000	6653	55	15	70	35	67	22.4592598067	0.2000167617
2000	6653	78	36	58	5	61	22.4592598067	0.2001138856
2000	6653	67	3	25	75	10	22.4592598067	0.2001948306
2000	6653	77	48	83	74	25	22.4592598067	0.2001163970
2000	6653	75	95	11	83	20	22.4592598067	0.2001856688
2000	6653	48	93	79	80	15	22.4592598067	0.2000636237
2000	6653	51	52	90	77	16	22.4592598067	0.2002311409
2000	8891	15	99	4	56	55	22.4352611947	0.2001558319
2000	8891	13	24	58	3	49	22.4352611947	0.2000383389
2000	8891	90	75	64	88	20	22.4352611947	0.2000389521
2000	8891	55	15	68	33	62	22.4352611947	0.2002079625
2000	8891	78	37	57	4	63	22.4352611947	0.2000872170
2000	8891	67	3	28	74	12	22.4352611947	0.2000411379
2000	8891	77	48	83	73	25	22.4352611947	0.2001405140
2000	8891	75	95	9	86	18	22.4352611947	0.2001311430
2000	8891	48	93	80	77	15	22.4352611947	0.2000888925
2000	8891	51	48	90	76	17	22.4352611947	0.2000587742
2000	11115	15	99	6	57	55	22.5402085411	0.2000476891
2000	11115	13	24	57	3	48	22.5402085411	0.2002514634
2000	11115	90	76	65	88	21	22.5402085411	0.2000855348
2000	11115	55	16	66	36	63	22.5402085411	0.2000745750
2000	11115	78	37	59	4	61	22.5402085411	0.2000603884
2000	11115	67	2	29	75	14	22.5402085411	0.2000530714
2000	11115	77	45	83	76	24	22.5402085411	0.2002511496
2000	11115	75	95	9	88	19	22.5402085411	0.2000941373
2000	11115	48	92	81	77	16	22.5402085411	0.2001155909
2000	11115	51	48	88	76	17	22.5402085411	0.2001018271
2500	2890	15	98	5	57	55	24.9925083056	0.2001426025
2500	2890	13	21	54	2	42	24.9925083056	0.2001843443
2500	2890	90	76	68	89	22	24.9925083056	0.2003164536
2500	2890	55	16	64	34	59	24.9925083056	0.2001599254
2500	2890	78	38	59	5	58	24.9925083056	0.2000948237
2500	2890	67	3	26	70	11	24.9925083056	0.2000337608
2500	2890	77	49	83	75	26	24.9925083056	0.2000822296
2500	2890	75	94	10	84	16	24.9925083056	0.2000553325
2500	2890	48	92	79	81	15	24.9925083056	0.2001598251
2500	2890	51	50	89	78	18	24.9925083056	0.2002024138
2500	5762	15	99	4	57	54	24.9891776403	0.2003092948
2500	5762	13	20	55	1	43	24.9891776403	0.2000083249
2500	5762	90	76	69	88	20	24.9891776403	0.2000440807
2500	5762	55	15	66	33	64	24.9891776403	0.2001377988
2500	5762	78	37	57	4	58	24.9891776403	0.2002250309
2500	5762	67	3	25	71	9	24.9891776403	0.2000695604
2500	5762	77	49	82	73	26	24.9891776403	0.2000432994
2500	5762	75	95	10	86	18	24.9891776403	0.2001655855
2500	5762	48	92	79	81	15	24.9891776403	0.2000553083
2500	5762	51	49	89	77	18	24.9891776403	0.2001372111
2500	8652	15	99	4	56	53	24.9745458428	0.2002192738
2500	8652	13	23	56	2	47	24.9745458428	0.2000826745
2500	8652	90	76	67	88	21	24.9745458428	0.2000633937
2500	8652	55	15	68	33	59	24.9745458428	0.2003077763
2500	8652	78	37	58	5	60	24.9745458428	0.2001861960
2500	8652	67	3	25	73	9	24.9745458428	0.2000946968
2500	8652	77	49	83	74	27	24.9745458428	0.2000303237
2500	8652	75	95	10	87	18	24.9745458428	0.2001869373
2500	8652	48	93	81	79	15	24.9745458428	0.2000525452
2500	8652	51	48	89	79	17	24.9745458428	0.2000768406
2500	11544	15	99	5	57	54	25.1193334687	0.2000501511
2500	11544	13	23	56	3	45	25.1193334687	0.2000791127
2500	11544	90	78	71	89	20	25.1193334687	0.2000405081
2500	11544	55	16	65	36	63	25.1193334687	0.2000929607
2500	11544	78	38	58	4	57	25.1193334687	0.2001216396
2500	11544	67	2	28	73	12	25.1193334687	0.2001250510
2500	11544	77	47	81	72	27	25.1193334687	0.2002090825
2500	11544	75	95	10	88	18	25.1193334687	0.2001156397
2500	11544	48	92	81	78	16	25.1193334687	0.2000825691
2500	11544	51	48	88	77	18	25.1193334687	0.2000733138
2500	14376	15	99	5	58	54	25.0449638946	0.2000582542
2500	14376	13	22	55	3	43	25.0449638946	0.2000310505
2500	14376	90	79	69	91	21	25.0449638946	0.2000733937
2500	14376	55	16	66	34	62	25.0449638946	0.2000958728
2500	14376	78	37	58	5	59	25.0449638946	0.2000318494
2500	14376	67	3	26	73	10	25.0449638946	0.2000415317
2500	14376	77	50	84	79	25	25.0449638946	0.2000999069
2500	14376	75	95	9	87	17	25.0449638946	0.2002421712
2500	14376	48	93	81	79	15	25.0449638946	0.2000652613
2500	14376	51	46	89	78	16	25.0449638946	0.2000671108
3000	3590	15	99	5	58	55	27.6197334500	0.2001397503
3000	3590	13	20	54	2	41	27.6197334500	0.2000146161
3000	3590	90	77	69	89	21	27.6197334500	0.2000552434
3000	3590	55	17	63	33	59	27.6197334500	0.2001128377
3000	3590	78	39	59	5	58	27.6197334500	0.2000639088
3000	3590	67	3	25	69	10	27.6197334500	0.2001031202
3000	3590	77	49	83	78	27	27.6197334500	0.2001114157
3000	3590	75	94	10	84	16	27.6197334500	0.2000409966
3000	3590	48	92	80	78	17	27.6197334500	0.2000223348
3000	3590	51	53	89	79	17	27.6197334500	0.2000687673
3000	7170	15	99	4	57	54	27.6409633503	0.2002394104
3000	7170	13	20	55	2	44	27.6409633503	0.2000420878
3000	7170	90	77	70	89	21	27.6409633503	0.2001421794
3000	7170	55	16	64	31	60	27.6409633503	0.2001479339
3000	7170	78	37	57	4	55	27.6409633503	0.2002232404
3000	7170	67	3	23	70	9	27.6409633503	0.2000206554
3000	7170	77	50	82	76	27	27.6409633503	0.2000624336
3000	7170	75	95	10	86	17	27.6409633503	0.2000792257
3000	7170	48	92	82	80	17	27.6409633503	0.2001237539
3000	7170	51	48	89	78	18	27.6409633503	0.2000501415
3000	10752	15	99	5	59	56	27.6350561466	0.2000501510
3000	10752	13	23	55	2	44	27.6350561466	0.2000257914
3000	10752	90	77	70	89	22	27.6350561466	0.2001160814
3000	10752	55	16	65	35	61	27.6350561466	0.2000704734
3000	10752	78	38	57	5	58	27.6350561466	0.2000706238
3000	10752	67	3	27	69	12	27.6350561466	0.2002156804
3000	10752	77	49	82	80	28	27.6350561466	0.2000589111
3000	10752	75	95	10	89	18	27.6350561466	0.2001371502
3000	10752	48	92	83	80	17	27.6350561466	0.2000964691
3000	10752	51	49	89	80	19	27.6350561466	0.2000619328
3000	14305	15	99	5	59	54	27.6461071623	0.2000591136
3000	14305	13	20	53	2	42	27.6461071623	0.2000471512
3000	14305	90	81	70	89	22	27.6461071623	0.2000382514
3000	14305	55	16	65	35	63	27.6461071623	0.2001221631
3000	14305	78	37	59	5	57	27.6461071623	0.2000228339
3000	14305	67	3	24	70	10	27.6461071623	0.2000157600
3000	14305	77	51	82	78	26	27.6461071623	0.2000743378
3000	14305	75	95	10	87	15	27.6461071623	0.2002108539
3000	14305	48	92	83	80	17	27.6461071623	0.2000537234
3000	14305	51	47	89	79	18	27.6461071623	0.2000244477
3000	17835	15	98	4	59	56	27.6652521425	0.2001113587
3000	17835	13	21	53	2	44	27.6652521425	0.2000595386
3000	17835	90	76	68	88	21	27.6652521425	0.2000832443
3000	17835	55	16	65	33	60	27.6652521425	0.2000659307
3000	17835	78	38	55	5	54	27.6652521425	0.2001267345
3000	17835	67	3	26	71	11	27.6652521425	0.2000138861
3000	17835	77	51	83	75	27	27.6652521425	0.2001734135
3000	17835	75	94	10	87	19	27.6652521425	0.2002234839
3000	17835	48	93	81	79	16	27.6652521425	0.2000508731
3000	17835	51	48	90	77	19	27.6652521425	0.2001367023
3500	4295	15	99	4	57	52	30.2783364173	0.2000450947
3500	4295	13	19	49	2	39	30.2783364173	0.2000711954
3500	4295	90	78	71	91	22	30.2783364173	0.2000802113
3500	4295	55	17	63	33	58	30.2783364173	0.2000829554
3500	4295	78	39	58	4	56	30.2783364173	0.2000190094
3500	4295	67	3	25	70	10	30.2783364173	0.2000317776
3500	4295	77	51	82	75	28	30.2783364173	0.2000278361
3500	4295	75	94	10	85	16	30.2783364173	0.2000287640
3500	4295	48	92	81	80	18	30.2783364173	0.2001148632
3500	4295	51	49	89	80	20	30.2783364173	0.2000652149
3500	8608	15	99	4	58	55	30.3553013768	0.2001203741
3500	8608	13	20	55	2	44	30.3553013768	0.2000432023
3500	8608	90	78	71	89	22	30.3553013768	0.2000759641
3500	8608	55	16	64	33	61	30.3553013768	0.2000484519
3500	8608	78	39	59	6	57	30.3553013768	0.2000860391
3500	8608	67	3	24	70	9	30.3553013768	0.2000556506
3500	8608	77	52	82	79	28	30.3553013768	0.2001605126
3500	8608	75	95	11	87	17	30.3553013768	0.2000349153
3500	8608	48	92	83	81	17	30.3553013768	0.2000833770
3500	8608	51	49	89	80	20	30.3553013768	0.2001178874
3500	12914	15	99	4	58	54	30.4416384198	0.2001189340
3500	12914	13	21	54	2	41	30.4416384198	0.2001426354
3500	12914	90	81	72	89	23	30.4416384198	0.2001029156
3500	12914	55	17	63	34	57	30.4416384198	0.2000220546
3500	12914	78	38	57	5	55	30.4416384198	0.2000515568
3500	12914	67	3	26	71	11	30.4416384198	0.2000689919
3500	12914	77	50	82	81	28	30.4416384198	0.2001361834
3500	12914	75	95	10	87	15	30.4416384198	0.2000963621
3500	12914	48	92	84	81	18	30.4416384198	0.2001043388
3500	12914	51	48	88	78	20	30.4416384198	0.2000744217
3500	17167	15	99	4	57	54	30.3339623331	0.2000848723
3500	17167	13	20	51	2	41	30.3339623331	0.2000772875
3500	17167	90	77	70	89	22	30.3339623331	0.2000468821
3500	17167	55	17	63	34	58	30.3339623331	0.2001759277
3500	17167	78	40	55	4	54	30.3339623331	0.2000392679
3500	17167	67	3	24	70	9	30.3339623331	0.2000348532
3500	17167	77	52	82	74	28	30.3339623331	0.2001281455
3500	17167	75	95	10	86	17	30.3339623331	0.2000412556
3500	17167	48	92	80	79	17	30.3339623331	0.2000399484
3500	17167	51	47	89	78	19	30.3339623331	0.2000578986
3500	21518	15	99	5	60	53	30.4104158603	0.2001048093
3500	21518	13	20	52	2	41	30.4104158603	0.2000656459
3500	21518	90	79	72	91	21	30.4104158603	0.2001023945
3500	21518	55	16	64	35	62	30.4104158603	0.2001657979
3500	21518	78	40	60	5	56	30.4104158603	0.2000272719
3500	21518	67	3	27	73	11	30.4104158603	0.2000293179
3500	21518	77	52	82	78	28	30.4104158603	0.2001106010
3500	21518	75	95	10	88	15	30.4104158603	0.2002617781
3500	21518	48	92	80	79	18	30.4104158603	0.2002590655
3500	21518	51	52	89	80	19	30.4104158603	0.2000517797
4000	5116	15	99	4	57	52	33.1383894091	0.2000910320
4000	5116	13	18	48	2	37	33.1383894091	0.2000681066
4000	5116	90	78	72	91	22	33.1383894091	0.2000718146
4000	5116	55	17	62	32	58	33.1383894091	0.2000299105
4000	5116	78	39	58	5	56	33.1383894091	0.2000196576
4000	5116	67	3	24	68	10	33.1383894091	0.2000179018
4000	5116	77	51	81	78	29	33.1383894091	0.2000306844
4000	5116	75	94	10	85	14	33.1383894091	0.2001215925
4000	5116	48	92	82	80	18	33.1383894091	0.2000157404
4000	5116	51	49	88	80	20	33.1383894091	0.2000282281
4000	10263	15	99	4	57	53	33.1256310641	0.2000404647
4000	10263	13	20	53	2	42	33.1256310641	0.2000184706
4000	10263	90	79	72	91	22	33.1256310641	0.2000426083
4000	10263	55	16	63	33	57	33.1256310641	0.2001294766
4000	10263	78	39	58	5	59	33.1256310641	0.2001743498
4000	10263	67	3	24	69	9	33.1256310641	0.2000305506
4000	10263	77	52	82	80	28	33.1256310641	0.2001318131
4000	10263	75	94	10	86	17	33.1256310641	0.2000193269
4000	10263	48	92	84	79	18	33.1256310641	0.2002942612
4000	10263	51	49	89	80	19	33.1256310641	0.2002157185
4000	15326	15	99	4	59	54	33.2556126608	0.2000556808
4000	15326	13	19	50	2	40	33.2556126608	0.2001456833
4000	15326	90	82	73	91	23	33.2556126608	0.2000356721
4000	15326	55	17	62	33	60	33.2556126608	0.2000811535
4000	15326	78	39	57	5	55	33.2556126608	0.2000193520
4000	15326	67	3	23	69	10	33.2556126608	0.2000693656
4000	15326	77	53	81	75	29	33.2556126608	0.2001872258
4000	15326	75	94	10	87	15	33.2556126608	0.2001535105
4000	15326	48	92	84	83	17	33.2556126608	0.2000718469
4000	15326	51	47	88	81	20	33.2556126608	0.2001162883
4000	20472	15	99	4	59	54	33.2466488255	0.2000283752
4000	20472	13	19	49	2	38	33.2466488255	0.2000366112
4000	20472	90	79	72	91	22	33.2466488255	0.2001905284
4000	20472	55	16	63	34	59	33.2466488255	0.2000548058
4000	20472	78	40	58	5	57	33.2466488255	0.2000431840
4000	20472	67	3	27	72	11	33.2466488255	0.2000526560
4000	20472	77	53	83	79	30	33.2466488255	0.2000693479
4000	20472	75	94	10	88	16	33.2466488255	0.2001895540
4000	20472	48	93	81	80	18	33.2466488255	0.2001860727
4000	20472	51	47	89	81	20	33.2466488255	0.2000177050
4000	25624	15	99	4	58	53	33.1655125901	0.2000855387
4000	25624	13	16	49	2	39	33.1655125901	0.2000206957
4000	25624	90	79	73	91	21	33.1655125901	0.2001093704
4000	25624	55	17	61	32	57	33.1655125901	0.2000095373
4000	25624	78	39	57	4	54	33.1655125901	0.2002247320
4000	25624	67	3	24	71	9	33.1655125901	0.2000980628
4000	25624	77	50	82	79	29	33.1655125901	0.2001314460
4000	25624	75	94	9	88	15	33.1655125901	0.2000934048
4000	25624	48	92	84	82	18	33.1655125901	0.2000319469
4000	25624	51	49	89	80	20	33.1655125901	0.2000212907
4500	5950	15	99	4	58	54	35.9928745152	0.2000692668
4500	5950	13	17	48	2	37	35.9928745152	0.2000622662
4500	5950	90	79	73	91	23	35.9928745152	0.2000196571
4500	5950	55	17	62	32	58	35.9928745152	0.2000345725
4500	5950	78	40	56	5	54	35.9928745152	0.2000215232
4500	5950	67	3	24	68	10	35.9928745152	0.2000088552
4500	5950	77	52	82	76	29	35.9928745152	0.2000322795
4500	5950	75	94	10	85	14	35.9928745152	0.2001364420
4500	5950	48	92	83	81	18	35.9928745152	0.2000792765
4500	5950	51	50	88	80	21	35.9928745152	0.2000324272
4500	11932	15	99	4	57	52	36.2040877877	0.2001088809
4500	11932	13	19	52	2	39	36.2040877877	0.2000598102
4500	11932	90	80	72	91	24	36.2040877877	0.2002586323
4500	11932	55	17	62	33	57	36.2040877877	0.2000945472
4500	11932	78	40	56	5	57	36.2040877877	0.2001759609
4500	11932	67	3	24	70	9	36.2040877877	0.2000253900
4500	11932	77	51	80	76	29	36.2040877877	0.2001030937
4500	11932	75	95	10	88	16	36.2040877877	0.2000591536
4500	11932	48	92	84	81	18	36.2040877877	0.2001584741
4500	11932	51	49	88	80	22	36.2040877877	0.2000837504
4500	17814	15	99	4	58	53	36.2147370861	0.2001402906
4500	17814	13	19	49	2	38	36.2147370861	0.2000713476
4500	17814	90	80	72	91	23	36.2147370861	0.2000356712
4500	17814	55	17	62	34	58	36.2147370861	0.2000616940
4500	17814	78	40	55	5	53	36.2147370861	0.2000477194
4500	17814	67	3	24	70	10	36.2147370861	0.2001169008
4500	17814	77	55	82	78	29	36.2147370861	0.2000752356
4500	17814	75	94	11	87	14	36.2147370861	0.2001700342
4500	17814	48	92	82	81	18	36.2147370861	0.2000346598
4500	17814	51	47	88	81	20	36.2147370861	0.2001051368
4500	23796	15	99	4	60	53	36.1335598475	0.2000863548
4500	23796	13	18	48	2	38	36.1335598475	0.2000437788
4500	23796	90	79	73	91	21	36.1335598475	0.2001507574
4500	23796	55	17	63	36	59	36.1335598475	0.2000156759
4500	23796	78	42	58	5	56	36.1335598475	0.2000143939
4500	23796	67	3	26	71	11	36.1335598475	0.2000303559
4500	23796	77	51	81	78	29	36.1335598475	0.2000548161
4500	23796	75	95	10	87	15	36.1335598475	0.2001512864
4500	23796	48	92	82	81	18	36.1335598475	0.2000596989
4500	23796	51	49	88	79	19	36.1335598475	0.2000383778
4500	29762	15	99	4	58	54	36.0590079020	0.2000161284
4500	29762	13	16	50	2	40	36.0590079020	0.2001194368
4500	29762	90	81	73	91	23	36.0590079020	0.2001109844
4500	29762	55	18	61	33	58	36.0590079020	0.2000566837
4500	29762	78	41	58	5	54	36.0590079020	0.2000432424
4500	29762	67	3	23	69	9	36.0590079020	0.2000420752
4500	29762	77	50	81	79	30	36.0590079020	0.2000076847
4500	29762	75	95	11	87	14	36.0590079020	0.2000392749
4500	29762	48	92	83	82	19	36.0590079020	0.2000504625
4500	29762	51	52	89	80	21	36.0590079020	0.2000356143
5000	6849	15	99	4	58	53	39.1307700769	0.2001276805
5000	6849	13	16	48	2	37	39.1307700769	0.2000561656
5000	6849	90	80	72	89	23	39.1307700769	0.2000735788
5000	6849	55	18	61	33	57	39.1307700769	0.2000297856
5000	6849	78	40	56	5	54	39.1307700769	0.2000648324
5000	6849	67	3	23	69	9	39.1307700769	0.2000692065
5000	6849	77	52	81	79	29	39.1307700769	0.2000403473
5000	6849	75	94	10	86	14	39.1307700769	0.2000809679
5000	6849	48	92	83	82	19	39.1307700769	0.2000443895
5000	6849	51	49	88	82	21	39.1307700769	0.2000386273
5000	13736	15	99	4	59	54	39.3069353047	0.2000738363
5000	13736	13	18	51	2	40	39.3069353047	0.2000119723
5000	13736	90	82	74	91	23	39.3069353047	0.2001006322
5000	13736	55	18	63	34	58	39.3069353047	0.2000172770
5000	13736	78	40	56	5	54	39.3069353047	0.2000923463
5000	13736	67	3	24	69	10	39.3069353047	0.2000401285
5000	13736	77	53	81	78	29	39.3069353047	0.2000666642
5000	13736	75	94	10	87	15	39.3069353047	0.2001038889
5000	13736	48	92	85	83	19	39.3069353047	0.2000919691
5000	13736	51	49	88	80	22	39.3069353047	0.2000439607
5000	20683	15	99	4	59	54	39.2413700865	0.2000169362
5000	20683	13	17	48	2	40	39.2413700865	0.2000433020
5000	20683	90	79	72	91	22	39.2413700865	0.2001204634
5000	20683	55	17	61	34	58	39.2413700865	0.2000370995
5000	20683	78	42	58	5	55	39.2413700865	0.2000360534
5000	20683	67	3	26	71	10	39.2413700865	0.2000460355
5000	20683	77	54	82	78	30	39.2413700865	0.2000475367
5000	20683	75	94	10	88	16	39.2413700865	0.2001316591
5000	20683	48	92	82	81	18	39.2413700865	0.2000431126
5000	20683	51	49	88	83	19	39.2413700865	0.2000103376
5000	27645	15	99	4	58	53	39.2339733750	0.2000502059
5000	27645	13	16	49	2	39	39.2339733750	0.2000606691
5000	27645	90	81	73	91	23	39.2339733750	0.2000242250
5000	27645	55	18	60	32	56	39.2339733750	0.2000908846
5000	27645	78	41	57	5	54	39.2339733750	0.2001606323
5000	27645	67	3	23	69	9	39.2339733750	0.2000453112
5000	27645	77	52	81	79	31	39.2339733750	0.2000306428
5000	27645	75	95	10	88	14	39.2339733750	0.2000671187
5000	27645	48	92	84	83	18	39.2339733750	0.2000229622
5000	27645	51	49	88	81	21	39.2339733750	0.2000184932
5000	34488	15	99	4	60	54	39.0325487148	0.2000985020
5000	34488	13	17	49	2	38	39.0325487148	0.2000426235
5000	34488	90	81	73	91	23	39.0325487148	0.2001642002
5000	34488	55	18	60	33	57	39.0325487148	0.2000205349
5000	34488	78	42	57	5	54	39.0325487148	0.2000212704
5000	34488	67	3	23	68	9	39.0325487148	0.2001794872
5000	34488	77	51	80	79	29	39.0325487148	0.2000739309
5000	34488	75	95	11	87	15	39.0325487148	0.2001024635
5000	34488	48	92	84	82	18	39.0325487148	0.2001251486
5000	34488	51	48	88	79	21	39.0325487148	0.2001052216
5500	7894	15	99	4	58	54	42.3867483883	0.2000548724
5500	7894	13	16	48	2	37	42.3867483883	0.2000519647
5500	7894	90	81	74	91	24	42.3867483883	0.2000533625
5500	7894	55	18	60	33	57	42.3867483883	0.2000039792
5500	7894	78	42	57	5	56	42.3867483883	0.2000783399
5500	7894	67	3	23	68	9	42.3867483883	0.2000878270
5500	7894	77	53	81	80	31	42.3867483883	0.2001930451
5500	7894	75	95	11	87	15	42.3867483883	0.2000465054
5500	7894	48	92	84	81	19	42.3867483883	0.2001174913
5500	7894	51	49	88	82	21	42.3867483883	0.2000440296
5500	15840	15	99	4	58	54	42.4095149351	0.2000515258
5500	15840	13	17	48	2	38	42.4095149351	0.2000098745
5500	15840	90	82	74	91	23	42.4095149351	0.2000335382
5500	15840	55	18	63	34	58	42.4095149351	0.2000162372
5500	15840	78	41	56	5	54	42.4095149351	0.2002570483
5500	15840	67	3	23	68	9	42.4095149351	0.2001309286
5500	15840	77	53	81	78	30	42.4095149351	0.2000810764
5500	15840	75	94	10	87	15	42.4095149351	0.2000677610
5500	15840	48	92	84	83	18	42.4095149351	0.2000323466
5500	15840	51	49	88	81	21	42.4095149351	0.2000263752
5500	23887	15	99	4	59	54	42.4658395347	0.2000806955
5500	23887	13	16	47	2	37	42.4658395347	0.2000420270
5500	23887	90	81	74	91	23	42.4658395347	0.2000287567
5500	23887	55	17	61	33	57	42.4658395347	0.2000141803
5500	23887	78	42	58	5	56	42.4658395347	0.2000153224
5500	23887	67	3	26	71	11	42.4658395347	0.2000597308
5500	23887	77	53	81	78	31	42.4658395347	0.2000722009
5500	23887	75	94	10	88	15	42.4658395347	0.2000705439
5500	23887	48	92	82	81	19	42.4658395347	0.2000947610
5500	23887	51	48	88	81	21	42.4658395347	0.2000488121
5500	31908	15	99	4	59	55	42.3919183441	0.2000575893
5500	31908	13	15	49	2	39	42.3919183441	0.2000710331
5500	31908	90	81	74	91	23	42.3919183441	0.2000440588
5500	31908	55	19	61	34	58	42.3919183441	0.2000515544
5500	31908	78	42	58	5	55	42.3919183441	0.2000512782
5500	31908	67	3	23	69	9	42.3919183441	0.2000403663
5500	31908	77	52	81	80	31	42.3919183441	0.2000811925
5500	31908	75	95	11	88	14	42.3919183441	0.2000637701
5500	31908	48	91	84	82	19	42.3919183441	0.2000565060
5500	31908	51	49	88	81	22	42.3919183441	0.2000941147
5500	39894	15	99	4	58	54	42.5440858194	0.2000250347
5500	39894	13	16	48	2	39	42.5440858194	0.2000433968
5500	39894	90	81	73	92	23	42.5440858194	0.2000907731
5500	39894	55	17	61	33	58	42.5440858194	0.2000307335
5500	39894	78	43	59	5	54	42.5440858194	0.2000329613
5500	39894	67	3	25	70	10	42.5440858194	0.2000615212
5500	39894	77	53	81	79	30	42.5440858194	0.2001384369
5500	39894	75	95	10	87	14	42.5440858194	0.2000690372
5500	39894	48	91	84	82	19	42.5440858194	0.2000723607
5500	39894	51	48	88	79	20	42.5440858194	0.2000719805
6000	9115	15	99	3	58	53	45.7945638385	0.2001049525
6000	9115	13	16	48	2	38	45.7945638385	0.2001142557
6000	9115	90	82	74	92	24	45.7945638385	0.2000314133
6000	9115	55	18	61	33	57	45.7945638385	0.2000187829
6000	9115	78	42	57	5	56	45.7945638385	0.2000864650
6000	9115	67	3	23	68	9	45.7945638385	0.2001199054
6000	9115	77	53	81	80	31	45.7945638385	0.2001707961
6000	9115	75	94	10	87	14	45.7945638385	0.2000624877
6000	9115	48	92	84	81	19	45.7945638385	0.2001650814
6000	9115	51	49	88	82	21	45.7945638385	0.2000368431
6000	18091	15	99	4	59	53	46.0008222499	0.2000637893
6000	18091	13	16	49	2	39	46.0008222499	0.2000318955
6000	18091	90	82	74	91	23	46.0008222499	0.2000235847
6000	18091	55	18	62	34	57	46.0008222499	0.2000689227
6000	18091	78	42	57	5	54	46.0008222499	0.2000722356
6000	18091	67	3	23	69	10	46.0008222499	0.2000960351
