6000	18091	77	54	81	79	31	42.4968037010	0.8108919429
6000	18091	75	94	11	87	14	42.4426891757	0.7586922394
6000	18091	48	92	84	82	18	42.4426891757	0.7586922394
6000	18091	51	48	88	82	21	42.3984125233	0.8067575129
6000	27182	15	99	4	59	54	42.6285458331	0.7709896922
6000	27182	13	15	48	2	38	42.6321694720	0.7391944813
6000	27182	90	82	74	92	23	42.8331408084	0.7518569976
6000	27182	55	18	61	34	57	42.6946040190	0.7218714180
6000	27182	78	42	59	5	54	42.6791747462	0.7575111035
6000	27182	67	3	24	70	9	42.6582278613	0.7817361289
6000	27182	77	53	81	79	31	42.6673433725	0.7375380259
6000	27182	75	95	10	88	14	42.7572042711	0.7543593132
6000	27182	48	92	84	83	19	42.6673433725	0.7375380259
6000	27182	51	49	88	81	21	42.6634246032	0.7867157863
6000	36339	15	99	4	60	54	41.8900214562	0.7967119421
6000	36339	13	16	48	2	38	41.7186728077	0.7922470520
6000	36339	90	82	74	91	23	41.7186728077	0.7922470520
6000	36339	55	18	60	33	57	41.7186728077	0.7922470520
6000	36339	78	42	57	5	54	41.9139649240	0.8029073877
6000	36339	67	3	24	69	9	41.8670296130	0.7941067727
6000	36339	77	52	80	79	31	41.9357754032	0.8030794778
6000	36339	75	95	11	87	14	41.8967171128	0.7869434743
6000	36339	48	92	85	83	18	41.7186728077	0.7922470520
6000	36339	51	48	88	80	21	41.7186728077	0.7922470520
6000	45547	15	99	4	60	53	42.3684090051	0.7544155382
6000	45547	13	15	47	2	37	42.4006564605	0.7813845349
6000	45547	90	82	74	91	24	42.3601042842	0.7843662674
6000	45547	55	18	60	33	57	42.3684090051	0.7544155382
6000	45547	78	43	58	5	54	42.3684090051	0.7544155382
6000	45547	67	3	24	69	9	42.3684090051	0.7544155382
6000	45547	77	54	81	80	31	42.2752252954	0.7822848314
6000	45547	75	94	11	87	14	42.4051043771	0.7770626903
6000	45547	48	92	85	83	18	42.3989722525	0.8269517315
6000	45547	51	48	88	80	21	42.2765492894	0.7586086312
6500	10427	15	99	4	58	53	46.2025551951	0.7312606666
6500	10427	13	16	48	2	38	46.1550363315	0.7061379329
6500	10427	90	82	74	92	24	45.7750610776	0.8752495646
6500	10427	55	18	61	33	57	45.7546625557	0.8194092361
6500	10427	78	41	57	5	55	45.9288985783	0.7375260251
6500	10427	67	3	23	68	9	45.8270115007	0.7300292043
6500	10427	77	53	81	80	31	46.1171832826	0.7167820235
6500	10427	75	94	10	87	14	46.1174238702	0.7324343763
6500	10427	48	92	84	82	19	46.0779146356	0.7336638731
6500	10427	51	49	88	81	21	45.8712507829	0.7401028046
6500	20841	15	99	4	60	54	45.8711458241	0.7825368295
6500	20841	13	17	48	2	39	45.6777707473	0.7821568757
6500	20841	90	82	74	92	23	45.6777707473	0.7821568757
6500	20841	55	18	62	35	58	45.9606033029	0.7470748736
6500	20841	78	43	59	5	55	45.8149946893	0.8099129491
6500	20841	67	3	24	69	10	45.8925937277	0.7981921607
6500	20841	77	54	81	80	31	45.9869284329	0.7774118374
6500	20841	75	94	11	88	15	46.1382621862	0.7826715344
6500	20841	48	92	83	82	18	45.7196497440	0.7919035940
6500	20841	51	49	88	82	20	45.9118862219	0.7554900504
6500	31390	15	99	4	59	54	46.0522940399	0.7330230136
6500	31390	13	15	48	1	37	46.1238722642	0.7403393870
6500	31390	90	82	74	92	23	45.9897519149	0.8059478654
6500	31390	55	18	59	33	58	46.1238722642	0.7403393870
6500	31390	78	41	57	5	54	46.0651297728	0.8837478244
6500	31390	67	3	23	69	9	46.0277951613	0.7843190519
6500	31390	77	53	81	80	32	46.1238722642	0.7403393870
6500	31390	75	95	10	88	13	46.1992840704	0.7491315990
6500	31390	48	92	85	83	18	46.2032630624	0.7653052189
6500	31390	51	48	87	81	21	46.2022915623	0.7700768815
6500	41894	15	99	4	59	55	45.3890091818	0.7538176736
6500	41894	13	15	48	1	39	45.5985617760	0.7831813579
6500	41894	90	81	73	91	23	45.5409152107	0.8077416938
6500	41894	55	18	61	34	57	45.7663246219	0.7733874039
6500	41894	78	43	58	5	54	45.3890091818	0.7538176736
6500	41894	67	3	24	68	10	45.3890091818	0.7538176736
6500	41894	77	53	81	78	31	45.3984534403	0.8067401761
6500	41894	75	95	11	87	14	45.6645811278	0.8308079268
6500	41894	48	91	84	82	19	45.6889841496	0.7789620319
6500	41894	51	48	88	80	21	45.6560607868	0.7622833252
6500	52435	15	99	4	60	53	46.1086236909	0.7339939560
6500	52435	13	15	47	2	36	46.0247403113	0.7557256558
6500	52435	90	82	74	91	23	45.9982474409	0.7495197016
6500	52435	55	17	59	33	57	46.1549020355	0.7444555624
6500	52435	78	42	57	5	52	46.1931199149	0.7540436374
6500	52435	67	3	22	69	9	46.0155368277	0.7421320245
6500	52435	77	55	81	80	31	46.1425740451	0.7289273602
6500	52435	75	94	11	87	14	46.0279576348	0.7539042744
6500	52435	48	92	85	83	19	46.0902407742	0.7266883241
6500	52435	51	50	89	82	20	45.9058779074	0.7503876851
7000	11971	15	99	4	58	53	50.0472578343	0.7386979470
7000	11971	13	15	48	1	38	49.8523607969	0.7173996015
7000	11971	90	82	75	92	24	49.9493241699	0.7052879714
7000	11971	55	18	61	34	57	49.9807453286	0.7098701228
7000	11971	78	43	59	5	55	49.7822286649	0.7446463110
7000	11971	67	3	22	68	9	49.9387922345	0.7262689152
7000	11971	77	53	81	80	32	49.9423814763	0.7373136789
7000	11971	75	95	11	88	15	49.7249507167	0.7548734171
7000	11971	48	91	84	82	19	49.9387922345	0.7262689152
7000	11971	51	48	87	81	22	49.7448084619	0.7599889873
7000	23896	15	99	4	60	54	49.5158500349	0.9264209395
7000	23896	13	16	47	2	37	49.3118858675	0.9734557367
7000	23896	90	82	74	91	23	49.5522114542	0.9352503725
7000	23896	55	18	62	35	58	49.6130794473	0.9128629478
7000	23896	78	42	57	5	54	49.4875303133	0.9429340289
7000	23896	67	3	25	70	10	49.5384732574	0.8762224998
7000	23896	77	55	81	80	33	49.5901976940	0.8228004026
7000	23896	75	94	10	88	15	49.6130942270	0.9218031046
7000	23896	48	92	84	82	19	49.5654859556	0.9273052530
7000	23896	51	48	88	82	21	49.7242655881	0.7459999525
7000	35980	15	99	3	60	53	49.4913111566	0.7608692152
7000	35980	13	15	47	2	37	49.6246616807	0.7896512407
7000	35980	90	81	74	92	23	49.5167397156	0.9119267124
7000	35980	55	18	59	33	58	49.4913111566	0.7608692152
7000	35980	78	42	57	5	53	49.5055073871	0.8931714005
7000	35980	67	3	24	68	9	49.6750742153	0.7872334401
7000	35980	77	54	81	80	32	49.5189254513	0.7744534253
7000	35980	75	95	11	88	15	49.6991303144	0.7708699966
7000	35980	48	92	85	83	18	49.4913111566	0.7608692152
7000	35980	51	50	87	81	21	49.4913111566	0.7608692152
7000	48031	15	99	3	59	54	49.8237933551	0.8569008964
7000	48031	13	15	47	2	36	49.5224590636	0.8516953643
7000	48031	90	83	75	92	24	49.6661014507	0.8623504721
7000	48031	55	18	60	34	57	49.5458474415	0.9715362654
7000	48031	78	44	57	5	53	49.4901221482	0.9755754389
7000	48031	67	3	23	68	9	49.9569498592	0.7535345320
7000	48031	77	55	81	80	32	49.5850517536	0.9740253135
7000	48031	75	95	11	87	14	49.7640983188	0.8480697605
7000	48031	48	91	85	83	18	49.5985220277	0.9643405961
7000	48031	51	49	88	81	22	49.8414503985	0.7320708428
7000	60218	15	99	4	60	54	49.6206476754	0.9724893573
7000	60218	13	15	48	2	37	50.0720432282	0.7768590398
7000	60218	90	83	76	92	23	49.8331436221	0.7458461680
7000	60218	55	18	60	34	57	49.7340846024	0.7620568303
7000	60218	78	43	58	5	55	49.9623433778	0.7552503868
7000	60218	67	4	23	69	10	49.6678332363	0.9653458161
7000	60218	77	55	81	80	32	50.0385258072	0.7918656941
7000	60218	75	95	11	88	15	49.7618889594	0.7573168498
7000	60218	48	92	85	83	19	49.9806506890	0.7460226795
7000	60218	51	49	88	82	21	50.1790044533	0.7075667825
7500	13882	15	99	4	59	53	54.0566549391	0.7491966813
7500	13882	13	15	47	2	38	54.2575350149	0.7316162664
7500	13882	90	82	75	91	24	53.9746908313	0.7462437120
7500	13882	55	18	61	34	57	53.6803820807	0.9453088528
7500	13882	78	43	58	5	55	53.7267124590	0.9520755197
7500	13882	67	4	23	68	9	54.1781199380	0.7191418685
7500	13882	77	54	81	80	32	54.1932868159	0.7727326044
7500	13882	75	95	11	88	14	54.2698089514	0.7215452290
7500	13882	48	92	84	82	18	53.7679493220	0.9431992951
7500	13882	51	48	87	81	22	53.8249869562	0.8644368961
7500	27836	15	99	3	60	54	53.6381147349	0.9472968760
7500	27836	13	15	46	1	37	53.6381147349	0.9472968760
7500	27836	90	83	76	92	24	53.8903150093	0.8399607085
7500	27836	55	18	61	35	57	53.7324288990	0.8403502943
7500	27836	78	43	58	5	54	53.7529477942	0.7625989458
7500	27836	67	3	25	70	9	53.7338330504	0.9138633249
7500	27836	77	54	81	80	32	53.7659962718	0.9391471051
7500	27836	75	95	10	88	14	53.7659962718	0.9391471051
7500	27836	48	92	85	83	20	54.1259157138	0.7520942730
7500	27836	51	48	87	82	21	53.9155961915	0.7564550371
7500	41734	15	99	3	60	54	53.5419565666	0.8112914343
7500	41734	13	15	48	2	37	53.6519193546	0.8104708152
7500	41734	90	82	74	92	23	53.7280224279	0.8616475769
7500	41734	55	18	59	34	57	53.7006225364	0.8357419407
7500	41734	78	44	57	5	54	53.7352936348	0.8323864958
7500	41734	67	3	24	69	10	53.7507010119	0.8228997791
7500	41734	77	53	80	79	31	53.5196983737	0.9134614770
7500	41734	75	95	11	87	14	53.6717012810	0.8383097401
7500	41734	48	91	85	83	18	53.5196983737	0.9134614770
7500	41734	51	49	87	82	21	53.5043452415	0.9589884924
7500	55801	15	99	3	60	54	53.7853382543	0.9599016923
7500	55801	13	15	48	2	38	54.2671130449	0.7010725432
7500	55801	90	82	75	92	24	53.9069040412	0.8891658547
7500	55801	55	17	59	34	57	54.1498681923	0.7250895526
7500	55801	78	43	59	6	55	53.7082907563	0.9671568631
7500	55801	67	3	22	69	8	53.8526995773	0.9598034141
7500	55801	77	55	81	80	31	53.8479785191	0.9503632857
7500	55801	75	95	11	88	14	53.8542026007	0.8853609175
7500	55801	48	91	85	84	18	53.8874185423	0.8931266394
7500	55801	51	48	88	82	21	54.2223965930	0.7435389320
7500	69831	15	99	4	59	53	53.6065194783	0.9242667905
7500	69831	13	15	47	1	38	53.5054861053	0.9414047606
7500	69831	90	83	75	92	23	53.2785327675	0.8800283743
7500	69831	55	18	60	33	57	53.3862186310	0.8741658864
7500	69831	78	44	58	5	54	53.3905313484	0.9518063177
7500	69831	67	3	23	68	9	53.6052584576	0.8845372912
7500	69831	77	54	81	80	31	53.6503137962	0.9248784922
7500	69831	75	94	10	88	14	53.1556225534	0.8852916199
7500	69831	48	92	84	83	19	53.6837745093	0.8870527649
7500	69831	51	48	87	81	22	53.2045354215	0.8879077883
