6000	18091	77	54	81	79	31	78.2428857420	0.2000198763
6000	18091	75	94	11	87	14	78.2428857420	0.2000164220
6000	18091	48	92	84	82	18	78.2428857420	0.2000161218
6000	18091	51	48	88	82	21	78.2428857420	0.2000180752
6000	27182	15	99	4	59	54	78.1591920461	0.2000461426
6000	27182	13	15	48	2	38	78.1591920461	0.2000275405
6000	27182	90	82	74	92	23	78.1591920461	0.2000194016
6000	27182	55	18	61	34	57	78.1591920461	0.2000096707
6000	27182	78	42	59	5	54	78.1591920461	0.2000396756
6000	27182	67	3	24	70	9	78.1591920461	0.2000223492
6000	27182	77	53	81	79	31	78.1591920461	0.2000140031
6000	27182	75	95	10	88	14	78.1591920461	0.2000083809
6000	27182	48	92	84	83	19	78.1591920461	0.2000323116
6000	27182	51	49	88	81	21	78.1591920461	0.2000152212
6000	36339	15	99	4	60	54	78.0636557887	0.2000304683
6000	36339	13	16	48	2	38	78.0636557887	0.2000162397
6000	36339	90	82	74	91	23	78.0636557887	0.2000146579
6000	36339	55	18	60	33	57	78.0636557887	0.2000082299
6000	36339	78	42	57	5	54	78.0636557887	0.2000009312
6000	36339	67	3	24	69	9	78.0636557887	0.2000428628
6000	36339	77	52	80	79	31	78.0636557887	0.2000182218
6000	36339	75	95	11	87	14	78.0636557887	0.2000336945
6000	36339	48	92	85	83	18	78.0636557887	0.2000285357
6000	36339	51	48	88	80	21	78.0636557887	0.2000255754
6000	45547	15	99	4	60	53	78.1436486647	0.2000133410
6000	45547	13	15	47	2	37	78.1436486647	0.2000031689
6000	45547	90	82	74	91	24	78.1436486647	0.2000080908
6000	45547	55	18	60	33	57	78.1436486647	0.2000102325
6000	45547	78	43	58	5	54	78.1436486647	0.2000596438
6000	45547	67	3	24	69	9	78.1436486647	0.2000105089
6000	45547	77	54	81	80	31	78.1436486647	0.2000174279
6000	45547	75	94	11	87	14	78.1436486647	0.2000406432
6000	45547	48	92	85	83	18	78.1436486647	0.2000207001
6000	45547	51	48	88	80	21	78.1436486647	0.2000116042
6500	10427	15	99	4	58	53	81.7418715087	0.2000457121
6500	10427	13	16	48	2	38	81.7418715087	0.2000249117
6500	10427	90	82	74	92	24	81.7418715087	0.2000122373
6500	10427	55	18	61	33	57	81.7418715087	0.2000158400
6500	10427	78	41	57	5	55	81.7418715087	0.2000076391
6500	10427	67	3	23	68	9	81.7418715087	0.2000267994
6500	10427	77	53	81	80	31	81.7418715087	0.2000435764
6500	10427	75	94	10	87	14	81.7418715087	0.2000196813
6500	10427	48	92	84	82	19	81.7418715087	0.2000618232
6500	10427	51	49	88	81	21	81.7418715087	0.2000022843
6500	20841	15	99	4	60	54	81.7694797921	0.2000130256
6500	20841	13	17	48	2	39	81.7694797921	0.2000190575
6500	20841	90	82	74	92	23	81.7694797921	0.2000090665
6500	20841	55	18	62	35	58	81.7694797921	0.2000190312
6500	20841	78	43	59	5	55	81.7694797921	0.2000134086
6500	20841	67	3	24	69	10	81.7694797921	0.2000075606
6500	20841	77	54	81	80	31	81.7694797921	0.2000171120
6500	20841	75	94	11	88	15	81.7694797921	0.2000484138
6500	20841	48	92	83	82	18	81.7694797921	0.2000070526
6500	20841	51	49	88	82	20	81.7694797921	0.2000013925
6500	31390	15	99	4	59	54	81.6735263218	0.2000173189
6500	31390	13	15	48	1	37	81.6735263218	0.2000219982
6500	31390	90	82	74	92	23	81.6735263218	0.2000269555
6500	31390	55	18	59	33	58	81.6735263218	0.2000113159
6500	31390	78	41	57	5	54	81.6735263218	0.2000139840
6500	31390	67	3	23	69	9	81.6735263218	0.2000051703
6500	31390	77	53	81	80	32	81.6735263218	0.2000235005
6500	31390	75	95	10	88	13	81.6735263218	0.2000233086
6500	31390	48	92	85	83	18	81.6735263218	0.2000101677
6500	31390	51	48	87	81	21	81.6735263218	0.2000083044
6500	41894	15	99	4	59	55	81.6979767550	0.2000021015
6500	41894	13	15	48	1	39	81.6979767550	0.2000099312
6500	41894	90	81	73	91	23	81.6979767550	0.2000197314
6500	41894	55	18	61	34	57	81.6979767550	0.2000038615
6500	41894	78	43	58	5	54	81.6979767550	0.2000300297
6500	41894	67	3	24	68	10	81.6979767550	0.2000284328
6500	41894	77	53	81	78	31	81.6979767550	0.2000400720
6500	41894	75	95	11	87	14	81.6979767550	0.2000262037
6500	41894	48	91	84	82	19	81.6979767550	0.2000165050
6500	41894	51	48	88	80	21	81.6979767550	0.2000145717
6500	52435	15	99	4	60	53	81.7916589076	0.2000317310
6500	52435	13	15	47	2	36	81.7916589076	0.2000185751
6500	52435	90	82	74	91	23	81.7916589076	0.2000017951
6500	52435	55	17	59	33	57	81.7916589076	0.2000162176
6500	52435	78	42	57	5	52	81.7916589076	0.2000243374
6500	52435	67	3	22	69	9	81.7916589076	0.2000132934
6500	52435	77	55	81	80	31	81.7916589076	0.2000046210
6500	52435	75	94	11	87	14	81.7916589076	0.2000357763
6500	52435	48	92	85	83	19	81.7916589076	0.2000340592
6500	52435	51	50	89	82	20	81.7916589076	0.2000546874
7000	11971	15	99	4	58	53	85.6834014337	0.2000524629
7000	11971	13	15	48	1	38	85.6834014337	0.2000179745
7000	11971	90	82	75	92	24	85.6834014337	0.2000275944
7000	11971	55	18	61	34	57	85.6834014337	0.2000054801
7000	11971	78	43	59	5	55	85.6834014337	0.2000214716
7000	11971	67	3	22	68	9	85.6834014337	0.2000158204
7000	11971	77	53	81	80	32	85.6834014337	0.2000183826
7000	11971	75	95	11	88	15	85.6834014337	0.2000281049
7000	11971	48	91	84	82	19	85.6834014337	0.2000347237
7000	11971	51	48	87	81	22	85.6834014337	0.2000255182
7000	23896	15	99	4	60	54	85.5114989097	0.2000081001
7000	23896	13	16	47	2	37	85.5114989097	0.2000099311
7000	23896	90	82	74	91	23	85.5114989097	0.2000044689
7000	23896	55	18	62	35	58	85.5114989097	0.2000208320
7000	23896	78	42	57	5	54	85.5114989097	0.2000108429
7000	23896	67	3	25	70	10	85.5114989097	0.2000038838
7000	23896	77	55	81	80	33	85.5114989097	0.2000252240
7000	23896	75	94	10	88	15	85.5114989097	0.2000129743
7000	23896	48	92	84	82	19	85.5114989097	0.2000268719
7000	23896	51	48	88	82	21	85.5114989097	0.2000153391
7000	35980	15	99	3	60	53	85.5884297553	0.2000133313
7000	35980	13	15	47	2	37	85.5884297553	0.2000187464
7000	35980	90	81	74	92	23	85.5884297553	0.2000203465
7000	35980	55	18	59	33	58	85.5884297553	0.2000136864
7000	35980	78	42	57	5	53	85.5884297553	0.2000179317
7000	35980	67	3	24	68	9	85.5884297553	0.2000270398
7000	35980	77	54	81	80	32	85.5884297553	0.2000076508
7000	35980	75	95	11	88	15	85.5884297553	0.2000432747
7000	35980	48	92	85	83	18	85.5884297553	0.2000244640
7000	35980	51	50	87	81	21	85.5884297553	0.2000126268
7000	48031	15	99	3	59	54	85.5977712557	0.2000128888
7000	48031	13	15	47	2	36	85.5977712557	0.2000214305
7000	48031	90	83	75	92	24	85.5977712557	0.2000311286
7000	48031	55	18	60	34	57	85.5977712557	0.2000105341
7000	48031	78	44	57	5	53	85.5977712557	0.2000216975
7000	48031	67	3	23	68	9	85.5977712557	0.2000063709
7000	48031	77	55	81	80	32	85.5977712557	0.2000036538
7000	48031	75	95	11	87	14	85.5977712557	0.2000250820
7000	48031	48	91	85	83	18	85.5977712557	0.2000266914
7000	48031	51	49	88	81	22	85.5977712557	0.2000196269
7000	60218	15	99	4	60	54	85.5979392592	0.2000164526
7000	60218	13	15	48	2	37	85.5979392592	0.2000056694
7000	60218	90	83	76	92	23	85.5979392592	0.2000352127
7000	60218	55	18	60	34	57	85.5979392592	0.2000070569
7000	60218	78	43	58	5	55	85.5979392592	0.2000383997
7000	60218	67	4	23	69	10	85.5979392592	0.2000117757
7000	60218	77	55	81	80	32	85.5979392592	0.2000071706
7000	60218	75	95	11	88	15	85.5979392592	0.2000159281
7000	60218	48	92	85	83	19	85.5979392592	0.2000398078
7000	60218	51	49	88	82	21	85.5979392592	0.2000018621
7500	13882	15	99	4	59	53	89.9367951251	0.2000157881
7500	13882	13	15	47	2	38	89.9367951251	0.2000085527
7500	13882	90	82	75	91	24	89.9367951251	0.2000122014
7500	13882	55	18	61	34	57	89.9367951251	0.2000112503
7500	13882	78	43	58	5	55	89.9367951251	0.2000275340
7500	13882	67	4	23	68	9	89.9367951251	0.2000516004
7500	13882	77	54	81	80	32	89.9367951251	0.2000096597
7500	13882	75	95	11	88	14	89.9367951251	0.2000265634
7500	13882	48	92	84	82	18	89.9367951251	0.2000418155
7500	13882	51	48	87	81	22	89.9367951251	0.2000435621
7500	27836	15	99	3	60	54	89.9361285695	0.2000076162
7500	27836	13	15	46	1	37	89.9361285695	0.2000069215
7500	27836	90	83	76	92	24	89.9361285695	0.2000176241
7500	27836	55	18	61	35	57	89.9361285695	0.2000003449
7500	27836	78	43	58	5	54	89.9361285695	0.2000031095
7500	27836	67	3	25	70	9	89.9361285695	0.2000181848
7500	27836	77	54	81	80	32	89.9361285695	0.2000020381
7500	27836	75	95	10	88	14	89.9361285695	0.2000034890
7500	27836	48	92	85	83	20	89.9361285695	0.2000237732
7500	27836	51	48	87	82	21	89.9361285695	0.2000219746
7500	41734	15	99	3	60	54	89.8038785225	0.2000159157
7500	41734	13	15	48	2	37	89.8038785225	0.2000139846
7500	41734	90	82	74	92	23	89.8038785225	0.2000141555
7500	41734	55	18	59	34	57	89.8038785225	0.2000090523
7500	41734	78	44	57	5	54	89.8038785225	0.2000195257
7500	41734	67	3	24	69	10	89.8038785225	0.2000143934
7500	41734	77	53	80	79	31	89.8038785225	0.2000225035
7500	41734	75	95	11	87	14	89.8038785225	0.2000296662
7500	41734	48	91	85	83	18	89.8038785225	0.2000047177
7500	41734	51	49	87	82	21	89.8038785225	0.2000200533
7500	55801	15	99	3	60	54	89.9050801023	0.2000176549
7500	55801	13	15	48	2	38	89.9050801023	0.2000243318
7500	55801	90	82	75	92	24	89.9050801023	0.2000055230
7500	55801	55	17	59	34	57	89.9050801023	0.2000219959
7500	55801	78	43	59	6	55	89.9050801023	0.2000159534
7500	55801	67	3	22	69	8	89.9050801023	0.2000066115
7500	55801	77	55	81	80	31	89.9050801023	0.2000004145
7500	55801	75	95	11	88	14	89.9050801023	0.2000239820
7500	55801	48	91	85	84	18	89.9050801023	0.2000148167
7500	55801	51	48	88	82	21	89.9050801023	0.2000212207
7500	69831	15	99	4	59	53	89.6632355184	0.2000015164
7500	69831	13	15	47	1	38	89.6632355184	0.2000314400
7500	69831	90	83	75	92	23	89.6632355184	0.2000081501
7500	69831	55	18	60	33	57	89.6632355184	0.2000083850
7500	69831	78	44	58	5	54	89.6632355184	0.2000243702
7500	69831	67	3	23	68	9	89.6632355184	0.2000078407
7500	69831	77	54	81	80	31	89.6632355184	0.2000145261
7500	69831	75	94	10	88	14	89.6632355184	0.2000174479
7500	69831	48	92	84	83	19	89.6632355184	0.2000201833
7500	69831	51	48	87	81	22	89.6632355184	0.2000279462
