6000	18091	77	54	81	79	31	48.9401425036	0.7540284453
6000	18091	75	94	11	87	14	48.9491322651	0.6809912934
6000	18091	48	92	84	82	18	48.9491322651	0.6809912934
6000	18091	51	48	88	82	21	48.9599609689	0.7327627375
6000	27182	15	99	4	59	54	48.9128528231	0.7780283940
6000	27182	13	15	48	2	38	49.0896412779	0.6662249117
6000	27182	90	82	74	92	23	49.0037658442	0.7100974095
6000	27182	55	18	61	34	57	48.9678058273	0.6626029190
6000	27182	78	42	59	5	54	48.9128528231	0.7780283940
6000	27182	67	3	24	70	9	49.0896412779	0.6662249117
6000	27182	77	53	81	79	31	49.0896412779	0.6662249117
6000	27182	75	95	10	88	14	49.0123309017	0.6579569390
6000	27182	48	92	84	83	19	49.0896412779	0.6662249117
6000	27182	51	49	88	81	21	49.0182555599	0.7455815685
6000	36339	15	99	4	60	54	48.4919465963	0.7284474235
6000	36339	13	16	48	2	38	48.2755682002	0.7237867270
6000	36339	90	82	74	91	23	48.3982531615	0.7292908432
6000	36339	55	18	60	33	57	48.2755682002	0.7237867270
6000	36339	78	42	57	5	54	48.3716104732	0.7373084645
6000	36339	67	3	24	69	9	48.3384576652	0.7340247123
6000	36339	77	52	80	79	31	48.3954085909	0.7383017917
6000	36339	75	95	11	87	14	48.3093818309	0.7356701982
6000	36339	48	92	85	83	18	48.2755682002	0.7237867270
6000	36339	51	48	88	80	21	48.2755682002	0.7237867270
6000	45547	15	99	4	60	53	48.6815725871	0.7524559065
6000	45547	13	15	47	2	37	48.7247155786	0.7189115789
6000	45547	90	82	74	91	24	48.8098231877	0.7269275171
6000	45547	55	18	60	33	57	48.6815725871	0.7524559065
6000	45547	78	43	58	5	54	48.6815725871	0.7524559065
6000	45547	67	3	24	69	9	48.6815725871	0.7524559065
6000	45547	77	54	81	80	31	48.6429868747	0.7508910639
6000	45547	75	94	11	87	14	48.8093197175	0.7128610422
6000	45547	48	92	85	83	18	48.7574752335	0.7733074641
6000	45547	51	48	88	80	21	48.6815725871	0.7524559065
6500	10427	15	99	4	58	53	52.2175924735	0.9023576466
6500	10427	13	16	48	2	38	52.1284806472	0.9053061499
6500	10427	90	82	74	92	24	52.1013577506	0.8840561755
6500	10427	55	18	61	33	57	52.1090794726	0.8196598119
6500	10427	78	41	57	5	55	52.2548890098	0.6874416097
6500	10427	67	3	23	68	9	52.2178602799	0.6738752710
6500	10427	77	53	81	80	31	52.0286887002	0.9063519209
6500	10427	75	94	10	87	14	52.0562904640	0.9090136909
6500	10427	48	92	84	82	19	52.1524336917	0.9009752154
6500	10427	51	49	88	81	21	52.1910400877	0.6790081610
6500	20841	15	99	4	60	54	52.2996393189	0.7260572596
6500	20841	13	17	48	2	39	52.1217163766	0.7243964323
6500	20841	90	82	74	92	23	52.1217163766	0.7243964323
6500	20841	55	18	62	35	58	52.1511176397	0.8417258377
6500	20841	78	43	59	5	55	52.2272823699	0.8030273121
6500	20841	67	3	24	69	10	52.2919612727	0.9327158463
6500	20841	77	54	81	80	31	52.2748169219	0.8649254295
6500	20841	75	94	11	88	15	52.2121054548	0.8923458756
6500	20841	48	92	83	82	18	52.1870652289	0.7724339488
6500	20841	51	49	88	82	20	52.3910975523	0.6766442686
6500	31390	15	99	4	59	54	52.2815249384	0.9332012396
6500	31390	13	15	48	1	37	52.5231274543	0.6895454841
6500	31390	90	82	74	92	23	52.2326937555	0.8701575494
6500	31390	55	18	59	33	58	52.3281026808	0.9097217827
6500	31390	78	41	57	5	54	52.2496076924	0.9342939483
6500	31390	67	3	23	69	9	52.1654401605	0.9246279972
6500	31390	77	53	81	80	32	52.3257391187	0.8860791188
6500	31390	75	95	10	88	13	52.2772972408	0.9328372049
6500	31390	48	92	85	83	18	52.2326937555	0.8701575494
6500	31390	51	48	87	81	21	52.2127257751	0.9775435193
6500	41894	15	99	4	59	55	51.8662008607	0.6960835116
6500	41894	13	15	48	1	39	52.0673319577	0.7230402214
6500	41894	90	81	73	91	23	51.9374575865	0.8290388564
6500	41894	55	18	61	34	57	51.8662008607	0.6960835116
6500	41894	78	43	58	5	54	51.8662008607	0.6960835116
6500	41894	67	3	24	68	10	51.8662008607	0.6960835116
6500	41894	77	53	81	78	31	51.7475293761	0.7480673054
6500	41894	75	95	11	87	14	51.9549844794	0.8278043268
6500	41894	48	91	84	82	19	51.8662008607	0.6960835116
6500	41894	51	48	88	80	21	51.8871881538	0.7569527158
6500	52435	15	99	4	60	53	52.3135244265	0.8170383327
6500	52435	13	15	47	2	36	52.3713707733	0.7007372255
6500	52435	90	82	74	91	23	52.3814816247	0.6981707995
6500	52435	55	17	59	33	57	52.5289315997	0.6879636206
6500	52435	78	42	57	5	52	52.1749365127	0.8401017754
6500	52435	67	3	22	69	9	52.4456336462	0.6752766343
6500	52435	77	55	81	80	31	52.3135244265	0.8170383327
6500	52435	75	94	11	87	14	52.3237046939	0.6904359027
6500	52435	48	92	85	83	19	52.3404640222	0.8091163385
6500	52435	51	50	89	82	20	52.1416350077	0.8137981015
7000	11971	15	99	4	58	53	55.8188355082	0.9888226921
7000	11971	13	15	48	1	38	55.8054807221	0.9739219579
7000	11971	90	82	75	92	24	55.8131932158	0.9762962194
7000	11971	55	18	61	34	57	55.9121322254	0.9756012151
7000	11971	78	43	59	5	55	55.9796958636	0.9271936029
7000	11971	67	3	22	68	9	55.9864563270	0.9669403772
7000	11971	77	53	81	80	32	55.9438599004	0.9701346645
7000	11971	75	95	11	88	15	55.8022576119	0.9825189810
7000	11971	48	91	84	82	19	55.9864563270	0.9669403772
7000	11971	51	48	87	81	22	56.0427646472	0.7095998122
7000	23896	15	99	4	60	54	55.8119893442	0.9223336037
7000	23896	13	16	47	2	37	55.5506672153	0.9695669550
7000	23896	90	82	74	91	23	55.8525760471	0.9490807581
7000	23896	55	18	62	35	58	55.7984610426	0.9364291311
7000	23896	78	42	57	5	54	55.7397675505	0.9489692310
7000	23896	67	3	25	70	10	55.6435698379	0.9542701223
7000	23896	77	55	81	80	33	55.7751228145	0.9264224279
7000	23896	75	94	10	88	15	55.9037243637	0.9249907258
7000	23896	48	92	84	82	19	55.7809002233	0.9251712720
7000	23896	51	48	88	82	21	55.6985775018	0.9707928688
7000	35980	15	99	3	60	53	55.8046177829	0.7690322204
7000	35980	13	15	47	2	37	56.0120101195	0.7622654870
7000	35980	90	81	74	92	23	55.6272599841	0.9710233935
7000	35980	55	18	59	33	58	55.8046177829	0.7690322204
7000	35980	78	42	57	5	53	55.7320982445	0.9604012060
7000	35980	67	3	24	68	9	55.6297501479	0.9748955377
7000	35980	77	54	81	80	32	55.8239389324	0.7724686495
7000	35980	75	95	11	88	15	55.6791986385	0.9772593658
7000	35980	48	92	85	83	18	55.8046177829	0.7690322204
7000	35980	51	50	87	81	21	55.8046177829	0.7690322204
7000	48031	15	99	3	59	54	55.9218033292	0.9683218185
7000	48031	13	15	47	2	36	55.7929555564	0.8834122839
7000	48031	90	83	75	92	24	55.8532107284	0.8820025611
7000	48031	55	18	60	34	57	55.9245576546	0.9738049490
7000	48031	78	44	57	5	53	55.7021219174	0.9727336239
7000	48031	67	3	23	68	9	55.6970763559	0.9776817951
7000	48031	77	55	81	80	32	55.7657251251	0.9799318593
7000	48031	75	95	11	87	14	55.8717075270	0.8789185173
7000	48031	48	91	85	83	18	55.9613405690	0.9470497790
7000	48031	51	49	88	81	22	55.6836507881	0.9816836380
7000	60218	15	99	4	60	54	55.6343008026	0.9832257645
7000	60218	13	15	48	2	37	55.8378344768	0.9867421101
7000	60218	90	83	76	92	23	55.9844072718	0.9768689807
7000	60218	55	18	60	34	57	55.9875588615	0.7971185710
7000	60218	78	43	58	5	55	55.9343616500	0.9760783384
7000	60218	67	4	23	69	10	55.9537893579	0.9638843470
7000	60218	77	55	81	80	32	56.0763861399	0.9754096594
7000	60218	75	95	11	88	15	55.9610814627	0.7953867154
7000	60218	48	92	85	83	19	55.9323075105	0.9811455091
7000	60218	51	49	88	82	21	56.1146465842	0.7749299400
7500	13882	15	99	4	59	53	60.2907540795	0.7032203865
7500	13882	13	15	47	2	38	59.9429430171	0.9754395432
7500	13882	90	82	75	91	24	59.8237118937	0.9527969399
7500	13882	55	18	61	34	57	59.7273410694	0.9578574939
7500	13882	78	43	58	5	55	59.9340616066	0.9454168018
7500	13882	67	4	23	68	9	60.2208680367	0.6924410919
7500	13882	77	54	81	80	32	59.9528210208	0.9794149291
7500	13882	75	95	11	88	14	59.8367570540	0.9655651722
7500	13882	48	92	84	82	18	59.9107556035	0.9488757701
7500	13882	51	48	87	81	22	60.1061524900	0.9473591538
7500	27836	15	99	3	60	54	59.7800417911	0.9592668719
7500	27836	13	15	46	1	37	59.7800417911	0.9592668719
7500	27836	90	83	76	92	24	59.8970161680	0.9579251028
7500	27836	55	18	61	35	57	59.8724467989	0.9685248342
7500	27836	78	43	58	5	54	60.0725471472	0.7364678135
7500	27836	67	3	25	70	9	59.8987777840	0.9693826208
7500	27836	77	54	81	80	32	59.8095039286	0.9734486968
7500	27836	75	95	10	88	14	59.8095039286	0.9734486968
7500	27836	48	92	85	83	20	59.9430602168	0.9490084174
7500	27836	51	48	87	82	21	59.7785596587	0.9808218106
7500	41734	15	99	3	60	54	59.9148991502	0.7810292109
7500	41734	13	15	48	2	37	59.9541374196	0.8383059610
7500	41734	90	82	74	92	23	59.7900482601	0.9566134306
7500	41734	55	18	59	34	57	59.7493345547	0.9719311590
7500	41734	78	44	57	5	54	59.8773899129	0.9602056330
7500	41734	67	3	24	69	10	59.8393911013	0.9548360189
7500	41734	77	53	80	79	31	59.7510320958	0.9558230771
7500	41734	75	95	11	87	14	59.8526741881	0.8615887872
7500	41734	48	91	85	83	18	59.7510320958	0.9558230771
7500	41734	51	49	87	82	21	59.6920288494	0.9717888821
7500	55801	15	99	3	60	54	59.8791626924	0.9696779712
7500	55801	13	15	48	2	38	59.9265196149	0.9699901390
7500	55801	90	82	75	92	24	60.0840583296	0.9389384307
7500	55801	55	17	59	34	57	59.9879653183	0.9653460991
7500	55801	78	43	59	6	55	60.0610973763	0.9356323708
7500	55801	67	3	22	69	8	60.0362003505	0.9634626060
7500	55801	77	55	81	80	31	60.1099770620	0.9400640489
7500	55801	75	95	11	88	14	59.9511360734	0.9614708029
7500	55801	48	91	85	84	18	59.9974596905	0.9606399734
7500	55801	51	48	88	82	21	60.3823293411	0.7156849142
7500	69831	15	99	4	59	53	59.6339605439	0.9803180961
7500	69831	13	15	47	1	38	59.4822545637	0.9694200974
7500	69831	90	83	75	92	23	59.4034384762	0.9784908789
7500	69831	55	18	60	33	57	59.6137589066	0.9669624923
7500	69831	78	44	58	5	54	59.3913811821	0.9692731626
7500	69831	67	3	23	68	9	59.4934518386	0.9748063690
7500	69831	77	54	81	80	31	59.4276764567	0.9818350084
7500	69831	75	94	10	88	14	59.4331322624	0.8851767318
7500	69831	48	92	84	83	19	59.6974916704	0.9717116907
7500	69831	51	48	87	81	22	59.5227203835	0.9700857750
