6000	18091	77	54	81	79	31	44.6119333610	0.2000165164
6000	18091	75	94	11	87	14	44.6119333610	0.2000135072
6000	18091	48	92	84	82	18	44.6119333610	0.2000126662
6000	18091	51	48	88	82	21	44.6119333610	0.2000160216
6000	27182	15	99	4	59	54	44.5282396652	0.2000389176
6000	27182	13	15	48	2	38	44.5282396652	0.2000221850
6000	27182	90	82	74	92	23	44.5282396652	0.2000156867
6000	27182	55	18	61	34	57	44.5282396652	0.2000079684
6000	27182	78	42	59	5	54	44.5282396652	0.2000326807
6000	27182	67	3	24	70	9	44.5282396652	0.2000174618
6000	27182	77	53	81	79	31	44.5282396652	0.2000117056
6000	27182	75	95	10	88	14	44.5282396652	0.2000077024
6000	27182	48	92	84	83	19	44.5282396652	0.2000260150
6000	27182	51	49	88	81	21	44.5282396652	0.2000130815
6000	36339	15	99	4	60	54	44.4327034078	0.2000266601
6000	36339	13	16	48	2	38	44.4327034078	0.2000142864
6000	36339	90	82	74	91	23	44.4327034078	0.2000115841
6000	36339	55	18	60	33	57	44.4327034078	0.2000079996
6000	36339	78	42	57	5	54	44.4327034078	0.2000006567
6000	36339	67	3	24	69	9	44.4327034078	0.2000343797
6000	36339	77	52	80	79	31	44.4327034078	0.2000158972
6000	36339	75	95	11	87	14	44.4327034078	0.2000279417
6000	36339	48	92	85	83	18	44.4327034078	0.2000234324
6000	36339	51	48	88	80	21	44.4327034078	0.2000219289
6000	45547	15	99	4	60	53	44.5126962837	0.2000108219
6000	45547	13	15	47	2	37	44.5126962837	0.2000026322
6000	45547	90	82	74	91	24	44.5126962837	0.2000064448
6000	45547	55	18	60	33	57	44.5126962837	0.2000086836
6000	45547	78	43	58	5	54	44.5126962837	0.2000509053
6000	45547	67	3	24	69	9	44.5126962837	0.2000089823
6000	45547	77	54	81	80	31	44.5126962837	0.2000145926
6000	45547	75	94	11	87	14	44.5126962837	0.2000334437
6000	45547	48	92	85	83	18	44.5126962837	0.2000175890
6000	45547	51	48	88	80	21	44.5126962837	0.2000090836
6500	10427	15	99	4	58	53	48.1109191278	0.2000358752
6500	10427	13	16	48	2	38	48.1109191278	0.2000196736
6500	10427	90	82	74	92	24	48.1109191278	0.2000097242
6500	10427	55	18	61	33	57	48.1109191278	0.2000123210
6500	10427	78	41	57	5	55	48.1109191278	0.2000054546
6500	10427	67	3	23	68	9	48.1109191278	0.2000214032
6500	10427	77	53	81	80	31	48.1109191278	0.2000328413
6500	10427	75	94	10	87	14	48.1109191278	0.2000150511
6500	10427	48	92	84	82	19	48.1109191278	0.2000470680
6500	10427	51	49	88	81	21	48.1109191278	0.2000018450
6500	20841	15	99	4	60	54	48.1385274112	0.2000100277
6500	20841	13	17	48	2	39	48.1385274112	0.2000151333
6500	20841	90	82	74	92	23	48.1385274112	0.2000067021
6500	20841	55	18	62	35	58	48.1385274112	0.2000146083
6500	20841	78	43	59	5	55	48.1385274112	0.2000102937
6500	20841	67	3	24	69	10	48.1385274112	0.2000053275
6500	20841	77	54	81	80	31	48.1385274112	0.2000129665
6500	20841	75	94	11	88	15	48.1385274112	0.2000346223
6500	20841	48	92	83	82	18	48.1385274112	0.2000055730
6500	20841	51	49	88	82	20	48.1385274112	0.2000010645
6500	31390	15	99	4	59	54	48.0425739408	0.2000142953
6500	31390	13	15	48	1	37	48.0425739408	0.2000172471
6500	31390	90	82	74	92	23	48.0425739408	0.2000195064
6500	31390	55	18	59	33	58	48.0425739408	0.2000084901
6500	31390	78	41	57	5	54	48.0425739408	0.2000105456
6500	31390	67	3	23	69	9	48.0425739408	0.2000036954
6500	31390	77	53	81	80	32	48.0425739408	0.2000180304
6500	31390	75	95	10	88	13	48.0425739408	0.2000181924
6500	31390	48	92	85	83	18	48.0425739408	0.2000068165
6500	31390	51	48	87	81	21	48.0425739408	0.2000057748
6500	41894	15	99	4	59	55	48.0670243741	0.2000017662
6500	41894	13	15	48	1	39	48.0670243741	0.2000075260
6500	41894	90	81	73	91	23	48.0670243741	0.2000133174
6500	41894	55	18	61	34	57	48.0670243741	0.2000030839
6500	41894	78	43	58	5	54	48.0670243741	0.2000240260
6500	41894	67	3	24	68	10	48.0670243741	0.2000223188
6500	41894	77	53	81	78	31	48.0670243741	0.2000299326
6500	41894	75	95	11	87	14	48.0670243741	0.2000214538
6500	41894	48	91	84	82	19	48.0670243741	0.2000118400
6500	41894	51	48	88	80	21	48.0670243741	0.2000116353
6500	52435	15	99	4	60	53	48.1607065266	0.2000255944
6500	52435	13	15	47	2	36	48.1607065266	0.2000151329
6500	52435	90	82	74	91	23	48.1607065266	0.2000010368
6500	52435	55	17	59	33	57	48.1607065266	0.2000137632
6500	52435	78	42	57	5	52	48.1607065266	0.2000195816
6500	52435	67	3	22	69	9	48.1607065266	0.2000093075
6500	52435	77	55	81	80	31	48.1607065266	0.2000041770
6500	52435	75	94	11	87	14	48.1607065266	0.2000269577
6500	52435	48	92	85	83	19	48.1607065266	0.2000252737
6500	52435	51	50	89	82	20	48.1607065266	0.2000448252
7000	11971	15	99	4	58	53	52.0524490527	0.2000380873
7000	11971	13	15	48	1	38	52.0524490527	0.2000137701
7000	11971	90	82	75	92	24	52.0524490527	0.2000196649
7000	11971	55	18	61	34	57	52.0524490527	0.2000037427
7000	11971	78	43	59	5	55	52.0524490527	0.2000146512
7000	11971	67	3	22	68	9	52.0524490527	0.2000112873
7000	11971	77	53	81	80	32	52.0524490527	0.2000123504
7000	11971	75	95	11	88	15	52.0524490527	0.2000213840
7000	11971	48	91	84	82	19	52.0524490527	0.2000256095
7000	11971	51	48	87	81	22	52.0524490527	0.2000186124
7000	23896	15	99	4	60	54	51.8805465288	0.2000062169
7000	23896	13	16	47	2	37	51.8805465288	0.2000072833
7000	23896	90	82	74	91	23	51.8805465288	0.2000033016
7000	23896	55	18	62	35	58	51.8805465288	0.2000156544
7000	23896	78	42	57	5	54	51.8805465288	0.2000076759
7000	23896	67	3	25	70	10	51.8805465288	0.2000029835
7000	23896	77	55	81	80	33	51.8805465288	0.2000187768
7000	23896	75	94	10	88	15	51.8805465288	0.2000096179
7000	23896	48	92	84	82	19	51.8805465288	0.2000200946
7000	23896	51	48	88	82	21	51.8805465288	0.2000113994
7000	35980	15	99	3	60	53	51.9574773744	0.2000096344
7000	35980	13	15	47	2	37	51.9574773744	0.2000126868
7000	35980	90	81	74	92	23	51.9574773744	0.2000145992
7000	35980	55	18	59	33	58	51.9574773744	0.2000103328
7000	35980	78	42	57	5	53	51.9574773744	0.2000130640
7000	35980	67	3	24	68	9	51.9574773744	0.2000188098
7000	35980	77	54	81	80	32	51.9574773744	0.2000057504
7000	35980	75	95	11	88	15	51.9574773744	0.2000326208
7000	35980	48	92	85	83	18	51.9574773744	0.2000171342
7000	35980	51	50	87	81	21	51.9574773744	0.2000092139
7000	48031	15	99	3	59	54	51.9668188747	0.2000094079
7000	48031	13	15	47	2	36	51.9668188747	0.2000161314
7000	48031	90	83	75	92	24	51.9668188747	0.2000227680
7000	48031	55	18	60	34	57	51.9668188747	0.2000079764
7000	48031	78	44	57	5	53	51.9668188747	0.2000153691
7000	48031	67	3	23	68	9	51.9668188747	0.2000045486
7000	48031	77	55	81	80	32	51.9668188747	0.2000026899
7000	48031	75	95	11	87	14	51.9668188747	0.2000176582
7000	48031	48	91	85	83	18	51.9668188747	0.2000197572
7000	48031	51	49	88	81	22	51.9668188747	0.2000136346
7000	60218	15	99	4	60	54	51.9669868782	0.2000122479
7000	60218	13	15	48	2	37	51.9669868782	0.2000039192
7000	60218	90	83	76	92	23	51.9669868782	0.2000246923
7000	60218	55	18	60	34	57	51.9669868782	0.2000053437
7000	60218	78	43	58	5	55	51.9669868782	0.2000281611
7000	60218	67	4	23	69	10	51.9669868782	0.2000085132
7000	60218	77	55	81	80	32	51.9669868782	0.2000047950
7000	60218	75	95	11	88	15	51.9669868782	0.2000117748
7000	60218	48	92	85	83	19	51.9669868782	0.2000281811
7000	60218	51	49	88	82	21	51.9669868782	0.2000015792
7500	13882	15	99	4	59	53	56.3058427442	0.2000107236
7500	13882	13	15	47	2	38	56.3058427442	0.2000066329
7500	13882	90	82	75	91	24	56.3058427442	0.2000084413
7500	13882	55	18	61	34	57	56.3058427442	0.2000080941
7500	13882	78	43	58	5	55	56.3058427442	0.2000192679
7500	13882	67	4	23	68	9	56.3058427442	0.2000358760
7500	13882	77	54	81	80	32	56.3058427442	0.2000065372
7500	13882	75	95	11	88	14	56.3058427442	0.2000191155
7500	13882	48	92	84	82	18	56.3058427442	0.2000286019
7500	13882	51	48	87	81	22	56.3058427442	0.2000308082
7500	27836	15	99	3	60	54	56.3051761886	0.2000054968
7500	27836	13	15	46	1	37	56.3051761886	0.2000053072
7500	27836	90	83	76	92	24	56.3051761886	0.2000123884
7500	27836	55	18	61	35	57	56.3051761886	0.2000002401
7500	27836	78	43	58	5	54	56.3051761886	0.2000022484
7500	27836	67	3	25	70	9	56.3051761886	0.2000135544
7500	27836	77	54	81	80	32	56.3051761886	0.2000011759
7500	27836	75	95	10	88	14	56.3051761886	0.2000022053
7500	27836	48	92	85	83	20	56.3051761886	0.2000176709
7500	27836	51	48	87	82	21	56.3051761886	0.2000158569
7500	41734	15	99	3	60	54	56.1729261416	0.2000111020
7500	41734	13	15	48	2	37	56.1729261416	0.2000098396
7500	41734	90	82	74	92	23	56.1729261416	0.2000097819
7500	41734	55	18	59	34	57	56.1729261416	0.2000063416
7500	41734	78	44	57	5	54	56.1729261416	0.2000135188
7500	41734	67	3	24	69	10	56.1729261416	0.2000099056
7500	41734	77	53	80	79	31	56.1729261416	0.2000157715
7500	41734	75	95	11	87	14	56.1729261416	0.2000210964
7500	41734	48	91	85	83	18	56.1729261416	0.2000034372
7500	41734	51	49	87	82	21	56.1729261416	0.2000130827
7500	55801	15	99	3	60	54	56.2741277214	0.2000137688
7500	55801	13	15	48	2	38	56.2741277214	0.2000173035
7500	55801	90	82	75	92	24	56.2741277214	0.2000040814
7500	55801	55	17	59	34	57	56.2741277214	0.2000165204
7500	55801	78	43	59	6	55	56.2741277214	0.2000120494
7500	55801	67	3	22	69	8	56.2741277214	0.2000042076
7500	55801	77	55	81	80	31	56.2741277214	0.2000002177
7500	55801	75	95	11	88	14	56.2741277214	0.2000164873
7500	55801	48	91	85	84	18	56.2741277214	0.2000100895
7500	55801	51	48	88	82	21	56.2741277214	0.2000149082
7500	69831	15	99	4	59	53	56.0322831375	0.2000011063
7500	69831	13	15	47	1	38	56.0322831375	0.2000221027
7500	69831	90	83	75	92	23	56.0322831375	0.2000056020
7500	69831	55	18	60	33	57	56.0322831375	0.2000063349
7500	69831	78	44	58	5	54	56.0322831375	0.2000182661
7500	69831	67	3	23	68	9	56.0322831375	0.2000056894
7500	69831	77	54	81	80	31	56.0322831375	0.2000105800
7500	69831	75	94	10	88	14	56.0322831375	0.2000118901
7500	69831	48	92	84	83	19	56.0322831375	0.2000135339
7500	69831	51	48	87	81	22	56.0322831375	0.2000189219
