6000	18091	77	54	81	79	31	113.9571714563	0.2000016363
6000	18091	75	94	11	87	14	113.9571714563	0.2000014011
6000	18091	48	92	84	82	18	113.9571714563	0.2000015644
6000	18091	51	48	88	82	21	113.9571714563	0.2000010381
6000	27182	15	99	4	59	54	113.8734777604	0.2000038152
6000	27182	13	15	48	2	38	113.8734777604	0.2000024652
6000	27182	90	82	74	92	23	113.8734777604	0.2000015926
6000	27182	55	18	61	34	57	113.8734777604	0.2000009690
6000	27182	78	42	59	5	54	113.8734777604	0.2000033553
6000	27182	67	3	24	70	9	113.8734777604	0.2000022347
6000	27182	77	53	81	79	31	113.8734777604	0.2000012651
6000	27182	75	95	10	88	14	113.8734777604	0.2000005732
6000	27182	48	92	84	83	19	113.8734777604	0.2000034260
6000	27182	51	49	88	81	21	113.8734777604	0.2000011857
6000	36339	15	99	4	60	54	113.7779415030	0.2000024222
6000	36339	13	16	48	2	38	113.7779415030	0.2000015109
6000	36339	90	82	74	91	23	113.7779415030	0.2000013712
6000	36339	55	18	60	33	57	113.7779415030	0.2000005558
6000	36339	78	42	57	5	54	113.7779415030	0.2000000881
6000	36339	67	3	24	69	9	113.7779415030	0.2000034311
6000	36339	77	52	80	79	31	113.7779415030	0.2000017389
6000	36339	75	95	11	87	14	113.7779415030	0.2000027288
6000	36339	48	92	85	83	18	113.7779415030	0.2000024545
6000	36339	51	48	88	80	21	113.7779415030	0.2000020098
6000	45547	15	99	4	60	53	113.8579343789	0.2000012961
6000	45547	13	15	47	2	37	113.8579343789	0.2000003298
6000	45547	90	82	74	91	24	113.8579343789	0.2000008554
6000	45547	55	18	60	33	57	113.8579343789	0.2000011120
6000	45547	78	43	58	5	54	113.8579343789	0.2000052197
6000	45547	67	3	24	69	9	113.8579343789	0.2000008092
6000	45547	77	54	81	80	31	113.8579343789	0.2000014132
6000	45547	75	94	11	87	14	113.8579343789	0.2000038997
6000	45547	48	92	85	83	18	113.8579343789	0.2000014632
6000	45547	51	48	88	80	21	113.8579343789	0.2000009411
6500	10427	15	99	4	58	53	117.4561572230	0.2000054185
6500	10427	13	16	48	2	38	117.4561572230	0.2000031301
6500	10427	90	82	74	92	24	117.4561572230	0.2000016861
6500	10427	55	18	61	33	57	117.4561572230	0.2000015817
6500	10427	78	41	57	5	55	117.4561572230	0.2000007473
6500	10427	67	3	23	68	9	117.4561572230	0.2000031918
6500	10427	77	53	81	80	31	117.4561572230	0.2000044479
6500	10427	75	94	10	87	14	117.4561572230	0.2000023893
6500	10427	48	92	84	82	19	117.4561572230	0.2000068522
6500	10427	51	49	88	81	21	117.4561572230	0.2000002211
6500	20841	15	99	4	60	54	117.4837655064	0.2000013238
6500	20841	13	17	48	2	39	117.4837655064	0.2000018827
6500	20841	90	82	74	92	23	117.4837655064	0.2000011326
6500	20841	55	18	62	35	58	117.4837655064	0.2000020949
6500	20841	78	43	59	5	55	117.4837655064	0.2000014892
6500	20841	67	3	24	69	10	117.4837655064	0.2000010547
6500	20841	77	54	81	80	31	117.4837655064	0.2000021334
6500	20841	75	94	11	88	15	117.4837655064	0.2000054157
6500	20841	48	92	83	82	18	117.4837655064	0.2000009252
6500	20841	51	49	88	82	20	117.4837655064	0.2000002463
6500	31390	15	99	4	59	54	117.3878120360	0.2000015776
6500	31390	13	15	48	1	37	117.3878120360	0.2000023159
6500	31390	90	82	74	92	23	117.3878120360	0.2000032309
6500	31390	55	18	59	33	58	117.3878120360	0.2000013558
6500	31390	78	41	57	5	54	117.3878120360	0.2000014900
6500	31390	67	3	23	69	9	117.3878120360	0.2000006309
6500	31390	77	53	81	80	32	117.3878120360	0.2000028828
6500	31390	75	95	10	88	13	117.3878120360	0.2000026787
6500	31390	48	92	85	83	18	117.3878120360	0.2000012663
6500	31390	51	48	87	81	21	117.3878120360	0.2000011597
6500	41894	15	99	4	59	55	117.4122624693	0.2000003401
6500	41894	13	15	48	1	39	117.4122624693	0.2000012935
6500	41894	90	81	73	91	23	117.4122624693	0.2000027097
6500	41894	55	18	61	34	57	117.4122624693	0.2000004328
6500	41894	78	43	58	5	54	117.4122624693	0.2000035765
6500	41894	67	3	24	68	10	117.4122624693	0.2000035348
6500	41894	77	53	81	78	31	117.4122624693	0.2000051012
6500	41894	75	95	11	87	14	117.4122624693	0.2000026809
6500	41894	48	91	84	82	19	117.4122624693	0.2000021895
6500	41894	51	48	88	80	21	117.4122624693	0.2000015071
6500	52435	15	99	4	60	53	117.5059446218	0.2000038431
6500	52435	13	15	47	2	36	117.5059446218	0.2000019751
6500	52435	90	82	74	91	23	117.5059446218	0.2000002732
6500	52435	55	17	59	33	57	117.5059446218	0.2000016465
6500	52435	78	42	57	5	52	117.5059446218	0.2000025210
6500	52435	67	3	22	69	9	117.5059446218	0.2000014592
6500	52435	77	55	81	80	31	117.5059446218	0.2000005452
6500	52435	75	94	11	87	14	117.5059446218	0.2000045536
6500	52435	48	92	85	83	19	117.5059446218	0.2000038417
6500	52435	51	50	89	82	20	117.5059446218	0.2000057743
7000	11971	15	99	4	58	53	121.3976871480	0.2000077574
7000	11971	13	15	48	1	38	121.3976871480	0.2000026230
7000	11971	90	82	75	92	24	121.3976871480	0.2000040333
7000	11971	55	18	61	34	57	121.3976871480	0.2000007175
7000	11971	78	43	59	5	55	121.3976871480	0.2000026557
7000	11971	67	3	22	68	9	121.3976871480	0.2000020338
7000	11971	77	53	81	80	32	121.3976871480	0.2000026561
7000	11971	75	95	11	88	15	121.3976871480	0.2000039174
7000	11971	48	91	84	82	19	121.3976871480	0.2000047208
7000	11971	51	48	87	81	22	121.3976871480	0.2000035805
7000	23896	15	99	4	60	54	121.2257846240	0.2000010403
7000	23896	13	16	47	2	37	121.2257846240	0.2000013458
7000	23896	90	82	74	91	23	121.2257846240	0.2000006780
7000	23896	55	18	62	35	58	121.2257846240	0.2000030678
7000	23896	78	42	57	5	54	121.2257846240	0.2000015793
7000	23896	67	3	25	70	10	121.2257846240	0.2000006626
7000	23896	77	55	81	80	33	121.2257846240	0.2000033202
7000	23896	75	94	10	88	15	121.2257846240	0.2000020551
7000	23896	48	92	84	82	19	121.2257846240	0.2000035830
7000	23896	51	48	88	82	21	121.2257846240	0.2000020587
7000	35980	15	99	3	60	53	121.3027154696	0.2000018434
7000	35980	13	15	47	2	37	121.3027154696	0.2000025781
7000	35980	90	81	74	92	23	121.3027154696	0.2000031128
7000	35980	55	18	59	33	58	121.3027154696	0.2000021396
7000	35980	78	42	57	5	53	121.3027154696	0.2000024459
7000	35980	67	3	24	68	9	121.3027154696	0.2000037563
7000	35980	77	54	81	80	32	121.3027154696	0.2000012422
7000	35980	75	95	11	88	15	121.3027154696	0.2000061328
7000	35980	48	92	85	83	18	121.3027154696	0.2000033448
7000	35980	51	50	87	81	21	121.3027154696	0.2000019147
7000	48031	15	99	3	59	54	121.3120569700	0.2000015910
7000	48031	13	15	47	2	36	121.3120569700	0.2000031408
7000	48031	90	83	75	92	24	121.3120569700	0.2000047147
7000	48031	55	18	60	34	57	121.3120569700	0.2000013767
7000	48031	78	44	57	5	53	121.3120569700	0.2000033419
7000	48031	67	3	23	68	9	121.3120569700	0.2000008974
7000	48031	77	55	81	80	32	121.3120569700	0.2000005321
7000	48031	75	95	11	87	14	121.3120569700	0.2000036679
7000	48031	48	91	85	83	18	121.3120569700	0.2000035582
7000	48031	51	49	88	81	22	121.3120569700	0.2000029537
7000	60218	15	99	4	60	54	121.3122249735	0.2000020670
7000	60218	13	15	48	2	37	121.3122249735	0.2000009244
7000	60218	90	83	76	92	23	121.3122249735	0.2000049102
7000	60218	55	18	60	34	57	121.3122249735	0.2000008767
7000	60218	78	43	58	5	55	121.3122249735	0.2000050508
7000	60218	67	4	23	69	10	121.3122249735	0.2000017328
7000	60218	77	55	81	80	32	121.3122249735	0.2000010306
7000	60218	75	95	11	88	15	121.3122249735	0.2000020442
7000	60218	48	92	85	83	19	121.3122249735	0.2000056976
7000	60218	51	49	88	82	21	121.3122249735	0.2000001791
7500	13882	15	99	4	59	53	125.6510808394	0.2000026577
7500	13882	13	15	47	2	38	125.6510808394	0.2000015583
7500	13882	90	82	75	91	24	125.6510808394	0.2000017770
7500	13882	55	18	61	34	57	125.6510808394	0.2000015627
7500	13882	78	43	58	5	55	125.6510808394	0.2000041803
7500	13882	67	4	23	68	9	125.6510808394	0.2000086122
7500	13882	77	54	81	80	32	125.6510808394	0.2000015620
7500	13882	75	95	11	88	14	125.6510808394	0.2000042054
7500	13882	48	92	84	82	18	125.6510808394	0.2000069403
7500	13882	51	48	87	81	22	125.6510808394	0.2000073389
7500	27836	15	99	3	60	54	125.6504142838	0.2000010894
7500	27836	13	15	46	1	37	125.6504142838	0.2000010291
7500	27836	90	83	76	92	24	125.6504142838	0.2000028109
7500	27836	55	18	61	35	57	125.6504142838	0.2000000905
7500	27836	78	43	58	5	54	125.6504142838	0.2000005707
7500	27836	67	3	25	70	9	125.6504142838	0.2000029587
7500	27836	77	54	81	80	32	125.6504142838	0.2000004043
7500	27836	75	95	10	88	14	125.6504142838	0.2000005606
7500	27836	48	92	85	83	20	125.6504142838	0.2000039334
7500	27836	51	48	87	82	21	125.6504142838	0.2000036781
7500	41734	15	99	3	60	54	125.5181642368	0.2000024442
7500	41734	13	15	48	2	37	125.5181642368	0.2000020607
7500	41734	90	82	74	92	23	125.5181642368	0.2000024366
7500	41734	55	18	59	34	57	125.5181642368	0.2000014841
7500	41734	78	44	57	5	54	125.5181642368	0.2000031299
7500	41734	67	3	24	69	10	125.5181642368	0.2000024483
7500	41734	77	53	80	79	31	125.5181642368	0.2000036257
7500	41734	75	95	11	87	14	125.5181642368	0.2000048552
7500	41734	48	91	85	83	18	125.5181642368	0.2000007853
7500	41734	51	49	87	82	21	125.5181642368	0.2000034189
7500	55801	15	99	3	60	54	125.6193658166	0.2000025771
7500	55801	13	15	48	2	38	125.6193658166	0.2000035805
7500	55801	90	82	75	92	24	125.6193658166	0.2000008363
7500	55801	55	17	59	34	57	125.6193658166	0.2000036428
7500	55801	78	43	59	6	55	125.6193658166	0.2000025830
7500	55801	67	3	22	69	8	125.6193658166	0.2000009804
7500	55801	77	55	81	80	31	125.6193658166	0.2000001136
7500	55801	75	95	11	88	14	125.6193658166	0.2000038247
7500	55801	48	91	85	84	18	125.6193658166	0.2000022799
7500	55801	51	48	88	82	21	125.6193658166	0.2000030019
7500	69831	15	99	4	59	53	125.3775212327	0.2000001654
7500	69831	13	15	47	1	38	125.3775212327	0.2000048166
7500	69831	90	83	75	92	23	125.3775212327	0.2000013567
7500	69831	55	18	60	33	57	125.3775212327	0.2000012481
7500	69831	78	44	58	5	54	125.3775212327	0.2000032809
7500	69831	67	3	23	68	9	125.3775212327	0.2000011863
7500	69831	77	54	81	80	31	125.3775212327	0.2000021190
7500	69831	75	94	10	88	14	125.3775212327	0.2000026281
7500	69831	48	92	84	83	19	125.3775212327	0.2000030637
7500	69831	51	48	87	81	22	125.3775212327	0.2000047012
