6000	18091	77	54	81	79	31	52.1439846431	0.2000107238
6000	18091	75	94	11	87	14	52.1439846431	0.2000088218
6000	18091	48	92	84	82	18	52.1439846431	0.2000083113
6000	18091	51	48	88	82	21	52.1439846431	0.2000102154
6000	27182	15	99	4	59	54	52.0602909472	0.2000250396
6000	27182	13	15	48	2	38	52.0602909472	0.2000143013
6000	27182	90	82	74	92	23	52.0602909472	0.2000102997
6000	27182	55	18	61	34	57	52.0602909472	0.2000051385
6000	27182	78	42	59	5	54	52.0602909472	0.2000211716
6000	27182	67	3	24	70	9	52.0602909472	0.2000115663
6000	27182	77	53	81	79	31	52.0602909472	0.2000075475
6000	27182	75	95	10	88	14	52.0602909472	0.2000046982
6000	27182	48	92	84	83	19	52.0602909472	0.2000167633
6000	27182	51	49	88	81	21	52.0602909472	0.2000082637
6000	36339	15	99	4	60	54	51.9647546898	0.2000167017
6000	36339	13	16	48	2	38	51.9647546898	0.2000090225
6000	36339	90	82	74	91	23	51.9647546898	0.2000076578
6000	36339	55	18	60	33	57	51.9647546898	0.2000048532
6000	36339	78	42	57	5	54	51.9647546898	0.2000004415
6000	36339	67	3	24	69	9	51.9647546898	0.2000228290
6000	36339	77	52	80	79	31	51.9647546898	0.2000100018
6000	36339	75	95	11	87	14	51.9647546898	0.2000178930
6000	36339	48	92	85	83	18	51.9647546898	0.2000153021
6000	36339	51	48	88	80	21	51.9647546898	0.2000140303
6000	45547	15	99	4	60	53	52.0447475658	0.2000070250
6000	45547	13	15	47	2	37	52.0447475658	0.2000016886
6000	45547	90	82	74	91	24	52.0447475658	0.2000042183
6000	45547	55	18	60	33	57	52.0447475658	0.2000055356
6000	45547	78	43	58	5	54	52.0447475658	0.2000325006
6000	45547	67	3	24	69	9	52.0447475658	0.2000057374
6000	45547	77	54	81	80	31	52.0447475658	0.2000094978
6000	45547	75	94	11	87	14	52.0447475658	0.2000214205
6000	45547	48	92	85	83	18	52.0447475658	0.2000113295
6000	45547	51	48	88	80	21	52.0447475658	0.2000061370
6500	10427	15	99	4	58	53	55.6429704098	0.2000232006
6500	10427	13	16	48	2	38	55.6429704098	0.2000126767
6500	10427	90	82	74	92	24	55.6429704098	0.2000062767
6500	10427	55	18	61	33	57	55.6429704098	0.2000080686
6500	10427	78	41	57	5	55	55.6429704098	0.2000036830
6500	10427	67	3	23	68	9	55.6429704098	0.2000139157
6500	10427	77	53	81	80	31	55.6429704098	0.2000219274
6500	10427	75	94	10	87	14	55.6429704098	0.2000099167
6500	10427	48	92	84	82	19	55.6429704098	0.2000312418
6500	10427	51	49	88	81	21	55.6429704098	0.2000011790
6500	20841	15	99	4	60	54	55.6705786932	0.2000065357
6500	20841	13	17	48	2	39	55.6705786932	0.2000099506
6500	20841	90	82	74	92	23	55.6705786932	0.2000044716
6500	20841	55	18	62	35	58	55.6705786932	0.2000096443
6500	20841	78	43	59	5	55	55.6705786932	0.2000068093
6500	20841	67	3	24	69	10	55.6705786932	0.2000035957
6500	20841	77	54	81	80	31	55.6705786932	0.2000085333
6500	20841	75	94	11	88	15	55.6705786932	0.2000237325
6500	20841	48	92	83	82	18	55.6705786932	0.2000036114
6500	20841	51	49	88	82	20	55.6705786932	0.2000007134
6500	31390	15	99	4	59	54	55.5746252228	0.2000091181
6500	31390	13	15	48	1	37	55.5746252228	0.2000112358
6500	31390	90	82	74	92	23	55.5746252228	0.2000132169
6500	31390	55	18	59	33	58	55.5746252228	0.2000056309
6500	31390	78	41	57	5	54	55.5746252228	0.2000069478
6500	31390	67	3	23	69	9	55.5746252228	0.2000024697
6500	31390	77	53	81	80	32	55.5746252228	0.2000118029
6500	31390	75	95	10	88	13	55.5746252228	0.2000118155
6500	31390	48	92	85	83	18	55.5746252228	0.2000047249
6500	31390	51	48	87	81	21	55.5746252228	0.2000039330
6500	41894	15	99	4	59	55	55.5990756561	0.2000011243
6500	41894	13	15	48	1	39	55.5990756561	0.2000049143
6500	41894	90	81	73	91	23	55.5990756561	0.2000091596
6500	41894	55	18	61	34	57	55.5990756561	0.2000020210
6500	41894	78	43	58	5	54	55.5990756561	0.2000155744
6500	41894	67	3	24	68	10	55.5990756561	0.2000142668
6500	41894	77	53	81	78	31	55.5990756561	0.2000198619
6500	41894	75	95	11	87	14	55.5990756561	0.2000137722
6500	41894	48	91	84	82	19	55.5990756561	0.2000080122
6500	41894	51	48	88	80	21	55.5990756561	0.2000075362
6500	52435	15	99	4	60	53	55.6927578087	0.2000161947
6500	52435	13	15	47	2	36	55.6927578087	0.2000095966
6500	52435	90	82	74	91	23	55.6927578087	0.2000007954
6500	52435	55	17	59	33	57	55.6927578087	0.2000086737
6500	52435	78	42	57	5	52	55.6927578087	0.2000127905
6500	52435	67	3	22	69	9	55.6927578087	0.2000064000
6500	52435	77	55	81	80	31	55.6927578087	0.2000025743
6500	52435	75	94	11	87	14	55.6927578087	0.2000176302
6500	52435	48	92	85	83	19	55.6927578087	0.2000169083
6500	52435	51	50	89	82	20	55.6927578087	0.2000288350
7000	11971	15	99	4	58	53	59.5845003348	0.2000251377
7000	11971	13	15	48	1	38	59.5845003348	0.2000088866
7000	11971	90	82	75	92	24	59.5845003348	0.2000130046
7000	11971	55	18	61	34	57	59.5845003348	0.2000025350
7000	11971	78	43	59	5	55	59.5845003348	0.2000099678
7000	11971	67	3	22	68	9	59.5845003348	0.2000076649
7000	11971	77	53	81	80	32	59.5845003348	0.2000085397
7000	11971	75	95	11	88	15	59.5845003348	0.2000140038
7000	11971	48	91	84	82	19	59.5845003348	0.2000168397
7000	11971	51	48	87	81	22	59.5845003348	0.2000122358
7000	23896	15	99	4	60	54	59.4125978108	0.2000040207
7000	23896	13	16	47	2	37	59.4125978108	0.2000048418
7000	23896	90	82	74	91	23	59.4125978108	0.2000021553
7000	23896	55	18	62	35	58	59.4125978108	0.2000103069
7000	23896	78	42	57	5	54	59.4125978108	0.2000051150
7000	23896	67	3	25	70	10	59.4125978108	0.2000019620
7000	23896	77	55	81	80	33	59.4125978108	0.2000123382
7000	23896	75	94	10	88	15	59.4125978108	0.2000062518
7000	23896	48	92	84	82	19	59.4125978108	0.2000133219
7000	23896	51	48	88	82	21	59.4125978108	0.2000074800
7000	35980	15	99	3	60	53	59.4895286564	0.2000064295
7000	35980	13	15	47	2	37	59.4895286564	0.2000086891
7000	35980	90	81	74	92	23	59.4895286564	0.2000096440
7000	35980	55	18	59	33	58	59.4895286564	0.2000067875
7000	35980	78	42	57	5	53	59.4895286564	0.2000086114
7000	35980	67	3	24	68	9	59.4895286564	0.2000127438
7000	35980	77	54	81	80	32	59.4895286564	0.2000037206
7000	35980	75	95	11	88	15	59.4895286564	0.2000210997
7000	35980	48	92	85	83	18	59.4895286564	0.2000115339
7000	35980	51	50	87	81	21	59.4895286564	0.2000060515
7000	48031	15	99	3	59	54	59.4988701568	0.2000062701
7000	48031	13	15	47	2	36	59.4988701568	0.2000104297
7000	48031	90	83	75	92	24	59.4988701568	0.2000149101
7000	48031	55	18	60	34	57	59.4988701568	0.2000052013
7000	48031	78	44	57	5	53	59.4988701568	0.2000102655
7000	48031	67	3	23	68	9	59.4988701568	0.2000030405
7000	48031	77	55	81	80	32	59.4988701568	0.2000017563
7000	48031	75	95	11	87	14	59.4988701568	0.2000117519
7000	48031	48	91	85	83	18	59.4988701568	0.2000129775
7000	48031	51	49	88	81	22	59.4988701568	0.2000091936
7000	60218	15	99	4	60	54	59.4990381603	0.2000080366
7000	60218	13	15	48	2	37	59.4990381603	0.2000026571
7000	60218	90	83	76	92	23	59.4990381603	0.2000165830
7000	60218	55	18	60	34	57	59.4990381603	0.2000034579
7000	60218	78	43	58	5	55	59.4990381603	0.2000185039
7000	60218	67	4	23	69	10	59.4990381603	0.2000056206
7000	60218	77	55	81	80	32	59.4990381603	0.2000033210
7000	60218	75	95	11	88	15	59.4990381603	0.2000077644
7000	60218	48	92	85	83	19	59.4990381603	0.2000188469
7000	60218	51	49	88	82	21	59.4990381603	0.2000009816
7500	13882	15	99	4	59	53	63.8378940262	0.2000071558
7500	13882	13	15	47	2	38	63.8378940262	0.2000042732
7500	13882	90	82	75	91	24	63.8378940262	0.2000056377
7500	13882	55	18	61	34	57	63.8378940262	0.2000052710
7500	13882	78	43	58	5	55	63.8378940262	0.2000127361
7500	13882	67	4	23	68	9	63.8378940262	0.2000238679
7500	13882	77	54	81	80	32	63.8378940262	0.2000044282
7500	13882	75	95	11	88	14	63.8378940262	0.2000124885
7500	13882	48	92	84	82	18	63.8378940262	0.2000190233
7500	13882	51	48	87	81	22	63.8378940262	0.2000201793
7500	27836	15	99	3	60	54	63.8372274706	0.2000035893
7500	27836	13	15	46	1	37	63.8372274706	0.2000034031
7500	27836	90	83	76	92	24	63.8372274706	0.2000081811
7500	27836	55	18	61	35	57	63.8372274706	0.2000001636
7500	27836	78	43	58	5	54	63.8372274706	0.2000014707
7500	27836	67	3	25	70	9	63.8372274706	0.2000086594
7500	27836	77	54	81	80	32	63.8372274706	0.2000008271
7500	27836	75	95	10	88	14	63.8372274706	0.2000015124
7500	27836	48	92	85	83	20	63.8372274706	0.2000114490
7500	27836	51	48	87	82	21	63.8372274706	0.2000102423
7500	41734	15	99	3	60	54	63.7049774236	0.2000073714
7500	41734	13	15	48	2	37	63.7049774236	0.2000065235
7500	41734	90	82	74	92	23	63.7049774236	0.2000066769
7500	41734	55	18	59	34	57	63.7049774236	0.2000041804
7500	41734	78	44	57	5	54	63.7049774236	0.2000090154
7500	41734	67	3	24	69	10	63.7049774236	0.2000065357
7500	41734	77	53	80	79	31	63.7049774236	0.2000105854
7500	41734	75	95	11	87	14	63.7049774236	0.2000139200
7500	41734	48	91	85	83	18	63.7049774236	0.2000022649
7500	41734	51	49	87	82	21	63.7049774236	0.2000090008
7500	55801	15	99	3	60	54	63.8061790034	0.2000087478
7500	55801	13	15	48	2	38	63.8061790034	0.2000114100
7500	55801	90	82	75	92	24	63.8061790034	0.2000025972
7500	55801	55	17	59	34	57	63.8061790034	0.2000106284
7500	55801	78	43	59	6	55	63.8061790034	0.2000077205
7500	55801	67	3	22	69	8	63.8061790034	0.2000028582
7500	55801	77	55	81	80	31	63.8061790034	0.2000001646
7500	55801	75	95	11	88	14	63.8061790034	0.2000110063
7500	55801	48	91	85	84	18	63.8061790034	0.2000066681
7500	55801	51	48	88	82	21	63.8061790034	0.2000098561
7500	69831	15	99	4	59	53	63.5643344195	0.2000007092
7500	69831	13	15	47	1	38	63.5643344195	0.2000149065
7500	69831	90	83	75	92	23	63.5643344195	0.2000037332
7500	69831	55	18	60	33	57	63.5643344195	0.2000040936
7500	69831	78	44	58	5	54	63.5643344195	0.2000119194
7500	69831	67	3	23	68	9	63.5643344195	0.2000037119
7500	69831	77	54	81	80	31	63.5643344195	0.2000069245
7500	69831	75	94	10	88	14	63.5643344195	0.2000080071
7500	69831	48	92	84	83	19	63.5643344195	0.2000092833
7500	69831	51	48	87	81	22	63.5643344195	0.2000127001
