6000	18091	77	54	81	79	31	542.5286000277	0.2000116963
6000	18091	75	94	11	87	14	542.5286000277	0.2000101664
6000	18091	48	92	84	82	18	542.5286000277	0.2000112955
6000	18091	51	48	88	82	21	542.5286000277	0.2000073872
6000	27182	15	99	4	59	54	542.4449063318	0.2000270398
6000	27182	13	15	48	2	38	542.4449063318	0.2000180945
6000	27182	90	82	74	92	23	542.4449063318	0.2000113999
6000	27182	55	18	61	34	57	542.4449063318	0.2000067905
6000	27182	78	42	59	5	54	542.4449063318	0.2000239405
6000	27182	67	3	24	70	9	542.4449063318	0.2000160257
6000	27182	77	53	81	79	31	542.4449063318	0.2000088484
6000	27182	75	95	10	88	14	542.4449063318	0.2000040348
6000	27182	48	92	84	83	19	542.4449063318	0.2000244009
6000	27182	51	49	88	81	21	542.4449063318	0.2000087364
6000	36339	15	99	4	60	54	542.3493700744	0.2000169960
6000	36339	13	16	48	2	38	542.3493700744	0.2000102712
6000	36339	90	82	74	91	23	542.3493700744	0.2000097585
6000	36339	55	18	60	33	57	542.3493700744	0.2000038145
6000	36339	78	42	57	5	54	542.3493700744	0.2000007263
6000	36339	67	3	24	69	9	542.3493700744	0.2000245900
6000	36339	77	52	80	79	31	542.3493700744	0.2000118749
6000	36339	75	95	11	87	14	542.3493700744	0.2000201094
6000	36339	48	92	85	83	18	542.3493700744	0.2000171557
6000	36339	51	48	88	80	21	542.3493700744	0.2000142340
6000	45547	15	99	4	60	53	542.4293629504	0.2000091802
6000	45547	13	15	47	2	37	542.4293629504	0.2000023038
6000	45547	90	82	74	91	24	542.4293629504	0.2000057712
6000	45547	55	18	60	33	57	542.4293629504	0.2000077651
6000	45547	78	43	58	5	54	542.4293629504	0.2000369879
6000	45547	67	3	24	69	9	542.4293629504	0.2000060283
6000	45547	77	54	81	80	31	542.4293629504	0.2000099481
6000	45547	75	94	11	87	14	542.4293629504	0.2000279009
6000	45547	48	92	85	83	18	542.4293629504	0.2000103939
6000	45547	51	48	88	80	21	542.4293629504	0.2000066096
6500	10427	15	99	4	58	53	546.0275857944	0.2000396756
6500	10427	13	16	48	2	38	546.0275857944	0.2000229682
6500	10427	90	82	74	92	24	546.0275857944	0.2000121997
6500	10427	55	18	61	33	57	546.0275857944	0.2000118390
6500	10427	78	41	57	5	55	546.0275857944	0.2000059317
6500	10427	67	3	23	68	9	546.0275857944	0.2000227208
6500	10427	77	53	81	80	31	546.0275857944	0.2000331102
6500	10427	75	94	10	87	14	546.0275857944	0.2000175343
6500	10427	48	92	84	82	19	546.0275857944	0.2000505213
6500	10427	51	49	88	81	21	546.0275857944	0.2000016650
6500	20841	15	99	4	60	54	546.0551940778	0.2000100409
6500	20841	13	17	48	2	39	546.0551940778	0.2000134889
6500	20841	90	82	74	92	23	546.0551940778	0.2000084501
6500	20841	55	18	62	35	58	546.0551940778	0.2000154131
6500	20841	78	43	59	5	55	546.0551940778	0.2000107409
6500	20841	67	3	24	69	10	546.0551940778	0.2000080777
6500	20841	77	54	81	80	31	546.0551940778	0.2000156051
6500	20841	75	94	11	88	15	546.0551940778	0.2000403645
6500	20841	48	92	83	82	18	546.0551940778	0.2000064683
6500	20841	51	49	88	82	20	546.0551940778	0.2000016413
6500	31390	15	99	4	59	54	545.9592406075	0.2000115845
6500	31390	13	15	48	1	37	545.9592406075	0.2000168756
6500	31390	90	82	74	92	23	545.9592406075	0.2000239907
6500	31390	55	18	59	33	58	545.9592406075	0.2000100690
6500	31390	78	41	57	5	54	545.9592406075	0.2000112704
6500	31390	67	3	23	69	9	545.9592406075	0.2000048970
6500	31390	77	53	81	80	32	545.9592406075	0.2000210062
6500	31390	75	95	10	88	13	545.9592406075	0.2000195111
6500	31390	48	92	85	83	18	545.9592406075	0.2000100523
6500	31390	51	48	87	81	21	545.9592406075	0.2000090451
6500	41894	15	99	4	59	55	545.9836910407	0.2000023515
6500	41894	13	15	48	1	39	545.9836910407	0.2000093985
6500	41894	90	81	73	91	23	545.9836910407	0.2000211521
6500	41894	55	18	61	34	57	545.9836910407	0.2000030255
6500	41894	78	43	58	5	54	545.9836910407	0.2000256272
6500	41894	67	3	24	68	10	545.9836910407	0.2000264550
6500	41894	77	53	81	78	31	545.9836910407	0.2000380756
6500	41894	75	95	11	87	14	545.9836910407	0.2000190206
6500	41894	48	91	84	82	19	545.9836910407	0.2000162580
6500	41894	51	48	88	80	21	545.9836910407	0.2000111103
6500	52435	15	99	4	60	53	546.0773731933	0.2000285383
6500	52435	13	15	47	2	36	546.0773731933	0.2000145558
6500	52435	90	82	74	91	23	546.0773731933	0.2000019801
6500	52435	55	17	59	33	57	546.0773731933	0.2000117885
6500	52435	78	42	57	5	52	546.0773731933	0.2000182279
6500	52435	67	3	22	69	9	546.0773731933	0.2000109788
6500	52435	77	55	81	80	31	546.0773731933	0.2000037509
6500	52435	75	94	11	87	14	546.0773731933	0.2000342445
6500	52435	48	92	85	83	19	546.0773731933	0.2000281513
6500	52435	51	50	89	82	20	546.0773731933	0.2000416902
7000	11971	15	99	4	58	53	549.9691157194	0.2000593493
7000	11971	13	15	48	1	38	549.9691157194	0.2000193289
7000	11971	90	82	75	92	24	549.9691157194	0.2000311465
7000	11971	55	18	61	34	57	549.9691157194	0.2000058226
7000	11971	78	43	59	5	55	549.9691157194	0.2000211700
7000	11971	67	3	22	68	9	549.9691157194	0.2000152140
7000	11971	77	53	81	80	32	549.9691157194	0.2000205792
7000	11971	75	95	11	88	15	549.9691157194	0.2000290539
7000	11971	48	91	84	82	19	549.9691157194	0.2000360782
7000	11971	51	48	87	81	22	549.9691157194	0.2000276042
7000	23896	15	99	4	60	54	549.7972131955	0.2000078481
7000	23896	13	16	47	2	37	549.7972131955	0.2000100038
7000	23896	90	82	74	91	23	549.7972131955	0.2000051431
7000	23896	55	18	62	35	58	549.7972131955	0.2000228669
7000	23896	78	42	57	5	54	549.7972131955	0.2000122628
7000	23896	67	3	25	70	10	549.7972131955	0.2000048540
7000	23896	77	55	81	80	33	549.7972131955	0.2000251549
7000	23896	75	94	10	88	15	549.7972131955	0.2000155343
7000	23896	48	92	84	82	19	549.7972131955	0.2000266046
7000	23896	51	48	88	82	21	549.7972131955	0.2000156300
7000	35980	15	99	3	60	53	549.8741440410	0.2000139377
7000	35980	13	15	47	2	37	549.8741440410	0.2000199723
7000	35980	90	81	74	92	23	549.8741440410	0.2000241438
7000	35980	55	18	59	33	58	549.8741440410	0.2000156433
7000	35980	78	42	57	5	53	549.8741440410	0.2000186803
7000	35980	67	3	24	68	9	549.8741440410	0.2000287949
7000	35980	77	54	81	80	32	549.8741440410	0.2000093441
7000	35980	75	95	11	88	15	549.8741440410	0.2000464513
7000	35980	48	92	85	83	18	549.8741440410	0.2000261015
7000	35980	51	50	87	81	21	549.8741440410	0.2000147994
7000	48031	15	99	3	59	54	549.8834855414	0.2000121443
7000	48031	13	15	47	2	36	549.8834855414	0.2000242338
7000	48031	90	83	75	92	24	549.8834855414	0.2000359022
7000	48031	55	18	60	34	57	549.8834855414	0.2000104022
7000	48031	78	44	57	5	53	549.8834855414	0.2000256881
7000	48031	67	3	23	68	9	549.8834855414	0.2000069370
7000	48031	77	55	81	80	32	549.8834855414	0.2000041411
7000	48031	75	95	11	87	14	549.8834855414	0.2000286525
7000	48031	48	91	85	83	18	549.8834855414	0.2000269615
7000	48031	51	49	88	81	22	549.8834855414	0.2000227534
7000	60218	15	99	4	60	54	549.8836535449	0.2000159005
7000	60218	13	15	48	2	37	549.8836535449	0.2000069557
7000	60218	90	83	76	92	23	549.8836535449	0.2000378599
7000	60218	55	18	60	34	57	549.8836535449	0.2000069302
7000	60218	78	43	58	5	55	549.8836535449	0.2000387945
7000	60218	67	4	23	69	10	549.8836535449	0.2000133287
7000	60218	77	55	81	80	32	549.8836535449	0.2000079651
7000	60218	75	95	11	88	15	549.8836535449	0.2000155827
7000	60218	48	92	85	83	19	549.8836535449	0.2000437295
7000	60218	51	49	88	82	21	549.8836535449	0.2000013440
7500	13882	15	99	4	59	53	554.2225094108	0.2000215010
7500	13882	13	15	47	2	38	554.2225094108	0.2000115999
7500	13882	90	82	75	91	24	554.2225094108	0.2000138639
7500	13882	55	18	61	34	57	554.2225094108	0.2000126018
7500	13882	78	43	58	5	55	554.2225094108	0.2000333616
7500	13882	67	4	23	68	9	554.2225094108	0.2000683090
7500	13882	77	54	81	80	32	554.2225094108	0.2000124693
7500	13882	75	95	11	88	14	554.2225094108	0.2000331587
7500	13882	48	92	84	82	18	554.2225094108	0.2000563472
7500	13882	51	48	87	81	22	554.2225094108	0.2000588457
7500	27836	15	99	3	60	54	554.2218428552	0.2000087638
7500	27836	13	15	46	1	37	554.2218428552	0.2000078930
7500	27836	90	83	76	92	24	554.2218428552	0.2000221576
7500	27836	55	18	61	35	57	554.2218428552	0.2000006865
7500	27836	78	43	58	5	54	554.2218428552	0.2000045109
7500	27836	67	3	25	70	9	554.2218428552	0.2000230734
7500	27836	77	54	81	80	32	554.2218428552	0.2000035039
7500	27836	75	95	10	88	14	554.2218428552	0.2000046767
7500	27836	48	92	85	83	20	554.2218428552	0.2000303091
7500	27836	51	48	87	82	21	554.2218428552	0.2000293669
7500	41734	15	99	3	60	54	554.0895928083	0.2000194480
7500	41734	13	15	48	2	37	554.0895928082	0.2000162606
7500	41734	90	82	74	92	23	554.0895928082	0.2000186093
7500	41734	55	18	59	34	57	554.0895928083	0.2000118343
7500	41734	78	44	57	5	54	554.0895928083	0.2000250020
7500	41734	67	3	24	69	10	554.0895928083	0.2000198124
7500	41734	77	53	80	79	31	554.0895928082	0.2000276355
7500	41734	75	95	11	87	14	554.0895928083	0.2000381066
7500	41734	48	91	85	83	18	554.0895928083	0.2000060403
7500	41734	51	49	87	82	21	554.0895928082	0.2000274297
7500	55801	15	99	3	60	54	554.1907943881	0.2000199590
7500	55801	13	15	48	2	38	554.1907943881	0.2000283179
7500	55801	90	82	75	92	24	554.1907943881	0.2000067828
7500	55801	55	17	59	34	57	554.1907943881	0.2000282304
7500	55801	78	43	59	6	55	554.1907943881	0.2000201326
7500	55801	67	3	22	69	8	554.1907943881	0.2000083505
7500	55801	77	55	81	80	31	554.1907943881	0.2000009382
7500	55801	75	95	11	88	14	554.1907943881	0.2000306909
7500	55801	48	91	85	84	18	554.1907943881	0.2000187286
7500	55801	51	48	88	82	21	554.1907943881	0.2000239866
7500	69831	15	99	4	59	53	553.9489498041	0.2000013931
7500	69831	13	15	47	1	38	553.9489498041	0.2000372836
7500	69831	90	83	75	92	23	553.9489498041	0.2000107311
7500	69831	55	18	60	33	57	553.9489498041	0.2000096248
7500	69831	78	44	58	5	54	553.9489498041	0.2000250648
7500	69831	67	3	23	68	9	553.9489498041	0.2000093313
7500	69831	77	54	81	80	31	553.9489498041	0.2000165001
7500	69831	75	94	10	88	14	553.9489498041	0.2000209445
7500	69831	48	92	84	83	19	553.9489498041	0.2000240571
7500	69831	51	48	87	81	22	553.9489498041	0.2000374924
