6000	27182	13	15	48	2	38	45.0490729985	0.2016276442
6000	27182	90	82	74	92	23	45.0490729985	0.2012241438
6000	27182	55	18	61	34	57	45.0490729985	0.2005440758
6000	27182	78	42	59	5	54	45.0490729985	0.2022695022
6000	27182	67	3	24	70	9	45.0490729985	0.2011901803
6000	27182	77	53	81	79	31	45.0490729985	0.2007807227
6000	27182	75	95	10	88	14	45.0490729985	0.2006083700
6000	27182	48	92	84	83	19	45.0490729985	0.2015967473
6000	27182	51	49	88	81	21	45.0490729985	0.2009390823
6000	36339	15	99	4	60	54	44.9535367411	0.2018309792
6000	36339	13	16	48	2	38	44.9535367411	0.2008061933
6000	36339	90	82	74	91	23	44.9535367411	0.2008510951
6000	36339	55	18	60	33	57	44.9535367411	0.2004802923
6000	36339	78	42	57	5	54	44.9535367411	0.2001305262
6000	36339	67	3	24	69	9	44.9535367411	0.2027797833
6000	36339	77	52	80	79	31	44.9535367411	0.2008968643
6000	36339	75	95	11	87	14	44.9535367411	0.2022608804
6000	36339	48	92	85	83	18	44.9535367411	0.2017081966
6000	36339	51	48	88	80	21	44.9535367411	0.2014655929
6000	45547	15	99	4	60	53	45.0335296170	0.2007608741
6000	45547	13	15	47	2	37	45.0335296170	0.2001762545
6000	45547	90	82	74	91	24	45.0335296170	0.2004084430
6000	45547	55	18	60	33	57	45.0335296170	0.2004897484
6000	45547	78	43	58	5	54	45.0335296170	0.2030975883
6000	45547	67	3	24	69	9	45.0335296170	0.2005761114
6000	45547	77	54	81	80	31	45.0335296170	0.2009810924
6000	45547	75	94	11	87	14	45.0335296170	0.2023195866
6000	45547	48	92	85	83	18	45.0335296170	0.2015129913
6000	45547	51	48	88	80	21	45.0335296170	0.2007323948
6500	10427	15	99	4	58	53	48.6317524611	0.2023788267
6500	10427	13	16	48	2	38	48.6317524611	0.2010972739
6500	10427	90	82	74	92	24	48.6317524611	0.2005018086
6500	10427	55	18	61	33	57	48.6317524611	0.2008833913
6500	10427	78	41	57	5	55	48.6317524611	0.2005460974
6500	10427	67	3	23	68	9	48.6317524611	0.2012157060
6500	10427	77	53	81	80	31	48.6317524611	0.2024437758
6500	10427	75	94	10	87	14	48.6317524611	0.2009401294
6500	10427	48	92	84	82	19	48.6317524611	0.2033531184
6500	10427	51	49	88	81	21	48.6317524611	0.2001411328
6500	20841	15	99	4	60	54	48.6593607445	0.2007680624
6500	20841	13	17	48	2	39	48.6593607445	0.2009032170
6500	20841	90	82	74	92	23	48.6593607445	0.2004357803
6500	20841	55	18	62	35	58	48.6593607445	0.2010174159
6500	20841	78	43	59	5	55	48.6593607445	0.2006717977
6500	20841	67	3	24	69	10	48.6593607445	0.2004248345
6500	20841	77	54	81	80	31	48.6593607445	0.2007993319
6500	20841	75	94	11	88	15	48.6593607445	0.2028401311
6500	20841	48	92	83	82	18	48.6593607445	0.2002906565
6500	20841	51	49	88	82	20	48.6593607445	0.2000539665
6500	31390	15	99	4	59	54	48.5634072741	0.2011247968
6500	31390	13	15	48	1	37	48.5634072741	0.2011702502
6500	31390	90	82	74	92	23	48.5634072741	0.2013865440
6500	31390	55	18	59	33	58	48.5634072741	0.2005981213
6500	31390	78	41	57	5	54	48.5634072741	0.2008329330
6500	31390	67	3	23	69	9	48.5634072741	0.2003157602
6500	31390	77	53	81	80	32	48.5634072741	0.2011370943
6500	31390	75	95	10	88	13	48.5634072741	0.2011663034
6500	31390	48	92	85	83	18	48.5634072741	0.2005629266
6500	31390	51	48	87	81	21	48.5634072741	0.2003879884
6500	41894	15	99	4	59	55	48.5878577074	0.2000894551
6500	41894	13	15	48	1	39	48.5878577074	0.2004725643
6500	41894	90	81	73	91	23	48.5878577074	0.2009906385
6500	41894	55	18	61	34	57	48.5878577074	0.2002042609
6500	41894	78	43	58	5	54	48.5878577074	0.2013185370
6500	41894	67	3	24	68	10	48.5878577074	0.2013588934
6500	41894	77	53	81	78	31	48.5878577074	0.2019164480
6500	41894	75	95	11	87	14	48.5878577074	0.2013840027
6500	41894	48	91	84	82	19	48.5878577074	0.2007786808
6500	41894	51	48	88	80	21	48.5878577074	0.2007475503
6500	52435	15	99	4	60	53	48.6815398599	0.2015317736
6500	52435	13	15	47	2	36	48.6815398599	0.2010625351
6500	52435	90	82	74	91	23	48.6815398599	0.2000845118
6500	52435	55	17	59	33	57	48.6815398599	0.2008321301
6500	52435	78	42	57	5	52	48.6815398599	0.2012724757
6500	52435	67	3	22	69	9	48.6815398599	0.2007803305
6500	52435	77	55	81	80	31	48.6815398599	0.2001806991
6500	52435	75	94	11	87	14	48.6815398599	0.2018635546
6500	52435	48	92	85	83	19	48.6815398599	0.2018714218
6500	52435	51	50	89	82	20	48.6815398599	0.2027331009
7000	11971	15	99	4	58	53	52.5732823861	0.2024866904
7000	11971	13	15	48	1	38	52.5732823861	0.2007456448
7000	11971	90	82	75	92	24	52.5732823861	0.2012641550
7000	11971	55	18	61	34	57	52.5732823861	0.2003457917
7000	11971	78	43	59	5	55	52.5732823861	0.2012778787
7000	11971	67	3	22	68	9	52.5732823861	0.2007845816
7000	11971	77	53	81	80	32	52.5732823861	0.2008675097
7000	11971	75	95	11	88	15	52.5732823861	0.2012734948
7000	11971	48	91	84	82	19	52.5732823861	0.2016591403
7000	11971	51	48	87	81	22	52.5732823861	0.2012351230
7000	23896	15	99	4	60	54	52.4013798621	0.2003978048
7000	23896	13	16	47	2	37	52.4013798621	0.2004650206
7000	23896	90	82	74	91	23	52.4013798621	0.2001976805
7000	23896	55	18	62	35	58	52.4013798621	0.2009148360
7000	23896	78	42	57	5	54	52.4013798621	0.2005045957
7000	23896	67	3	25	70	10	52.4013798621	0.2001238246
7000	23896	77	55	81	80	33	52.4013798621	0.2011909107
7000	23896	75	94	10	88	15	52.4013798621	0.2005638052
7000	23896	48	92	84	82	19	52.4013798621	0.2012679755
7000	23896	51	48	88	82	21	52.4013798621	0.2007087404
7000	35980	15	99	3	60	53	52.4783107077	0.2006489017
7000	35980	13	15	47	2	37	52.4783107077	0.2009049418
7000	35980	90	81	74	92	23	52.4783107077	0.2009959986
7000	35980	55	18	59	33	58	52.4783107077	0.2004952892
7000	35980	78	42	57	5	53	52.4783107077	0.2008761173
7000	35980	67	3	24	68	9	52.4783107077	0.2013195027
7000	35980	77	54	81	80	32	52.4783107077	0.2003055085
7000	35980	75	95	11	88	15	52.4783107077	0.2020242566
7000	35980	48	92	85	83	18	52.4783107077	0.2013147405
7000	35980	51	50	87	81	21	52.4783107077	0.2005297987
7000	48031	15	99	3	59	54	52.4876522081	0.2007108208
7000	48031	13	15	47	2	36	52.4876522081	0.2009833495
7000	48031	90	83	75	92	24	52.4876522081	0.2013167802
7000	48031	55	18	60	34	57	52.4876522081	0.2005354084
7000	48031	78	44	57	5	53	52.4876522081	0.2009973987
7000	48031	67	3	23	68	9	52.4876522081	0.2003170646
7000	48031	77	55	81	80	32	52.4876522081	0.2001676499
7000	48031	75	95	11	87	14	52.4876522081	0.2012368640
7000	48031	48	91	85	83	18	52.4876522081	0.2013189492
7000	48031	51	49	88	81	22	52.4876522081	0.2009170534
7000	60218	15	99	4	60	54	52.4878202116	0.2008828417
7000	60218	13	15	48	2	37	52.4878202116	0.2002360030
7000	60218	90	83	76	92	23	52.4878202116	0.2017483267
7000	60218	55	18	60	34	57	52.4878202116	0.2004173346
7000	60218	78	43	58	5	55	52.4878202116	0.2019546114
7000	60218	67	4	23	69	10	52.4878202116	0.2006411581
7000	60218	77	55	81	80	32	52.4878202116	0.2003423958
7000	60218	75	95	11	88	15	52.4878202116	0.2007983533
7000	60218	48	92	85	83	19	52.4878202116	0.2019656958
7000	60218	51	49	88	82	21	52.4878202116	0.2000971664
7500	13882	15	99	4	59	53	56.8266760775	0.2006992759
7500	13882	13	15	47	2	38	56.8266760775	0.2002960212
7500	13882	90	82	75	91	24	56.8266760775	0.2005930201
7500	13882	55	18	61	34	57	56.8266760775	0.2006181771
7500	13882	78	43	58	5	55	56.8266760775	0.2013801484
7500	13882	67	4	23	68	9	56.8266760775	0.2022065337
7500	13882	77	54	81	80	32	56.8266760775	0.2004129224
7500	13882	75	95	11	88	14	56.8266760775	0.2011881377
7500	13882	48	92	84	82	18	56.8266760775	0.2018806107
7500	13882	51	48	87	81	22	56.8266760775	0.2018842129
7500	27836	15	99	3	60	54	56.8260095219	0.2003517093
7500	27836	13	15	46	1	37	56.8260095219	0.2003226021
7500	27836	90	83	76	92	24	56.8260095219	0.2007961728
7500	27836	55	18	61	35	57	56.8260095219	0.2000123575
7500	27836	78	43	58	5	54	56.8260095219	0.2001196979
7500	27836	67	3	25	70	9	56.8260095219	0.2006941639
7500	27836	77	54	81	80	32	56.8260095219	0.2001121337
7500	27836	75	95	10	88	14	56.8260095219	0.2001891322
7500	27836	48	92	85	83	20	56.8260095219	0.2009882042
7500	27836	51	48	87	82	21	56.8260095219	0.2009418933
7500	41734	15	99	3	60	54	56.6937594749	0.2008038443
7500	41734	13	15	48	2	37	56.6937594749	0.2006396464
7500	41734	90	82	74	92	23	56.6937594749	0.2005396432
7500	41734	55	18	59	34	57	56.6937594749	0.2004176734
7500	41734	78	44	57	5	54	56.6937594749	0.2009218240
7500	41734	67	3	24	69	10	56.6937594749	0.2006076410
7500	41734	77	53	80	79	31	56.6937594749	0.2009686123
7500	41734	75	95	11	87	14	56.6937594749	0.2012672501
7500	41734	48	91	85	83	18	56.6937594749	0.2001778475
7500	41734	51	49	87	82	21	56.6937594749	0.2009229212
7500	55801	15	99	3	60	54	56.7949610547	0.2007819040
7500	55801	13	15	48	2	38	56.7949610547	0.2011769146
7500	55801	90	82	75	92	24	56.7949610547	0.2002627472
7500	55801	55	17	59	34	57	56.7949610547	0.2009046973
7500	55801	78	43	59	6	55	56.7949610547	0.2006821863
7500	55801	67	3	22	69	8	56.7949610547	0.2003458742
7500	55801	77	55	81	80	31	56.7949610547	0.2000187886
7500	55801	75	95	11	88	14	56.7949610547	0.2011076063
7500	55801	48	91	85	84	18	56.7949610547	0.2007582798
7500	55801	51	48	88	82	21	56.7949610547	0.2010483766
7500	69831	15	99	4	59	53	56.5531164708	0.2000972425
7500	69831	13	15	47	1	38	56.5531164708	0.2014084666
7500	69831	90	83	75	92	23	56.5531164708	0.2003624305
7500	69831	55	18	60	33	57	56.5531164708	0.2003515134
7500	69831	78	44	58	5	54	56.5531164708	0.2011687979
7500	69831	67	3	23	68	9	56.5531164708	0.2003402385
7500	69831	77	54	81	80	31	56.5531164708	0.2006742081
7500	69831	75	94	10	88	14	56.5531164708	0.2009093297
7500	69831	48	92	84	83	19	56.5531164708	0.2009260739
7500	69831	51	48	87	81	22	56.5531164708	0.2012422661
