3000	7170	51	48	89	78	18	24.6282999517	0.2000156633
3000	10752	15	99	5	59	56	24.6223927479	0.2000149950
3000	10752	13	23	55	2	44	24.6223927479	0.2000090965
3000	10752	90	77	70	89	22	24.6223927479	0.2000305645
3000	10752	55	16	65	35	61	24.6223927479	0.2000198386
3000	10752	78	38	57	5	58	24.6223927479	0.2000210175
3000	10752	67	3	27	69	12	24.6223927479	0.2000652215
3000	10752	77	49	82	80	28	24.6223927479	0.2000161609
3000	10752	75	95	10	89	18	24.6223927479	0.2000421157
3000	10752	48	92	83	80	17	24.6223927479	0.2000283896
3000	10752	51	49	89	80	19	24.6223927479	0.2000181360
3000	14305	15	99	5	59	54	24.6334437636	0.2000188433
3000	14305	13	20	53	2	42	24.6334437636	0.2000137143
3000	14305	90	81	70	89	22	24.6334437636	0.2000118071
3000	14305	55	16	65	35	63	24.6334437636	0.2000377578
3000	14305	78	37	59	5	57	24.6334437636	0.2000051621
3000	14305	67	3	24	70	10	24.6334437636	0.2000043524
3000	14305	77	51	82	78	26	24.6334437636	0.2000217038
3000	14305	75	95	10	87	15	24.6334437636	0.2000582217
3000	14305	48	92	83	80	17	24.6334437636	0.2000152176
3000	14305	51	47	89	79	18	24.6334437636	0.2000069233
3000	17835	15	98	4	59	56	24.6525887438	0.2000331685
3000	17835	13	21	53	2	44	24.6525887438	0.2000164837
3000	17835	90	76	68	88	21	24.6525887438	0.2000242732
3000	17835	55	16	65	33	60	24.6525887438	0.2000190977
3000	17835	78	38	55	5	54	24.6525887438	0.2000362525
3000	17835	67	3	26	71	11	24.6525887438	0.2000041814
3000	17835	77	51	83	75	27	24.6525887438	0.2000509286
3000	17835	75	94	10	87	19	24.6525887438	0.2000645761
3000	17835	48	93	81	79	16	24.6525887438	0.2000144325
3000	17835	51	48	90	77	19	24.6525887438	0.2000409797
3500	4295	15	99	4	57	52	27.2656730186	0.2000132842
3500	4295	13	19	49	2	39	27.2656730186	0.2000187188
3500	4295	90	78	71	91	22	27.2656730186	0.2000201933
3500	4295	55	17	63	33	58	27.2656730186	0.2000227497
3500	4295	78	39	58	4	56	27.2656730186	0.2000051410
3500	4295	67	3	25	70	10	27.2656730186	0.2000096630
3500	4295	77	51	82	75	28	27.2656730186	0.2000088393
3500	4295	75	94	10	85	16	27.2656730186	0.2000082462
3500	4295	48	92	81	80	18	27.2656730186	0.2000324470
3500	4295	51	49	89	80	20	27.2656730186	0.2000193801
3500	8608	15	99	4	58	55	27.3426379781	0.2000316147
3500	8608	13	20	55	2	44	27.3426379781	0.2000131174
3500	8608	90	78	71	89	22	27.3426379781	0.2000223099
3500	8608	55	16	64	33	61	27.3426379781	0.2000151124
3500	8608	78	39	59	6	57	27.3426379781	0.2000241973
3500	8608	67	3	24	70	9	27.3426379781	0.2000161800
3500	8608	77	52	82	79	28	27.3426379781	0.2000487244
3500	8608	75	95	11	87	17	27.3426379781	0.2000099420
3500	8608	48	92	83	81	17	27.3426379781	0.2000234232
3500	8608	51	49	89	80	20	27.3426379781	0.2000342293
3500	12914	15	99	4	58	54	27.4289750211	0.2000343324
3500	12914	13	21	54	2	41	27.4289750211	0.2000392129
3500	12914	90	81	72	89	23	27.4289750211	0.2000311513
3500	12914	55	17	63	34	57	27.4289750211	0.2000063899
3500	12914	78	38	57	5	55	27.4289750211	0.2000148742
3500	12914	67	3	26	71	11	27.4289750211	0.2000197291
3500	12914	77	50	82	81	28	27.4289750211	0.2000392108
3500	12914	75	95	10	87	15	27.4289750211	0.2000283615
3500	12914	48	92	84	81	18	27.4289750211	0.2000298536
3500	12914	51	48	88	78	20	27.4289750211	0.2000206617
3500	17167	15	99	4	57	54	27.3212989344	0.2000232295
3500	17167	13	20	51	2	41	27.3212989344	0.2000232034
3500	17167	90	77	70	89	22	27.3212989344	0.2000144569
3500	17167	55	17	63	34	58	27.3212989344	0.2000499277
3500	17167	78	40	55	4	54	27.3212989344	0.2000119464
3500	17167	67	3	24	70	9	27.3212989344	0.2000099901
3500	17167	77	52	82	74	28	27.3212989344	0.2000376897
3500	17167	75	95	10	86	17	27.3212989344	0.2000101368
3500	17167	48	92	80	79	17	27.3212989344	0.2000115971
3500	17167	51	47	89	78	19	27.3212989344	0.2000166520
3500	21518	15	99	5	60	53	27.3977524616	0.2000317684
3500	21518	13	20	52	2	41	27.3977524616	0.2000182516
3500	21518	90	79	72	91	21	27.3977524616	0.2000292521
3500	21518	55	16	64	35	62	27.3977524616	0.2000481426
3500	21518	78	40	60	5	56	27.3977524616	0.2000071604
3500	21518	67	3	27	73	11	27.3977524616	0.2000090370
3500	21518	77	52	82	78	28	27.3977524616	0.2000312778
3500	21518	75	95	10	88	15	27.3977524616	0.2000733003
3500	21518	48	92	80	79	18	27.3977524616	0.2000715561
3500	21518	51	52	89	80	19	27.3977524616	0.2000158759
4000	5116	15	99	4	57	52	30.1257260104	0.2000271152
4000	5116	13	18	48	2	37	30.1257260104	0.2000204055
4000	5116	90	78	72	91	22	30.1257260104	0.2000181393
4000	5116	55	17	62	32	58	30.1257260104	0.2000083092
4000	5116	78	39	58	5	56	30.1257260104	0.2000050518
4000	5116	67	3	24	68	10	30.1257260104	0.2000052114
4000	5116	77	51	81	78	29	30.1257260104	0.2000079795
4000	5116	75	94	10	85	14	30.1257260104	0.2000339637
4000	5116	48	92	82	80	18	30.1257260104	0.2000046914
4000	5116	51	49	88	80	20	30.1257260104	0.2000081416
4000	10263	15	99	4	57	53	30.1129676654	0.2000112131
4000	10263	13	20	53	2	42	30.1129676654	0.2000047475
4000	10263	90	79	72	91	22	30.1129676654	0.2000118677
4000	10263	55	16	63	33	57	30.1129676654	0.2000375987
4000	10263	78	39	58	5	59	30.1129676654	0.2000490386
4000	10263	67	3	24	69	9	30.1129676654	0.2000085524
4000	10263	77	52	82	80	28	30.1129676654	0.2000366789
4000	10263	75	94	10	86	17	30.1129676654	0.2000054815
4000	10263	48	92	84	79	18	30.1129676654	0.2000863482
4000	10263	51	49	89	80	19	30.1129676654	0.2000603841
4000	15326	15	99	4	59	54	30.2429492621	0.2000156148
4000	15326	13	19	50	2	40	30.2429492621	0.2000401542
4000	15326	90	82	73	91	23	30.2429492621	0.2000103168
4000	15326	55	17	62	33	60	30.2429492621	0.2000227950
4000	15326	78	39	57	5	55	30.2429492621	0.2000056556
4000	15326	67	3	23	69	10	30.2429492621	0.2000206550
4000	15326	77	53	81	75	29	30.2429492621	0.2000521028
4000	15326	75	94	10	87	15	30.2429492621	0.2000407467
4000	15326	48	92	84	83	17	30.2429492621	0.2000214405
4000	15326	51	47	88	81	20	30.2429492621	0.2000336763
4000	20472	15	99	4	59	54	30.2339854268	0.2000081794
4000	20472	13	19	49	2	38	30.2339854268	0.2000094498
4000	20472	90	79	72	91	22	30.2339854268	0.2000539616
4000	20472	55	16	63	34	59	30.2339854268	0.2000165378
4000	20472	78	40	58	5	57	30.2339854268	0.2000108667
4000	20472	67	3	27	72	11	30.2339854268	0.2000156478
4000	20472	77	53	83	79	30	30.2339854268	0.2000214725
4000	20472	75	94	10	88	16	30.2339854268	0.2000517126
4000	20472	48	93	81	80	18	30.2339854268	0.2000520478
4000	20472	51	47	89	81	20	30.2339854268	0.2000051460
4000	25624	15	99	4	58	53	30.1528491915	0.2000241059
4000	25624	13	16	49	2	39	30.1528491915	0.2000056715
4000	25624	90	79	73	91	21	30.1528491915	0.2000302574
4000	25624	55	17	61	32	57	30.1528491915	0.2000025297
4000	25624	78	39	57	4	54	30.1528491915	0.2000642698
4000	25624	67	3	24	71	9	30.1528491915	0.2000267768
4000	25624	77	50	82	79	29	30.1528491915	0.2000371516
4000	25624	75	94	9	88	15	30.1528491915	0.2000266769
4000	25624	48	92	84	82	18	30.1528491915	0.2000091015
4000	25624	51	49	89	80	20	30.1528491915	0.2000062276
4500	5950	15	99	4	58	54	32.9802111165	0.2000204740
4500	5950	13	17	48	2	37	32.9802111165	0.2000175460
4500	5950	90	79	73	91	23	32.9802111165	0.2000065681
4500	5950	55	17	62	32	58	32.9802111165	0.2000096722
4500	5950	78	40	56	5	54	32.9802111165	0.2000052157
4500	5950	67	3	24	68	10	32.9802111165	0.2000020601
4500	5950	77	52	82	76	29	32.9802111165	0.2000089961
4500	5950	75	94	10	85	14	32.9802111165	0.2000387656
4500	5950	48	92	83	81	18	32.9802111165	0.2000213512
4500	5950	51	50	88	80	21	32.9802111165	0.2000098871
4500	11932	15	99	4	57	52	33.1914243890	0.2000300040
4500	11932	13	19	52	2	39	33.1914243890	0.2000176021
4500	11932	90	80	72	91	24	33.1914243890	0.2000784651
4500	11932	55	17	62	33	57	33.1914243890	0.2000261824
4500	11932	78	40	56	5	57	33.1914243890	0.2000483733
4500	11932	67	3	24	70	9	33.1914243890	0.2000072811
4500	11932	77	51	80	76	29	33.1914243890	0.2000306835
4500	11932	75	95	10	88	16	33.1914243890	0.2000174861
4500	11932	48	92	84	81	18	33.1914243890	0.2000479509
4500	11932	51	49	88	80	22	33.1914243890	0.2000248548
4500	17814	15	99	4	58	53	33.2020736874	0.2000399061
4500	17814	13	19	49	2	38	33.2020736874	0.2000194347
4500	17814	90	80	72	91	23	33.2020736874	0.2000100486
4500	17814	55	17	62	34	58	33.2020736874	0.2000176055
4500	17814	78	40	55	5	53	33.2020736874	0.2000132473
4500	17814	67	3	24	70	10	33.2020736874	0.2000351781
4500	17814	77	55	82	78	29	33.2020736874	0.2000214546
4500	17814	75	94	11	87	14	33.2020736874	0.2000476858
4500	17814	48	92	82	81	18	33.2020736874	0.2000107748
4500	17814	51	47	88	81	20	33.2020736874	0.2000297264
4500	23796	15	99	4	60	53	33.1208964488	0.2000254320
4500	23796	13	18	48	2	38	33.1208964488	0.2000127554
4500	23796	90	79	73	91	21	33.1208964488	0.2000415601
4500	23796	55	17	63	36	59	33.1208964488	0.2000043479
4500	23796	78	42	58	5	56	33.1208964488	0.2000043512
4500	23796	67	3	26	71	11	33.1208964488	0.2000085975
4500	23796	77	51	81	78	29	33.1208964488	0.2000149812
4500	23796	75	95	10	87	15	33.1208964488	0.2000430487
4500	23796	48	92	82	81	18	33.1208964488	0.2000183653
4500	23796	51	49	88	79	19	33.1208964488	0.2000105815
4500	29762	15	99	4	58	54	33.0463445033	0.2000042251
4500	29762	13	16	50	2	40	33.0463445033	0.2000334730
4500	29762	90	81	73	91	23	33.0463445033	0.2000303687
4500	29762	55	18	61	33	58	33.0463445033	0.2000174496
4500	29762	78	41	58	5	54	33.0463445033	0.2000126819
4500	29762	67	3	23	69	9	33.0463445033	0.2000121339
4500	29762	77	50	81	79	30	33.0463445033	0.2000023383
4500	29762	75	95	11	87	14	33.0463445033	0.2000110308
4500	29762	48	92	83	82	19	33.0463445033	0.2000140853
4500	29762	51	52	89	80	21	33.0463445033	0.2000103793
5000	6849	15	99	4	58	53	36.1181066782	0.2000366312
5000	6849	13	16	48	2	37	36.1181066782	0.2000158366
5000	6849	90	80	72	89	23	36.1181066782	0.2000230872
5000	6849	55	18	61	33	57	36.1181066782	0.2000080734
5000	6849	78	40	56	5	54	36.1181066782	0.2000172859
5000	6849	67	3	23	69	9	36.1181066782	0.2000198611
5000	6849	77	52	81	79	29	36.1181066782	0.2000107899
5000	6849	75	94	10	86	14	36.1181066782	0.2000234686
5000	6849	48	92	83	82	19	36.1181066782	0.2000126912
5000	6849	51	49	88	82	21	36.1181066782	0.2000112043
5000	13736	15	99	4	59	54	36.2942719060	0.2000196324
5000	13736	13	18	51	2	40	36.2942719060	0.2000037447
5000	13736	90	82	74	91	23	36.2942719060	0.2000286510
5000	13736	55	18	63	34	58	36.2942719060	0.2000054728
5000	13736	78	40	56	5	54	36.2942719060	0.2000255298
5000	13736	67	3	24	69	10	36.2942719060	0.2000110575
5000	13736	77	53	81	78	29	36.2942719060	0.2000193579
5000	13736	75	94	10	87	15	36.2942719060	0.2000298993
5000	13736	48	92	85	83	19	36.2942719060	0.2000264652
5000	13736	51	49	88	80	22	36.2942719060	0.2000128651
5000	20683	15	99	4	59	54	36.2287066878	0.2000043980
5000	20683	13	17	48	2	40	36.2287066878	0.2000117287
5000	20683	90	79	72	91	22	36.2287066878	0.2000339940
5000	20683	55	17	61	34	58	36.2287066878	0.2000108534
5000	20683	78	42	58	5	55	36.2287066878	0.2000106561
5000	20683	67	3	26	71	10	36.2287066878	0.2000127169
5000	20683	77	54	82	78	30	36.2287066878	0.2000138615
5000	20683	75	94	10	88	16	36.2287066878	0.2000365250
5000	20683	48	92	82	81	18	36.2287066878	0.2000130418
5000	20683	51	49	88	83	19	36.2287066878	0.2000030368
5000	27645	15	99	4	58	53	36.2213099763	0.2000143317
5000	27645	13	16	49	2	39	36.2213099763	0.2000173763
5000	27645	90	81	73	91	23	36.2213099763	0.2000066554
5000	27645	55	18	60	32	56	36.2213099763	0.2000259688
5000	27645	78	41	57	5	54	36.2213099763	0.2000451610
5000	27645	67	3	23	69	9	36.2213099763	0.2000121902
5000	27645	77	52	81	79	31	36.2213099763	0.2000086595
5000	27645	75	95	10	88	14	36.2213099763	0.2000188699
5000	27645	48	92	84	83	18	36.2213099763	0.2000067929
5000	27645	51	49	88	81	21	36.2213099763	0.2000053380
5000	34488	15	99	4	60	54	36.0198853161	0.2000280065
5000	34488	13	17	49	2	38	36.0198853161	0.2000120932
5000	34488	90	81	73	91	23	36.0198853161	0.2000486489
5000	34488	55	18	60	33	57	36.0198853161	0.2000060237
5000	34488	78	42	57	5	54	36.0198853161	0.2000057540
5000	34488	67	3	23	68	9	36.0198853161	0.2000508823
5000	34488	77	51	80	79	29	36.0198853161	0.2000208859
5000	34488	75	95	11	87	15	36.0198853161	0.2000285810
5000	34488	48	92	84	82	18	36.0198853161	0.2000353165
5000	34488	51	48	88	79	21	36.0198853161	0.2000285052
5500	7894	15	99	4	58	54	39.3740849896	0.2000154859
5500	7894	13	16	48	2	37	39.3740849896	0.2000152332
5500	7894	90	81	74	91	24	39.3740849896	0.2000148895
5500	7894	55	18	60	33	57	39.3740849896	0.2000010584
5500	7894	78	42	57	5	56	39.3740849896	0.2000226237
5500	7894	67	3	23	68	9	39.3740849896	0.2000258624
5500	7894	77	53	81	80	31	39.3740849896	0.2000532685
5500	7894	75	95	11	87	15	39.3740849896	0.2000131316
5500	7894	48	92	84	81	19	39.3740849896	0.2000331334
5500	7894	51	49	88	82	21	39.3740849896	0.2000125112
5500	15840	15	99	4	58	54	39.3968515364	0.2000146126
5500	15840	13	17	48	2	38	39.3968515364	0.2000027127
5500	15840	90	82	74	91	23	39.3968515364	0.2000098031
5500	15840	55	18	63	34	58	39.3968515364	0.2000051817
5500	15840	78	41	56	5	54	39.3968515364	0.2000774710
5500	15840	67	3	23	68	9	39.3968515364	0.2000371344
5500	15840	77	53	81	78	30	39.3968515364	0.2000229275
5500	15840	75	94	10	87	15	39.3968515364	0.2000188854
5500	15840	48	92	84	83	18	39.3968515364	0.2000090326
5500	15840	51	49	88	81	21	39.3968515364	0.2000074351
5500	23887	15	99	4	59	54	39.4531761360	0.2000240491
5500	23887	13	16	47	2	37	39.4531761360	0.2000115731
5500	23887	90	81	74	91	23	39.4531761360	0.2000084572
5500	23887	55	17	61	33	57	39.4531761360	0.2000042503
5500	23887	78	42	58	5	56	39.4531761360	0.2000040360
5500	23887	67	3	26	71	11	39.4531761360	0.2000178430
5500	23887	77	53	81	78	31	39.4531761360	0.2000216716
5500	23887	75	94	10	88	15	39.4531761360	0.2000199697
5500	23887	48	92	82	81	19	39.4531761360	0.2000283665
5500	23887	51	48	88	81	21	39.4531761360	0.2000139924
5500	31908	15	99	4	59	55	39.3792549454	0.2000159038
5500	31908	13	15	49	2	39	39.3792549454	0.2000204959
5500	31908	90	81	74	91	23	39.3792549454	0.2000121183
5500	31908	55	19	61	34	58	39.3792549454	0.2000153078
5500	31908	78	42	58	5	55	39.3792549454	0.2000150270
5500	31908	67	3	23	69	9	39.3792549454	0.2000114671
5500	31908	77	52	81	80	31	39.3792549454	0.2000241429
5500	31908	75	95	11	88	14	39.3792549454	0.2000175826
5500	31908	48	91	84	82	19	39.3792549454	0.2000164429
5500	31908	51	49	88	81	22	39.3792549454	0.2000260095
5500	39894	15	99	4	58	54	39.5314224207	0.2000069072
5500	39894	13	16	48	2	39	39.5314224207	0.2000126245
5500	39894	90	81	73	92	23	39.5314224207	0.2000251643
5500	39894	55	17	61	33	58	39.5314224207	0.2000087046
5500	39894	78	43	59	5	54	39.5314224207	0.2000097993
5500	39894	67	3	25	70	10	39.5314224207	0.2000164256
5500	39894	77	53	81	79	30	39.5314224207	0.2000409666
5500	39894	75	95	10	87	14	39.5314224207	0.2000200720
5500	39894	48	91	84	82	19	39.5314224207	0.2000200335
5500	39894	51	48	88	79	20	39.5314224207	0.2000193545
6000	9115	15	99	3	58	53	42.7819004398	0.2000286445
6000	9115	13	16	48	2	38	42.7819004398	0.2000345531
6000	9115	90	82	74	92	24	42.7819004398	0.2000092676
6000	9115	55	18	61	33	57	42.7819004398	0.2000055706
6000	9115	78	42	57	5	56	42.7819004398	0.2000249026
6000	9115	67	3	23	68	9	42.7819004398	0.2000356315
6000	9115	77	53	81	80	31	42.7819004398	0.2000468747
6000	9115	75	94	10	87	14	42.7819004398	0.2000180196
6000	9115	48	92	84	81	19	42.7819004398	0.2000485868
6000	9115	51	49	88	82	21	42.7819004398	0.2000104427
6000	18091	15	99	4	59	53	42.9881588512	0.2000179165
6000	18091	13	16	49	2	39	42.9881588512	0.2000100603
6000	18091	90	82	74	91	23	42.9881588512	0.2000070262
6000	18091	55	18	62	34	57	42.9881588512	0.2000196522
6000	18091	78	42	57	5	54	42.9881588512	0.2000207094
6000	18091	67	3	23	69	10	42.9881588512	0.2000273023
