6000	18091	77	54	81	79	31	42.6037202200	0.2000407697
6000	18091	75	94	11	87	14	42.6037202200	0.2000324805
6000	18091	48	92	84	82	18	42.6037202200	0.2000315934
6000	18091	51	48	88	82	21	42.6037202200	0.2000403011
6000	27182	15	99	4	59	54	42.5200265241	0.2000930010
6000	27182	13	15	48	2	38	42.5200265241	0.2000565027
6000	27182	90	82	74	92	23	42.5200265241	0.2000391500
6000	27182	55	18	61	34	57	42.5200265241	0.2000182021
6000	27182	78	42	59	5	54	42.5200265241	0.2000802299
6000	27182	67	3	24	70	9	42.5200265241	0.2000421861
6000	27182	77	53	81	79	31	42.5200265241	0.2000271780
6000	27182	75	95	10	88	14	42.5200265241	0.2000189932
6000	27182	48	92	84	83	19	42.5200265241	0.2000616101
6000	27182	51	49	88	81	21	42.5200265241	0.2000332499
6000	36339	15	99	4	60	54	42.4244902667	0.2000645284
6000	36339	13	16	48	2	38	42.4244902667	0.2000304549
6000	36339	90	82	74	91	23	42.4244902667	0.2000280084
6000	36339	55	18	60	33	57	42.4244902667	0.2000186635
6000	36339	78	42	57	5	54	42.4244902667	0.2000022764
6000	36339	67	3	24	69	9	42.4244902667	0.2000836459
6000	36339	77	52	80	79	31	42.4244902667	0.2000351555
6000	36339	75	95	11	87	14	42.4244902667	0.2000737275
6000	36339	48	92	85	83	18	42.4244902667	0.2000551951
6000	36339	51	48	88	80	21	42.4244902667	0.2000520649
6000	45547	15	99	4	60	53	42.5044831427	0.2000256818
6000	45547	13	15	47	2	37	42.5044831427	0.2000061800
6000	45547	90	82	74	91	24	42.5044831427	0.2000142427
6000	45547	55	18	60	33	57	42.5044831427	0.2000188723
6000	45547	78	43	58	5	54	42.5044831427	0.2001188905
6000	45547	67	3	24	69	9	42.5044831427	0.2000226907
6000	45547	77	54	81	80	31	42.5044831427	0.2000356352
6000	45547	75	94	11	87	14	42.5044831427	0.2000801165
6000	45547	48	92	85	83	18	42.5044831427	0.2000449510
6000	45547	51	48	88	80	21	42.5044831427	0.2000231459
6500	10427	15	99	4	58	53	46.1027059867	0.2000828861
6500	10427	13	16	48	2	38	46.1027059867	0.2000446463
6500	10427	90	82	74	92	24	46.1027059867	0.2000203898
6500	10427	55	18	61	33	57	46.1027059867	0.2000310461
6500	10427	78	41	57	5	55	46.1027059867	0.2000155947
6500	10427	67	3	23	68	9	46.1027059867	0.2000460584
6500	10427	77	53	81	80	31	46.1027059867	0.2000826416
6500	10427	75	94	10	87	14	46.1027059867	0.2000350774
6500	10427	48	92	84	82	19	46.1027059867	0.2001100357
6500	10427	51	49	88	81	21	46.1027059867	0.2000047761
6500	20841	15	99	4	60	54	46.1303142702	0.2000256844
6500	20841	13	17	48	2	39	46.1303142702	0.2000347864
6500	20841	90	82	74	92	23	46.1303142702	0.2000163555
6500	20841	55	18	62	35	58	46.1303142702	0.2000346580
6500	20841	78	43	59	5	55	46.1303142702	0.2000243116
6500	20841	67	3	24	69	10	46.1303142702	0.2000129154
6500	20841	77	54	81	80	31	46.1303142702	0.2000295190
6500	20841	75	94	11	88	15	46.1303142702	0.2000846311
6500	20841	48	92	83	82	18	46.1303142702	0.2000113235
6500	20841	51	49	88	82	20	46.1303142702	0.2000018153
6500	31390	15	99	4	59	54	46.0343607998	0.2000351079
6500	31390	13	15	48	1	37	46.0343607998	0.2000412584
6500	31390	90	82	74	92	23	46.0343607998	0.2000467128
6500	31390	55	18	59	33	58	46.0343607998	0.2000201897
6500	31390	78	41	57	5	54	46.0343607998	0.2000270436
6500	31390	67	3	23	69	9	46.0343607998	0.2000095049
6500	31390	77	53	81	80	32	46.0343607998	0.2000410975
6500	31390	75	95	10	88	13	46.0343607998	0.2000424526
6500	31390	48	92	85	83	18	46.0343607998	0.2000187988
6500	31390	51	48	87	81	21	46.0343607998	0.2000148583
6500	41894	15	99	4	59	55	46.0588112330	0.2000033311
6500	41894	13	15	48	1	39	46.0588112330	0.2000169074
6500	41894	90	81	73	91	23	46.0588112330	0.2000354293
6500	41894	55	18	61	34	57	46.0588112330	0.2000070136
6500	41894	78	43	58	5	54	46.0588112330	0.2000522914
6500	41894	67	3	24	68	10	46.0588112330	0.2000530398
6500	41894	77	53	81	78	31	46.0588112330	0.2000699250
6500	41894	75	95	11	87	14	46.0588112330	0.2000487405
6500	41894	48	91	84	82	19	46.0588112330	0.2000275393
6500	41894	51	48	88	80	21	46.0588112330	0.2000281259
6500	52435	15	99	4	60	53	46.1524933856	0.2000601827
6500	52435	13	15	47	2	36	46.1524933856	0.2000365487
6500	52435	90	82	74	91	23	46.1524933856	0.2000025472
6500	52435	55	17	59	33	57	46.1524933856	0.2000312636
6500	52435	78	42	57	5	52	46.1524933856	0.2000454303
6500	52435	67	3	22	69	9	46.1524933856	0.2000238218
6500	52435	77	55	81	80	31	46.1524933856	0.2000081863
6500	52435	75	94	11	87	14	46.1524933856	0.2000636143
6500	52435	48	92	85	83	19	46.1524933856	0.2000607289
6500	52435	51	50	89	82	20	46.1524933856	0.2001033756
7000	11971	15	99	4	58	53	50.0442359117	0.2000873899
7000	11971	13	15	48	1	38	50.0442359117	0.2000287560
7000	11971	90	82	75	92	24	50.0442359117	0.2000472168
7000	11971	55	18	61	34	57	50.0442359117	0.2000098211
7000	11971	78	43	59	5	55	50.0442359117	0.2000400881
7000	11971	67	3	22	68	9	50.0442359117	0.2000266005
7000	11971	77	53	81	80	32	50.0442359117	0.2000294443
7000	11971	75	95	11	88	15	50.0442359117	0.2000471052
7000	11971	48	91	84	82	19	50.0442359117	0.2000588600
7000	11971	51	48	87	81	22	50.0442359117	0.2000434297
7000	23896	15	99	4	60	54	49.8723333878	0.2000145204
7000	23896	13	16	47	2	37	49.8723333878	0.2000162614
7000	23896	90	82	74	91	23	49.8723333878	0.2000073551
7000	23896	55	18	62	35	58	49.8723333878	0.2000336611
7000	23896	78	42	57	5	54	49.8723333878	0.2000189380
7000	23896	67	3	25	70	10	49.8723333878	0.2000055849
7000	23896	77	55	81	80	33	49.8723333878	0.2000438853
7000	23896	75	94	10	88	15	49.8723333878	0.2000210456
7000	23896	48	92	84	82	19	49.8723333878	0.2000444566
7000	23896	51	48	88	82	21	49.8723333878	0.2000268080
7000	35980	15	99	3	60	53	49.9492642333	0.2000222780
7000	35980	13	15	47	2	37	49.9492642333	0.2000322836
7000	35980	90	81	74	92	23	49.9492642333	0.2000336645
7000	35980	55	18	59	33	58	49.9492642333	0.2000213241
7000	35980	78	42	57	5	53	49.9492642333	0.2000309238
7000	35980	67	3	24	68	9	49.9492642333	0.2000455463
7000	35980	77	54	81	80	32	49.9492642333	0.2000122795
7000	35980	75	95	11	88	15	49.9492642333	0.2000744418
7000	35980	48	92	85	83	18	49.9492642333	0.2000414950
7000	35980	51	50	87	81	21	49.9492642333	0.2000211262
7000	48031	15	99	3	59	54	49.9586057337	0.2000227224
7000	48031	13	15	47	2	36	49.9586057337	0.2000374511
7000	48031	90	83	75	92	24	49.9586057337	0.2000525850
7000	48031	55	18	60	34	57	49.9586057337	0.2000186050
7000	48031	78	44	57	5	53	49.9586057337	0.2000345760
7000	48031	67	3	23	68	9	49.9586057337	0.2000108478
7000	48031	77	55	81	80	32	49.9586057337	0.2000061893
7000	48031	75	95	11	87	14	49.9586057337	0.2000425290
7000	48031	48	91	85	83	18	49.9586057337	0.2000466493
7000	48031	51	49	88	81	22	49.9586057337	0.2000318066
7000	60218	15	99	4	60	54	49.9587737372	0.2000295040
7000	60218	13	15	48	2	37	49.9587737372	0.2000085746
7000	60218	90	83	76	92	23	49.9587737372	0.2000613879
7000	60218	55	18	60	34	57	49.9587737372	0.2000133072
7000	60218	78	43	58	5	55	49.9587737372	0.2000678281
7000	60218	67	4	23	69	10	49.9587737372	0.2000202391
7000	60218	77	55	81	80	32	49.9587737372	0.2000115839
7000	60218	75	95	11	88	15	49.9587737372	0.2000278320
7000	60218	48	92	85	83	19	49.9587737372	0.2000662939
7000	60218	51	49	88	82	21	49.9587737372	0.2000039303
7500	13882	15	99	4	59	53	54.2976296032	0.2000256065
7500	13882	13	15	47	2	38	54.2976296032	0.2000122923
7500	13882	90	82	75	91	24	54.2976296032	0.2000203511
7500	13882	55	18	61	34	57	54.2976296032	0.2000201821
7500	13882	78	43	58	5	55	54.2976296032	0.2000463587
7500	13882	67	4	23	68	9	54.2976296032	0.2000825331
7500	13882	77	54	81	80	32	54.2976296032	0.2000153351
7500	13882	75	95	11	88	14	54.2976296032	0.2000443392
7500	13882	48	92	84	82	18	54.2976296032	0.2000677475
7500	13882	51	48	87	81	22	54.2976296032	0.2000709109
7500	27836	15	99	3	60	54	54.2969630475	0.2000133086
7500	27836	13	15	46	1	37	54.2969630475	0.2000117229
7500	27836	90	83	76	92	24	54.2969630475	0.2000287560
7500	27836	55	18	61	35	57	54.2969630475	0.2000004410
7500	27836	78	43	58	5	54	54.2969630475	0.2000047312
7500	27836	67	3	25	70	9	54.2969630475	0.2000302410
7500	27836	77	54	81	80	32	54.2969630475	0.2000031240
7500	27836	75	95	10	88	14	54.2969630475	0.2000056778
7500	27836	48	92	85	83	20	54.2969630475	0.2000375857
7500	27836	51	48	87	82	21	54.2969630475	0.2000364963
7500	41734	15	99	3	60	54	54.1647130006	0.2000261391
7500	41734	13	15	48	2	37	54.1647130006	0.2000236205
7500	41734	90	82	74	92	23	54.1647130006	0.2000206178
7500	41734	55	18	59	34	57	54.1647130006	0.2000146268
7500	41734	78	44	57	5	54	54.1647130006	0.2000312175
7500	41734	67	3	24	69	10	54.1647130006	0.2000229930
7500	41734	77	53	80	79	31	54.1647130006	0.2000342963
7500	41734	75	95	11	87	14	54.1647130006	0.2000465914
7500	41734	48	91	85	83	18	54.1647130006	0.2000072914
7500	41734	51	49	87	82	21	54.1647130006	0.2000305576
7500	55801	15	99	3	60	54	54.2659145804	0.2000314219
7500	55801	13	15	48	2	38	54.2659145804	0.2000410098
7500	55801	90	82	75	92	24	54.2659145804	0.2000100894
7500	55801	55	17	59	34	57	54.2659145804	0.2000354996
7500	55801	78	43	59	6	55	54.2659145804	0.2000261730
7500	55801	67	3	22	69	8	54.2659145804	0.2000117683
7500	55801	77	55	81	80	31	54.2659145804	0.2000005128
7500	55801	75	95	11	88	14	54.2659145804	0.2000386063
7500	55801	48	91	85	84	18	54.2659145804	0.2000252930
7500	55801	51	48	88	82	21	54.2659145804	0.2000378515
7500	69831	15	99	4	59	53	54.0240699964	0.2000031653
7500	69831	13	15	47	1	38	54.0240699964	0.2000494939
7500	69831	90	83	75	92	23	54.0240699964	0.2000129258
7500	69831	55	18	60	33	57	54.0240699964	0.2000144898
7500	69831	78	44	58	5	54	54.0240699964	0.2000415041
7500	69831	67	3	23	68	9	54.0240699964	0.2000132499
7500	69831	77	54	81	80	31	54.0240699964	0.2000248617
7500	69831	75	94	10	88	14	54.0240699964	0.2000281752
7500	69831	48	92	84	83	19	54.0240699964	0.2000315352
7500	69831	51	48	87	81	22	54.0240699964	0.2000443673
