6000	18091	77	54	81	79	31	36.6751241798	0.9992411046
6000	18091	75	94	11	87	14	36.0644121058	0.9996710065
6000	18091	48	92	84	82	18	36.6180318634	0.9976596927
6000	18091	51	48	88	82	21	37.0342303889	0.9988674238
6000	27182	15	99	4	59	54	37.0252176309	0.9985623017
6000	27182	13	15	48	2	38	37.4463998364	0.9981061527
6000	27182	90	82	74	92	23	37.7575659062	0.9990738162
6000	27182	55	18	61	34	57	36.7484471159	0.9984567071
6000	27182	78	42	59	5	54	37.1199063613	0.9967980155
6000	27182	67	3	24	70	9	37.2588511347	0.9986724819
6000	27182	77	53	81	79	31	37.1473407878	0.9982976658
6000	27182	75	95	10	88	14	37.7362290780	0.9976108561
6000	27182	48	92	84	83	19	37.5475476010	0.9971980148
6000	27182	51	49	88	81	21	37.6543453379	0.9976393561
6000	36339	15	99	4	60	54	36.1594768129	0.9993746902
6000	36339	13	16	48	2	38	35.3548585532	0.9996143109
6000	36339	90	82	74	91	23	36.1674542327	0.9991599008
6000	36339	55	18	60	33	57	35.3698194939	0.9993977240
6000	36339	78	42	57	5	54	36.7321214161	0.9976128133
6000	36339	67	3	24	69	9	35.3968532917	0.9988104863
6000	36339	77	52	80	79	31	36.2351456304	0.9979202639
6000	36339	75	95	11	87	14	36.3717596414	0.9975761992
6000	36339	48	92	85	83	18	35.5302010841	0.9995418935
6000	36339	51	48	88	80	21	35.4277645040	0.9997307383
6000	45547	15	99	4	60	53	36.0387583949	0.9997816725
6000	45547	13	15	47	2	37	36.8011495362	0.9992691534
6000	45547	90	82	74	91	24	36.6267081561	0.9976326645
6000	45547	55	18	60	33	57	36.6255361705	0.9983591508
6000	45547	78	43	58	5	54	36.8909753011	0.9984422086
6000	45547	67	3	24	69	9	36.0829339016	0.9992432748
6000	45547	77	54	81	80	31	36.5428835906	0.9992623666
6000	45547	75	94	11	87	14	36.9590980290	0.9985525780
6000	45547	48	92	85	83	18	37.2332300388	0.9977765470
6000	45547	51	48	88	80	21	36.9037731165	0.9986059785
6500	10427	15	99	4	58	53	40.0494114049	0.9991928473
6500	10427	13	16	48	2	38	39.7786688921	0.9991485076
6500	10427	90	82	74	92	24	41.4664069674	0.9964550678
6500	10427	55	18	61	33	57	40.3965487016	0.9980269960
6500	10427	78	41	57	5	55	40.3863870541	0.9980606932
6500	10427	67	3	23	68	9	40.4033140411	0.9975798973
6500	10427	77	53	81	80	31	40.4152390650	0.9988834039
6500	10427	75	94	10	87	14	39.8917025648	0.9989166665
6500	10427	48	92	84	82	19	40.4531393748	0.9980994430
6500	10427	51	49	88	81	21	40.4251649445	0.9986542884
6500	20841	15	99	4	60	54	40.4088625382	0.9993672027
6500	20841	13	17	48	2	39	39.6361923704	0.9989598420
6500	20841	90	82	74	92	23	39.4538592869	0.9993603618
6500	20841	55	18	62	35	58	39.5940189540	0.9990087796
6500	20841	78	43	59	5	55	39.7755896848	0.9985251254
6500	20841	67	3	24	69	10	40.4585278351	0.9987007544
6500	20841	77	54	81	80	31	40.5264929549	0.9952680404
6500	20841	75	94	11	88	15	40.3351115006	0.9979771053
6500	20841	48	92	83	82	18	39.9556777372	0.9966339564
6500	20841	51	49	88	82	20	39.1603392420	0.9996937183
6500	31390	15	99	4	59	54	40.4642343127	0.9980619807
6500	31390	13	15	48	1	37	39.6855259490	0.9996267447
6500	31390	90	82	74	92	23	40.4038767240	0.9986229885
6500	31390	55	18	59	33	58	40.7796048223	0.9958817026
6500	31390	78	41	57	5	54	40.5332122109	0.9979617421
6500	31390	67	3	23	69	9	40.1488656381	0.9992516252
6500	31390	77	53	81	80	32	40.4246184080	0.9973183852
6500	31390	75	95	10	88	13	40.1934040177	0.9989932854
6500	31390	48	92	85	83	18	40.2954476855	0.9986130793
6500	31390	51	48	87	81	21	40.7209123236	0.9977753944
6500	41894	15	99	4	59	55	39.3256605665	0.9991180847
6500	41894	13	15	48	1	39	39.1907765345	0.9983855044
6500	41894	90	81	73	91	23	39.5205450535	0.9990994853
6500	41894	55	18	61	34	57	40.2200945835	0.9972542268
6500	41894	78	43	58	5	54	40.2204991081	0.9978000070
6500	41894	67	3	24	68	10	39.7391046410	0.9987021854
6500	41894	77	53	81	78	31	39.8421894653	0.9979118373
6500	41894	75	95	11	87	14	39.6369065502	0.9974032654
6500	41894	48	91	84	82	19	39.7753032370	0.9986112236
6500	41894	51	48	88	80	21	39.3629503101	0.9991090666
6500	52435	15	99	4	60	53	39.8215474297	0.9995335328
6500	52435	13	15	47	2	36	40.4898058307	0.9987456529
6500	52435	90	82	74	91	23	40.6051634928	0.9988128387
6500	52435	55	17	59	33	57	40.3484758794	0.9982711699
6500	52435	78	42	57	5	52	40.2972604212	0.9973122417
6500	52435	67	3	22	69	9	39.8551610687	0.9983458314
6500	52435	77	55	81	80	31	40.6611751621	0.9985423690
6500	52435	75	94	11	87	14	40.8486545449	0.9981726032
6500	52435	48	92	85	83	19	40.1782962155	0.9980508959
6500	52435	51	50	89	82	20	40.0297247620	0.9989526819
7000	11971	15	99	4	58	53	44.4106475495	0.9992934953
7000	11971	13	15	48	1	38	44.1661483763	0.9987152793
7000	11971	90	82	75	92	24	44.3118226910	0.9976676004
7000	11971	55	18	61	34	57	43.9362570073	0.9993172548
7000	11971	78	43	59	5	55	44.5044384313	0.9987961898
7000	11971	67	3	22	68	9	44.3994737848	0.9996520839
7000	11971	77	53	81	80	32	44.0642690148	0.9986212127
7000	11971	75	95	11	88	15	43.9482397183	0.9984133131
7000	11971	48	91	84	82	19	44.2588795527	0.9992965071
7000	11971	51	48	87	81	22	44.0720750754	0.9980862804
7000	23896	15	99	4	60	54	43.7752173718	0.9993281312
7000	23896	13	16	47	2	37	43.7501448997	0.9986920546
7000	23896	90	82	74	91	23	44.0491641637	0.9990599065
7000	23896	55	18	62	35	58	43.9922239078	0.9975532825
7000	23896	78	42	57	5	54	43.7327160708	0.9984503362
7000	23896	67	3	25	70	10	43.7403404464	0.9987139455
7000	23896	77	55	81	80	33	44.1958809542	0.9981619366
7000	23896	75	94	10	88	15	43.4711271966	0.9982864067
7000	23896	48	92	84	82	19	43.3383279279	0.9982800746
7000	23896	51	48	88	82	21	43.5708704420	0.9997724629
7000	35980	15	99	3	60	53	43.6803832099	0.9977208196
7000	35980	13	15	47	2	37	43.7067583246	0.9991540070
7000	35980	90	81	74	92	23	43.8450404277	0.9989458071
7000	35980	55	18	59	33	58	43.5574487576	0.9980294390
7000	35980	78	42	57	5	53	43.5839170202	0.9990147209
7000	35980	67	3	24	68	9	43.7200128464	0.9972568629
7000	35980	77	54	81	80	32	43.0181238480	0.9986752266
7000	35980	75	95	11	88	15	44.6318132650	0.9977038828
7000	35980	48	92	85	83	18	42.8615243300	0.9991753295
7000	35980	51	50	87	81	21	43.7039624519	0.9976372317
7000	48031	15	99	3	59	54	44.0671390103	0.9972438481
7000	48031	13	15	47	2	36	43.7404801421	0.9992510451
7000	48031	90	83	75	92	24	44.0029122129	0.9983981556
7000	48031	55	18	60	34	57	43.8466030568	0.9986170381
7000	48031	78	44	57	5	53	44.4148609673	0.9973416160
7000	48031	67	3	23	68	9	43.8708211629	0.9997629772
7000	48031	77	55	81	80	32	44.0328319555	0.9993332318
7000	48031	75	95	11	87	14	44.3472235560	0.9983190132
7000	48031	48	91	85	83	18	43.9024397268	0.9986219035
7000	48031	51	49	88	81	22	44.0040309525	0.9983512913
7000	60218	15	99	4	60	54	44.3792124160	0.9991384587
7000	60218	13	15	48	2	37	43.7862983594	0.9993526390
7000	60218	90	83	76	92	23	44.3353252844	0.9976296517
7000	60218	55	18	60	34	57	43.5744465111	0.9972012682
7000	60218	78	43	58	5	55	44.9750580137	0.9957564777
7000	60218	67	4	23	69	10	44.3154947539	0.9986716149
7000	60218	77	55	81	80	32	44.1280698557	0.9980175979
7000	60218	75	95	11	88	15	43.8127788739	0.9996688589
7000	60218	48	92	85	83	19	44.1708046241	0.9989822345
7000	60218	51	49	88	82	21	43.7810169082	0.9979892708
7500	13882	15	99	4	59	53	48.2499305632	0.9993677499
7500	13882	13	15	47	2	38	48.1632708841	0.9993015754
7500	13882	90	82	75	91	24	48.2224666524	0.9992313796
7500	13882	55	18	61	34	57	48.0544377462	0.9993273812
7500	13882	78	43	58	5	55	48.2775764719	0.9993913442
7500	13882	67	4	23	68	9	47.8862908034	0.9991221249
7500	13882	77	54	81	80	32	47.5064659356	0.9995014469
7500	13882	75	95	11	88	14	47.7111443716	0.9987285098
7500	13882	48	92	84	82	18	47.7714427839	0.9984910374
7500	13882	51	48	87	81	22	47.6922873098	0.9997008714
7500	27836	15	99	3	60	54	47.4586870201	0.9991290007
7500	27836	13	15	46	1	37	47.9582461332	0.9984449370
7500	27836	90	83	76	92	24	48.0324153443	0.9990745012
7500	27836	55	18	61	35	57	47.9251653551	0.9983593337
7500	27836	78	43	58	5	54	48.3252880938	0.9986059820
7500	27836	67	3	25	70	9	48.1535428141	0.9986115970
7500	27836	77	54	81	80	32	47.3101843512	0.9995876379
7500	27836	75	95	10	88	14	47.6879402727	0.9996495862
7500	27836	48	92	85	83	20	48.2525613452	0.9972427656
7500	27836	51	48	87	82	21	47.9700999142	0.9991275016
7500	41734	15	99	3	60	54	47.2173007486	0.9995463843
7500	41734	13	15	48	2	37	47.7004187523	0.9981944112
7500	41734	90	82	74	92	23	47.9788316575	0.9984258747
7500	41734	55	18	59	34	57	48.1580028892	0.9992975438
7500	41734	78	44	57	5	54	47.6614495101	0.9988922214
7500	41734	67	3	24	69	10	47.8614454135	0.9977183674
7500	41734	77	53	80	79	31	48.1588182542	0.9993249014
7500	41734	75	95	11	87	14	47.5764017687	0.9994550768
7500	41734	48	91	85	83	18	47.3317678649	0.9994742828
7500	41734	51	49	87	82	21	47.6662176197	0.9992691141
7500	55801	15	99	3	60	54	48.0833813607	0.9990069665
7500	55801	13	15	48	2	38	48.5592206318	0.9981247990
7500	55801	90	82	75	92	24	48.4841586973	0.9984399842
7500	55801	55	17	59	34	57	48.4058361859	0.9968362893
7500	55801	78	43	59	6	55	48.7698849514	0.9971412436
7500	55801	67	3	22	69	8	48.0796970379	0.9986921036
7500	55801	77	55	81	80	31	47.9896418883	0.9987260992
7500	55801	75	95	11	88	14	47.9877248828	0.9996614012
7500	55801	48	91	85	84	18	48.2251052898	0.9994726719
7500	55801	51	48	88	82	21	48.3293450761	0.9994171061
7500	69831	15	99	4	59	53	47.3934006479	0.9993182148
7500	69831	13	15	47	1	38	47.3502524187	0.9999431904
7500	69831	90	83	75	92	23	48.1318087790	0.9972547369
7500	69831	55	18	60	33	57	48.0814806764	0.9989455326
7500	69831	78	44	58	5	54	47.9915051980	0.9988869241
7500	69831	67	3	23	68	9	47.7900098292	0.9994982719
7500	69831	77	54	81	80	31	48.2127853213	0.9981965806
7500	69831	75	94	10	88	14	47.7342389871	0.9982662941
7500	69831	48	92	84	83	19	48.4797003897	0.9991421783
7500	69831	51	48	87	81	22	47.4388264125	0.9985343247
