6000	18091	77	54	81	79	31	43.5702666944	0.2000211221
6000	18091	75	94	11	87	14	43.5702666944	0.2000171525
6000	18091	48	92	84	82	18	43.5702666944	0.2000162781
6000	18091	51	48	88	82	21	43.5702666944	0.2000205784
6000	27182	15	99	4	59	54	43.4865729985	0.2000494396
6000	27182	13	15	48	2	38	43.4865729985	0.2000287421
6000	27182	90	82	74	92	23	43.4865729985	0.2000200965
6000	27182	55	18	61	34	57	43.4865729985	0.2000100189
6000	27182	78	42	59	5	54	43.4865729985	0.2000418329
6000	27182	67	3	24	70	9	43.4865729985	0.2000222018
6000	27182	77	53	81	79	31	43.4865729985	0.2000147857
6000	27182	75	95	10	88	14	43.4865729985	0.2000099455
6000	27182	48	92	84	83	19	43.4865729985	0.2000330952
6000	27182	51	49	88	81	21	43.4865729985	0.2000169293
6000	36339	15	99	4	60	54	43.3910367411	0.2000341691
6000	36339	13	16	48	2	38	43.3910367411	0.2000177530
6000	36339	90	82	74	91	23	43.3910367411	0.2000147181
6000	36339	55	18	60	33	57	43.3910367411	0.2000102033
6000	36339	78	42	57	5	54	43.3910367411	0.2000008997
6000	36339	67	3	24	69	9	43.3910367411	0.2000435971
6000	36339	77	52	80	79	31	43.3910367411	0.2000199273
6000	36339	75	95	11	87	14	43.3910367411	0.2000364759
6000	36339	48	92	85	83	18	43.3910367411	0.2000296245
6000	36339	51	48	88	80	21	43.3910367411	0.2000278617
6000	45547	15	99	4	60	53	43.4710296170	0.2000137077
6000	45547	13	15	47	2	37	43.4710296170	0.2000033269
6000	45547	90	82	74	91	24	43.4710296170	0.2000080622
6000	45547	55	18	60	33	57	43.4710296170	0.2000108236
6000	45547	78	43	58	5	54	43.4710296170	0.2000644253
6000	45547	67	3	24	69	9	43.4710296170	0.2000116046
6000	45547	77	54	81	80	31	43.4710296170	0.2000185993
6000	45547	75	94	11	87	14	43.4710296170	0.2000426282
6000	45547	48	92	85	83	18	43.4710296170	0.2000226574
6000	45547	51	48	88	80	21	43.4710296170	0.2000116129
6500	10427	15	99	4	58	53	47.0692524611	0.2000452689
6500	10427	13	16	48	2	38	47.0692524611	0.2000247758
6500	10427	90	82	74	92	24	47.0692524611	0.2000120029
6500	10427	55	18	61	33	57	47.0692524611	0.2000158491
6500	10427	78	41	57	5	55	47.0692524611	0.2000072059
6500	10427	67	3	23	68	9	47.0692524611	0.2000265521
6500	10427	77	53	81	80	31	47.0692524611	0.2000421195
6500	10427	75	94	10	87	14	47.0692524611	0.2000189785
6500	10427	48	92	84	82	19	47.0692524611	0.2000592979
6500	10427	51	49	88	81	21	47.0692524611	0.2000023956
6500	20841	15	99	4	60	54	47.0968607445	0.2000129735
6500	20841	13	17	48	2	39	47.0968607445	0.2000190777
6500	20841	90	82	74	92	23	47.0968607445	0.2000085228
6500	20841	55	18	62	35	58	47.0968607445	0.2000184857
6500	20841	78	43	59	5	55	47.0968607445	0.2000130253
6500	20841	67	3	24	69	10	47.0968607445	0.2000067511
6500	20841	77	54	81	80	31	47.0968607445	0.2000163062
6500	20841	75	94	11	88	15	47.0968607445	0.2000438725
6500	20841	48	92	83	82	18	47.0968607445	0.2000068506
6500	20841	51	49	88	82	20	47.0968607445	0.2000012393
6500	31390	15	99	4	59	54	47.0009072741	0.2000183180
6500	31390	13	15	48	1	37	47.0009072741	0.2000219845
6500	31390	90	82	74	92	23	47.0009072741	0.2000246439
6500	31390	55	18	59	33	58	47.0009072741	0.2000107605
6500	31390	78	41	57	5	54	47.0009072741	0.2000136115
6500	31390	67	3	23	69	9	47.0009072741	0.2000047656
6500	31390	77	53	81	80	32	47.0009072741	0.2000226757
6500	31390	75	95	10	88	13	47.0009072741	0.2000230249
6500	31390	48	92	85	83	18	47.0009072741	0.2000088982
6500	31390	51	48	87	81	21	47.0009072741	0.2000074232
6500	41894	15	99	4	59	55	47.0253577074	0.2000021251
6500	41894	13	15	48	1	39	47.0253577074	0.2000094527
6500	41894	90	81	73	91	23	47.0253577074	0.2000172740
6500	41894	55	18	61	34	57	47.0253577074	0.2000038538
6500	41894	78	43	58	5	54	47.0253577074	0.2000298999
6500	41894	67	3	24	68	10	47.0253577074	0.2000284815
6500	41894	77	53	81	78	31	47.0253577074	0.2000377184
6500	41894	75	95	11	87	14	47.0253577074	0.2000270347
6500	41894	48	91	84	82	19	47.0253577074	0.2000148677
6500	41894	51	48	88	80	21	47.0253577074	0.2000148506
6500	52435	15	99	4	60	53	47.1190398599	0.2000325634
6500	52435	13	15	47	2	36	47.1190398599	0.2000193690
6500	52435	90	82	74	91	23	47.1190398599	0.2000012835
6500	52435	55	17	59	33	57	47.1190398599	0.2000173638
6500	52435	78	42	57	5	52	47.1190398599	0.2000246416
6500	52435	67	3	22	69	9	47.1190398599	0.2000119358
6500	52435	77	55	81	80	31	47.1190398599	0.2000051246
6500	52435	75	94	11	87	14	47.1190398599	0.2000341763
6500	52435	48	92	85	83	19	47.1190398599	0.2000320955
6500	52435	51	50	89	82	20	47.1190398599	0.2000565281
7000	11971	15	99	4	58	53	51.0107823861	0.2000478643
7000	11971	13	15	48	1	38	51.0107823861	0.2000170153
7000	11971	90	82	75	92	24	51.0107823861	0.2000250671
7000	11971	55	18	61	34	57	51.0107823861	0.2000048343
7000	11971	78	43	59	5	55	51.0107823861	0.2000191721
7000	11971	67	3	22	68	9	51.0107823861	0.2000142083
7000	11971	77	53	81	80	32	51.0107823861	0.2000155574
7000	11971	75	95	11	88	15	51.0107823861	0.2000266044
7000	11971	48	91	84	82	19	51.0107823861	0.2000322475
7000	11971	51	48	87	81	22	51.0107823861	0.2000235084
7000	23896	15	99	4	60	54	50.8388798621	0.2000078575
7000	23896	13	16	47	2	37	50.8388798621	0.2000090905
7000	23896	90	82	74	91	23	50.8388798621	0.2000041280
7000	23896	55	18	62	35	58	50.8388798621	0.2000193563
7000	23896	78	42	57	5	54	50.8388798621	0.2000098069
7000	23896	67	3	25	70	10	50.8388798621	0.2000035741
7000	23896	77	55	81	80	33	50.8388798621	0.2000237370
7000	23896	75	94	10	88	15	50.8388798621	0.2000119963
7000	23896	48	92	84	82	19	50.8388798621	0.2000250073
7000	23896	51	48	88	82	21	50.8388798621	0.2000144339
7000	35980	15	99	3	60	53	50.9158107077	0.2000121062
7000	35980	13	15	47	2	37	50.9158107077	0.2000163537
7000	35980	90	81	74	92	23	50.9158107077	0.2000183654
7000	35980	55	18	59	33	58	50.9158107077	0.2000126736
7000	35980	78	42	57	5	53	50.9158107077	0.2000165868
7000	35980	67	3	24	68	9	50.9158107077	0.2000238980
7000	35980	77	54	81	80	32	50.9158107077	0.2000071341
7000	35980	75	95	11	88	15	50.9158107077	0.2000410993
7000	35980	48	92	85	83	18	50.9158107077	0.2000217500
7000	35980	51	50	87	81	21	50.9158107077	0.2000115962
7000	48031	15	99	3	59	54	50.9251522081	0.2000119556
7000	48031	13	15	47	2	36	50.9251522081	0.2000203846
7000	48031	90	83	75	92	24	50.9251522081	0.2000287586
7000	48031	55	18	60	34	57	50.9251522081	0.2000100635
7000	48031	78	44	57	5	53	50.9251522081	0.2000192211
7000	48031	67	3	23	68	9	50.9251522081	0.2000057657
7000	48031	77	55	81	80	32	50.9251522081	0.2000033885
7000	48031	75	95	11	87	14	50.9251522081	0.2000224825
7000	48031	48	91	85	83	18	50.9251522081	0.2000250317
7000	48031	51	49	88	81	22	50.9251522081	0.2000171667
7000	60218	15	99	4	60	54	50.9253202116	0.2000155901
7000	60218	13	15	48	2	37	50.9253202116	0.2000048592
7000	60218	90	83	76	92	23	50.9253202116	0.2000316196
7000	60218	55	18	60	34	57	50.9253202116	0.2000068568
7000	60218	78	43	58	5	55	50.9253202116	0.2000359069
7000	60218	67	4	23	69	10	50.9253202116	0.2000107588
7000	60218	77	55	81	80	32	50.9253202116	0.2000060597
7000	60218	75	95	11	88	15	50.9253202116	0.2000149272
7000	60218	48	92	85	83	19	50.9253202116	0.2000355981
7000	60218	51	49	88	82	21	50.9253202116	0.2000020445
7500	13882	15	99	4	59	53	55.2641760775	0.2000136163
7500	13882	13	15	47	2	38	55.2641760775	0.2000079229
7500	13882	90	82	75	91	24	55.2641760775	0.2000107592
7500	13882	55	18	61	34	57	55.2641760775	0.2000103892
7500	13882	78	43	58	5	55	55.2641760775	0.2000245150
7500	13882	67	4	23	68	9	55.2641760775	0.2000451386
7500	13882	77	54	81	80	32	55.2641760775	0.2000082342
7500	13882	75	95	11	88	14	55.2641760775	0.2000241372
7500	13882	48	92	84	82	18	55.2641760775	0.2000362526
7500	13882	51	48	87	81	22	55.2641760775	0.2000387970
7500	27836	15	99	3	60	54	55.2635095219	0.2000070197
7500	27836	13	15	46	1	37	55.2635095219	0.2000066249
7500	27836	90	83	76	92	24	55.2635095219	0.2000156523
7500	27836	55	18	61	35	57	55.2635095219	0.2000002774
7500	27836	78	43	58	5	54	55.2635095219	0.2000027611
7500	27836	67	3	25	70	9	55.2635095219	0.2000170641
7500	27836	77	54	81	80	32	55.2635095219	0.2000015218
7500	27836	75	95	10	88	14	55.2635095219	0.2000028398
7500	27836	48	92	85	83	20	55.2635095219	0.2000218656
7500	27836	51	48	87	82	21	55.2635095219	0.2000200136
7500	41734	15	99	3	60	54	55.1312594749	0.2000140382
7500	41734	13	15	48	2	37	55.1312594749	0.2000125350
7500	41734	90	82	74	92	23	55.1312594749	0.2000119809
7500	41734	55	18	59	34	57	55.1312594749	0.2000079915
7500	41734	78	44	57	5	54	55.1312594749	0.2000170012
7500	41734	67	3	24	69	10	55.1312594749	0.2000125436
7500	41734	77	53	80	79	31	55.1312594749	0.2000195588
7500	41734	75	95	11	87	14	55.1312594749	0.2000262968
7500	41734	48	91	85	83	18	55.1312594749	0.2000042384
7500	41734	51	49	87	82	21	55.1312594749	0.2000164154
7500	55801	15	99	3	60	54	55.2324610547	0.2000173672
7500	55801	13	15	48	2	38	55.2324610547	0.2000219637
7500	55801	90	82	75	92	24	55.2324610547	0.2000052658
7500	55801	55	17	59	34	57	55.2324610547	0.2000205189
7500	55801	78	43	59	6	55	55.2324610547	0.2000150084
7500	55801	67	3	22	69	8	55.2324610547	0.2000055554
7500	55801	77	55	81	80	31	55.2324610547	0.2000002550
7500	55801	75	95	11	88	14	55.2324610547	0.2000208241
7500	55801	48	91	85	84	18	55.2324610547	0.2000130124
7500	55801	51	48	88	82	21	55.2324610547	0.2000192436
7500	69831	15	99	4	59	53	54.9906164708	0.2000014818
7500	69831	13	15	47	1	38	54.9906164708	0.2000275197
7500	69831	90	83	75	92	23	54.9906164708	0.2000070453
7500	69831	55	18	60	33	57	54.9906164708	0.2000079794
7500	69831	78	44	58	5	54	54.9906164708	0.2000229291
7500	69831	67	3	23	68	9	54.9906164708	0.2000071995
7500	69831	77	54	81	80	31	54.9906164708	0.2000133883
7500	69831	75	94	10	88	14	54.9906164708	0.2000150251
7500	69831	48	92	84	83	19	54.9906164708	0.2000170089
7500	69831	51	48	87	81	22	54.9906164708	0.2000239058
