6000	18091	77	54	81	79	31	42.9397842382	0.2000138386
6000	18091	75	94	11	87	14	42.9397842382	0.2000113041
6000	18091	48	92	84	82	18	42.9397842382	0.2000107356
6000	18091	51	48	88	82	21	42.9397842382	0.2000134315
6000	27182	15	99	4	59	54	42.8560905424	0.2000325629
6000	27182	13	15	48	2	38	42.8560905424	0.2000190280
6000	27182	90	82	74	92	23	42.8560905424	0.2000131693
6000	27182	55	18	61	34	57	42.8560905424	0.2000066380
6000	27182	78	42	59	5	54	42.8560905424	0.2000275386
6000	27182	67	3	24	70	9	42.8560905424	0.2000145808
6000	27182	77	53	81	79	31	42.8560905424	0.2000097760
6000	27182	75	95	10	88	14	42.8560905424	0.2000066090
6000	27182	48	92	84	83	19	42.8560905424	0.2000219557
6000	27182	51	49	88	81	21	42.8560905424	0.2000111354
6000	36339	15	99	4	60	54	42.7605542850	0.2000226655
6000	36339	13	16	48	2	38	42.7605542850	0.2000118930
6000	36339	90	82	74	91	23	42.7605542850	0.2000096299
6000	36339	55	18	60	33	57	42.7605542850	0.2000068996
6000	36339	78	42	57	5	54	42.7605542850	0.2000005533
6000	36339	67	3	24	69	9	42.7605542850	0.2000283743
6000	36339	77	52	80	79	31	42.7605542850	0.2000133365
6000	36339	75	95	11	87	14	42.7605542850	0.2000239848
6000	36339	48	92	85	83	18	42.7605542850	0.2000195127
6000	36339	51	48	88	80	21	42.7605542850	0.2000184497
6000	45547	15	99	4	60	53	42.8405471609	0.2000090004
6000	45547	13	15	47	2	37	42.8405471609	0.2000022020
6000	45547	90	82	74	91	24	42.8405471609	0.2000054430
6000	45547	55	18	60	33	57	42.8405471609	0.2000072220
6000	45547	78	43	58	5	54	42.8405471609	0.2000426217
6000	45547	67	3	24	69	9	42.8405471609	0.2000077073
6000	45547	77	54	81	80	31	42.8405471609	0.2000121740
6000	45547	75	94	11	87	14	42.8405471609	0.2000281729
6000	45547	48	92	85	83	18	42.8405471609	0.2000147099
6000	45547	51	48	88	80	21	42.8405471609	0.2000074824
6500	10427	15	99	4	58	53	46.4387700050	0.2000298854
6500	10427	13	16	48	2	38	46.4387700050	0.2000165322
6500	10427	90	82	74	92	24	46.4387700050	0.2000080647
6500	10427	55	18	61	33	57	46.4387700050	0.2000103567
6500	10427	78	41	57	5	55	46.4387700050	0.2000046432
6500	10427	67	3	23	68	9	46.4387700050	0.2000176276
6500	10427	77	53	81	80	31	46.4387700050	0.2000274007
6500	10427	75	94	10	87	14	46.4387700050	0.2000124367
6500	10427	48	92	84	82	19	46.4387700050	0.2000388467
6500	10427	51	49	88	81	21	46.4387700050	0.2000015705
6500	20841	15	99	4	60	54	46.4663782884	0.2000084821
6500	20841	13	17	48	2	39	46.4663782884	0.2000126890
6500	20841	90	82	74	92	23	46.4663782884	0.2000055626
6500	20841	55	18	62	35	58	46.4663782884	0.2000121068
6500	20841	78	43	59	5	55	46.4663782884	0.2000085686
6500	20841	67	3	24	69	10	46.4663782884	0.2000043528
6500	20841	77	54	81	80	31	46.4663782884	0.2000108109
6500	20841	75	94	11	88	15	46.4663782884	0.2000283683
6500	20841	48	92	83	82	18	46.4663782884	0.2000046057
6500	20841	51	49	88	82	20	46.4663782884	0.2000008567
6500	31390	15	99	4	59	54	46.3704248180	0.2000120092
6500	31390	13	15	48	1	37	46.3704248180	0.2000145815
6500	31390	90	82	74	92	23	46.3704248180	0.2000160594
6500	31390	55	18	59	33	58	46.3704248180	0.2000070838
6500	31390	78	41	57	5	54	46.3704248180	0.2000088597
6500	31390	67	3	23	69	9	46.3704248180	0.2000030766
6500	31390	77	53	81	80	32	46.3704248180	0.2000149756
6500	31390	75	95	10	88	13	46.3704248180	0.2000152028
6500	31390	48	92	85	83	18	46.3704248180	0.2000056929
6500	31390	51	48	87	81	21	46.3704248180	0.2000047814
6500	41894	15	99	4	59	55	46.3948752513	0.2000014399
6500	41894	13	15	48	1	39	46.3948752513	0.2000062915
6500	41894	90	81	73	91	23	46.3948752513	0.2000111731
6500	41894	55	18	61	34	57	46.3948752513	0.2000025525
6500	41894	78	43	58	5	54	46.3948752513	0.2000199450
6500	41894	67	3	24	68	10	46.3948752513	0.2000189304
6500	41894	77	53	81	78	31	46.3948752513	0.2000246993
6500	41894	75	95	11	87	14	46.3948752513	0.2000179757
6500	41894	48	91	84	82	19	46.3948752513	0.2000097096
6500	41894	51	48	88	80	21	46.3948752513	0.2000098087
6500	52435	15	99	4	60	53	46.4885574038	0.2000216043
6500	52435	13	15	47	2	36	46.4885574038	0.2000128220
6500	52435	90	82	74	91	23	46.4885574038	0.2000008226
6500	52435	55	17	59	33	57	46.4885574038	0.2000115704
6500	52435	78	42	57	5	52	46.4885574038	0.2000161652
6500	52435	67	3	22	69	9	46.4885574038	0.2000076694
6500	52435	77	55	81	80	31	46.4885574038	0.2000034846
6500	52435	75	94	11	87	14	46.4885574038	0.2000224827
6500	52435	48	92	85	83	19	46.4885574038	0.2000210678
6500	52435	51	50	89	82	20	46.4885574038	0.2000373310
7000	11971	15	99	4	58	53	50.3802999299	0.2000314294
7000	11971	13	15	48	1	38	50.3802999299	0.2000114224
7000	11971	90	82	75	92	24	50.3802999299	0.2000165157
7000	11971	55	18	61	34	57	50.3802999299	0.2000030668
7000	11971	78	43	59	5	55	50.3802999299	0.2000123640
7000	11971	67	3	22	68	9	50.3802999299	0.2000092751
7000	11971	77	53	81	80	32	50.3802999299	0.2000100304
7000	11971	75	95	11	88	15	50.3802999299	0.2000176092
7000	11971	48	91	84	82	19	50.3802999299	0.2000212978
7000	11971	51	48	87	81	22	50.3802999299	0.2000154283
7000	23896	15	99	4	60	54	50.2083974060	0.2000052259
7000	23896	13	16	47	2	37	50.2083974060	0.2000059925
7000	23896	90	82	74	91	23	50.2083974060	0.2000027399
7000	23896	55	18	62	35	58	50.2083974060	0.2000128257
7000	23896	78	42	57	5	54	50.2083974060	0.2000063855
7000	23896	67	3	25	70	10	50.2083974060	0.2000024329
7000	23896	77	55	81	80	33	50.2083974060	0.2000156322
7000	23896	75	94	10	88	15	50.2083974060	0.2000079711
7000	23896	48	92	84	82	19	50.2083974060	0.2000165277
7000	23896	51	48	88	82	21	50.2083974060	0.2000095021
7000	35980	15	99	3	60	53	50.2853282515	0.2000079119
7000	35980	13	15	47	2	37	50.2853282515	0.2000107380
7000	35980	90	81	74	92	23	50.2853282515	0.2000120504
7000	35980	55	18	59	33	58	50.2853282515	0.2000084629
7000	35980	78	42	57	5	53	50.2853282515	0.2000109593
7000	35980	67	3	24	68	9	50.2853282515	0.2000155621
7000	35980	77	54	81	80	32	50.2853282515	0.2000047639
7000	35980	75	95	11	88	15	50.2853282515	0.2000272132
7000	35980	48	92	85	83	18	50.2853282515	0.2000141290
7000	35980	51	50	87	81	21	50.2853282515	0.2000076507
7000	48031	15	99	3	59	54	50.2946697519	0.2000078068
7000	48031	13	15	47	2	36	50.2946697519	0.2000134296
7000	48031	90	83	75	92	24	50.2946697519	0.2000190072
7000	48031	55	18	60	34	57	50.2946697519	0.2000066013
7000	48031	78	44	57	5	53	50.2946697519	0.2000127024
7000	48031	67	3	23	68	9	50.2946697519	0.2000037750
7000	48031	77	55	81	80	32	50.2946697519	0.2000022399
7000	48031	75	95	11	87	14	50.2946697519	0.2000147629
7000	48031	48	91	85	83	18	50.2946697519	0.2000164075
7000	48031	51	49	88	81	22	50.2946697519	0.2000112231
7000	60218	15	99	4	60	54	50.2948377554	0.2000101900
7000	60218	13	15	48	2	37	50.2948377554	0.2000032021
7000	60218	90	83	76	92	23	50.2948377554	0.2000206514
7000	60218	55	18	60	34	57	50.2948377554	0.2000044534
7000	60218	78	43	58	5	55	50.2948377554	0.2000236270
7000	60218	67	4	23	69	10	50.2948377554	0.2000069562
7000	60218	77	55	81	80	32	50.2948377554	0.2000039047
7000	60218	75	95	11	88	15	50.2948377554	0.2000098210
7000	60218	48	92	85	83	19	50.2948377554	0.2000233166
7000	60218	51	49	88	82	21	50.2948377554	0.2000013626
7500	13882	15	99	4	59	53	54.6336936214	0.2000088837
7500	13882	13	15	47	2	38	54.6336936214	0.2000053638
7500	13882	90	82	75	91	24	54.6336936214	0.2000070618
7500	13882	55	18	61	34	57	54.6336936214	0.2000067089
7500	13882	78	43	58	5	55	54.6336936214	0.2000160054
7500	13882	67	4	23	68	9	54.6336936214	0.2000296009
7500	13882	77	54	81	80	32	54.6336936214	0.2000053551
7500	13882	75	95	11	88	14	54.6336936214	0.2000158719
7500	13882	48	92	84	82	18	54.6336936214	0.2000237011
7500	13882	51	48	87	81	22	54.6336936214	0.2000254469
7500	27836	15	99	3	60	54	54.6330270657	0.2000046051
7500	27836	13	15	46	1	37	54.6330270657	0.2000043868
7500	27836	90	83	76	92	24	54.6330270657	0.2000103167
7500	27836	55	18	61	35	57	54.6330270657	0.2000001860
7500	27836	78	43	58	5	54	54.6330270657	0.2000018393
7500	27836	67	3	25	70	9	54.6330270657	0.2000114533
7500	27836	77	54	81	80	32	54.6330270657	0.2000009571
7500	27836	75	95	10	88	14	54.6330270657	0.2000018154
7500	27836	48	92	85	83	20	54.6330270657	0.2000146123
7500	27836	51	48	87	82	21	54.6330270657	0.2000131885
7500	41734	15	99	3	60	54	54.5007770188	0.2000091546
7500	41734	13	15	48	2	37	54.5007770188	0.2000082524
7500	41734	90	82	74	92	23	54.5007770188	0.2000079104
7500	41734	55	18	59	34	57	54.5007770188	0.2000052494
7500	41734	78	44	57	5	54	54.5007770188	0.2000111338
7500	41734	67	3	24	69	10	54.5007770188	0.2000083095
7500	41734	77	53	80	79	31	54.5007770188	0.2000129412
7500	41734	75	95	11	87	14	54.5007770188	0.2000174064
7500	41734	48	91	85	83	18	54.5007770188	0.2000028269
7500	41734	51	49	87	82	21	54.5007770188	0.2000106128
7500	55801	15	99	3	60	54	54.6019785986	0.2000115362
7500	55801	13	15	48	2	38	54.6019785986	0.2000144164
7500	55801	90	82	75	92	24	54.6019785986	0.2000034695
7500	55801	55	17	59	34	57	54.6019785986	0.2000137203
7500	55801	78	43	59	6	55	54.6019785986	0.2000099956
7500	55801	67	3	22	69	8	54.6019785986	0.2000035268
7500	55801	77	55	81	80	31	54.6019785986	0.2000001744
7500	55801	75	95	11	88	14	54.6019785986	0.2000136392
7500	55801	48	91	85	84	18	54.6019785986	0.2000085108
7500	55801	51	48	88	82	21	54.6019785986	0.2000124723
7500	69831	15	99	4	59	53	54.3601340147	0.2000009563
7500	69831	13	15	47	1	38	54.3601340147	0.2000180915
7500	69831	90	83	75	92	23	54.3601340147	0.2000046127
7500	69831	55	18	60	33	57	54.3601340147	0.2000052945
7500	69831	78	44	58	5	54	54.3601340147	0.2000151278
7500	69831	67	3	23	68	9	54.3601340147	0.2000047489
7500	69831	77	54	81	80	31	54.3601340147	0.2000087908
7500	69831	75	94	10	88	14	54.3601340147	0.2000097736
7500	69831	48	92	84	83	19	54.3601340147	0.2000110819
7500	69831	51	48	87	81	22	54.3601340147	0.2000156396
