2000	2233	13	23	56	2	46	20.1255156988	0.2004366766
2000	2233	90	74	64	88	20	20.1255156988	0.2002258317
2000	2233	55	16	66	34	63	20.1255156988	0.2002599954
2000	2233	78	37	57	4	63	20.1255156988	0.2001870263
2000	2233	67	3	27	71	12	20.1255156988	0.2002768887
2000	2233	77	47	84	72	25	20.1255156988	0.2011891080
2000	2233	75	94	9	85	18	20.1255156988	0.2004388610
2000	2233	48	92	78	79	15	20.1255156988	0.2006379654
2000	2233	51	50	89	77	17	20.1255156988	0.2004795949
2000	4445	15	99	5	55	52	20.0854176607	0.2002728858
2000	4445	13	22	57	1	47	20.0854176607	0.2002506004
2000	4445	90	76	66	88	20	20.0854176607	0.2003750378
2000	4445	55	15	66	32	61	20.0854176607	0.2004917427
2000	4445	78	36	58	4	59	20.0854176607	0.2000615253
2000	4445	67	2	26	72	11	20.0854176607	0.2004441403
2000	4445	77	48	83	74	25	20.0854176607	0.2002657766
2000	4445	75	94	10	80	17	20.0854176607	0.2002631398
2000	4445	48	93	80	77	13	20.0854176607	0.2006910338
2000	4445	51	47	89	76	16	20.0854176607	0.2001725501
2000	6653	15	99	6	58	56	20.1031090130	0.2001862487
2000	6653	13	23	58	3	47	20.1031090130	0.2001619064
2000	6653	90	75	67	87	20	20.1031090130	0.2007540718
2000	6653	55	15	70	35	67	20.1031090130	0.2000942693
2000	6653	78	36	58	5	61	20.1031090130	0.2004957090
2000	6653	67	3	25	75	10	20.1031090130	0.2006114502
2000	6653	77	48	83	74	25	20.1031090130	0.2005722712
2000	6653	75	95	11	83	20	20.1031090130	0.2004927301
2000	6653	48	93	79	80	15	20.1031090130	0.2006545494
2000	6653	51	52	90	77	16	20.1031090130	0.2007089511
2000	8891	15	99	4	56	55	20.0791104010	0.2004775331
2000	8891	13	24	58	3	49	20.0791104010	0.2000995844
2000	8891	90	75	64	88	20	20.0791104010	0.2001944778
2000	8891	55	15	68	33	62	20.0791104010	0.2008295075
2000	8891	78	37	57	4	63	20.0791104010	0.2001789013
2000	8891	67	3	28	74	12	20.0791104010	0.2001426598
2000	8891	77	48	83	73	25	20.0791104010	0.2006822851
2000	8891	75	95	9	86	18	20.0791104010	0.2004576824
2000	8891	48	93	80	77	15	20.0791104010	0.2002846500
2000	8891	51	48	90	76	17	20.0791104010	0.2001914740
2000	11115	15	99	6	57	55	20.1840577474	0.2001527246
2000	11115	13	24	57	3	48	20.1840577474	0.2006804444
2000	11115	90	76	65	88	21	20.1840577474	0.2003835302
2000	11115	55	16	66	36	63	20.1840577474	0.2002293336
2000	11115	78	37	59	4	61	20.1840577474	0.2002218027
2000	11115	67	2	29	75	14	20.1840577474	0.2001500296
2000	11115	77	45	83	76	24	20.1840577474	0.2009943497
2000	11115	75	95	9	88	19	20.1840577474	0.2003081477
2000	11115	48	92	81	77	16	20.1840577474	0.2004655072
2000	11115	51	48	88	76	17	20.1840577474	0.2005480354
2500	2890	15	98	5	57	55	22.6363575119	0.2004122817
2500	2890	13	21	54	2	42	22.6363575119	0.2005477290
2500	2890	90	76	68	89	22	22.6363575119	0.2010450287
2500	2890	55	16	64	34	59	22.6363575119	0.2005379672
2500	2890	78	38	59	5	58	22.6363575119	0.2003299323
2500	2890	67	3	26	70	11	22.6363575119	0.2000938778
2500	2890	77	49	83	75	26	22.6363575119	0.2002444378
2500	2890	75	94	10	84	16	22.6363575119	0.2001544205
2500	2890	48	92	79	81	15	22.6363575119	0.2004848484
2500	2890	51	50	89	78	18	22.6363575119	0.2006483453
2500	5762	15	99	4	57	54	22.6330268467	0.2008511299
2500	5762	13	20	55	1	43	22.6330268467	0.2000111682
2500	5762	90	76	69	88	20	22.6330268467	0.2001439817
2500	5762	55	15	66	33	64	22.6330268467	0.2003852453
2500	5762	78	37	57	4	58	22.6330268467	0.2006085854
2500	5762	67	3	25	71	9	22.6330268467	0.2001820911
2500	5762	77	49	82	73	26	22.6330268467	0.2001213686
2500	5762	75	95	10	86	18	22.6330268467	0.2004198988
2500	5762	48	92	79	81	15	22.6330268467	0.2002374085
2500	5762	51	49	89	77	18	22.6330268467	0.2003776326
2500	8652	15	99	4	56	53	22.6183950491	0.2006797646
2500	8652	13	23	56	2	47	22.6183950491	0.2002132315
2500	8652	90	76	67	88	21	22.6183950491	0.2002441070
2500	8652	55	15	68	33	59	22.6183950491	0.2009481295
2500	8652	78	37	58	5	60	22.6183950491	0.2005465540
2500	8652	67	3	25	73	9	22.6183950491	0.2003018637
2500	8652	77	49	83	74	27	22.6183950491	0.2001113991
2500	8652	75	95	10	87	18	22.6183950491	0.2005553723
2500	8652	48	93	81	79	15	22.6183950491	0.2001088324
2500	8652	51	48	89	79	17	22.6183950491	0.2002121756
2500	11544	15	99	5	57	54	22.7631826750	0.2001454277
2500	11544	13	23	56	3	45	22.7631826750	0.2002378643
2500	11544	90	78	71	89	20	22.7631826750	0.2001585373
2500	11544	55	16	65	36	63	22.7631826750	0.2002829863
2500	11544	78	38	58	4	57	22.7631826750	0.2003739462
2500	11544	67	2	28	73	12	22.7631826750	0.2003620960
2500	11544	77	47	81	72	27	22.7631826750	0.2005991036
2500	11544	75	95	10	88	18	22.7631826750	0.2003444659
2500	11544	48	92	81	78	16	22.7631826750	0.2002485758
2500	11544	51	48	88	77	18	22.7631826750	0.2002106298
2500	14376	15	99	5	58	54	22.6888131009	0.2001488929
2500	14376	13	22	55	3	43	22.6888131009	0.2000966555
2500	14376	90	79	69	91	21	22.6888131009	0.2002706876
2500	14376	55	16	66	34	62	22.6888131009	0.2002551367
2500	14376	78	37	58	5	59	22.6888131009	0.2001150223
2500	14376	67	3	26	73	10	22.6888131009	0.2001259722
2500	14376	77	50	84	79	25	22.6888131009	0.2002812494
2500	14376	75	95	9	87	17	22.6888131009	0.2007426816
2500	14376	48	93	81	79	15	22.6888131009	0.2001504276
2500	14376	51	46	89	78	16	22.6888131009	0.2001809463
3000	3590	15	99	5	58	55	25.2635826564	0.2003556377
3000	3590	13	20	54	2	41	25.2635826564	0.2000283597
3000	3590	90	77	69	89	21	25.2635826564	0.2001574409
3000	3590	55	17	63	33	59	25.2635826564	0.2003251270
3000	3590	78	39	59	5	58	25.2635826564	0.2002037731
3000	3590	67	3	25	69	10	25.2635826564	0.2002652074
3000	3590	77	49	83	78	27	25.2635826564	0.2003019606
3000	3590	75	94	10	84	16	25.2635826564	0.2000974453
3000	3590	48	92	80	78	17	25.2635826564	0.2000500760
3000	3590	51	53	89	79	17	25.2635826564	0.2001611914
3000	7170	15	99	4	57	54	25.2848125567	0.2006923120
3000	7170	13	20	55	2	44	25.2848125567	0.2001149604
3000	7170	90	77	70	89	21	25.2848125567	0.2004803249
3000	7170	55	16	64	31	60	25.2848125567	0.2003781389
3000	7170	78	37	57	4	55	25.2848125567	0.2006123846
3000	7170	67	3	23	70	9	25.2848125567	0.2000491360
3000	7170	77	50	82	76	27	25.2848125567	0.2001534066
3000	7170	75	95	10	86	17	25.2848125567	0.2001938711
3000	7170	48	92	82	80	17	25.2848125567	0.2003597392
3000	7170	51	48	89	78	18	25.2848125567	0.2001212589
3000	10752	15	99	5	59	56	25.2789053530	0.2001330611
3000	10752	13	23	55	2	44	25.2789053530	0.2000684034
3000	10752	90	77	70	89	22	25.2789053530	0.2003823203
3000	10752	55	16	65	35	61	25.2789053530	0.2002201868
3000	10752	78	38	57	5	58	25.2789053530	0.2001885073
3000	10752	67	3	27	69	12	25.2789053530	0.2005697420
3000	10752	77	49	82	80	28	25.2789053530	0.2001880020
3000	10752	75	95	10	89	18	25.2789053530	0.2003948263
3000	10752	48	92	83	80	17	25.2789053530	0.2002859478
3000	10752	51	49	89	80	19	25.2789053530	0.2001679783
3000	14305	15	99	5	59	54	25.2899563686	0.2001493150
3000	14305	13	20	53	2	42	25.2899563686	0.2001211374
3000	14305	90	81	70	89	22	25.2899563686	0.2000900510
3000	14305	55	16	65	35	63	25.2899563686	0.2003227778
3000	14305	78	37	59	5	57	25.2899563686	0.2000808716
3000	14305	67	3	24	70	10	25.2899563686	0.2000400811
3000	14305	77	51	82	78	26	25.2899563686	0.2002268404
3000	14305	75	95	10	87	15	25.2899563686	0.2006090335
3000	14305	48	92	83	80	17	25.2899563686	0.2001577532
3000	14305	51	47	89	79	18	25.2899563686	0.2000717049
3000	17835	15	98	4	59	56	25.3091013489	0.2003080557
3000	17835	13	21	53	2	44	25.3091013489	0.2001707024
3000	17835	90	76	68	88	21	25.3091013489	0.2002671034
3000	17835	55	16	65	33	60	25.3091013489	0.2001812793
3000	17835	78	38	55	5	54	25.3091013489	0.2003663007
3000	17835	67	3	26	71	11	25.3091013489	0.2000374488
3000	17835	77	51	83	75	27	25.3091013489	0.2004750292
3000	17835	75	94	10	87	19	25.3091013489	0.2006392506
3000	17835	48	93	81	79	16	25.3091013489	0.2001365923
3000	17835	51	48	90	77	19	25.3091013489	0.2003710976
3500	4295	15	99	4	57	52	27.9221856237	0.2001317567
3500	4295	13	19	49	2	39	27.9221856237	0.2002097744
3500	4295	90	78	71	91	22	27.9221856237	0.2002373155
3500	4295	55	17	63	33	58	27.9221856237	0.2002324725
3500	4295	78	39	58	4	56	27.9221856237	0.2000614079
3500	4295	67	3	25	70	10	27.9221856237	0.2000802094
3500	4295	77	51	82	75	28	27.9221856237	0.2000821063
3500	4295	75	94	10	85	16	27.9221856237	0.2000757302
3500	4295	48	92	81	80	18	27.9221856237	0.2003130031
3500	4295	51	49	89	80	20	27.9221856237	0.2001852010
3500	8608	15	99	4	58	55	27.9991505832	0.2003409400
3500	8608	13	20	55	2	44	27.9991505832	0.2001137547
3500	8608	90	78	71	89	22	27.9991505832	0.2002142669
3500	8608	55	16	64	33	61	27.9991505832	0.2001226622
3500	8608	78	39	59	6	57	27.9991505832	0.2002481180
3500	8608	67	3	24	70	9	27.9991505832	0.2001488777
3500	8608	77	52	82	79	28	27.9991505832	0.2004170825
3500	8608	75	95	11	87	17	27.9991505832	0.2000913351
3500	8608	48	92	83	81	17	27.9991505832	0.2002198914
3500	8608	51	49	89	80	20	27.9991505832	0.2003245048
3500	12914	15	99	4	58	54	28.0854876262	0.2003157240
3500	12914	13	21	54	2	41	28.0854876262	0.2003744132
3500	12914	90	81	72	89	23	28.0854876262	0.2002415198
3500	12914	55	17	63	34	57	28.0854876262	0.2000675787
3500	12914	78	38	57	5	55	28.0854876262	0.2001505437
3500	12914	67	3	26	71	11	28.0854876262	0.2001825430
3500	12914	77	50	82	81	28	28.0854876262	0.2003710362
3500	12914	75	95	10	87	15	28.0854876262	0.2002636420
3500	12914	48	92	84	81	18	28.0854876262	0.2002788215
3500	12914	51	48	88	78	20	28.0854876262	0.2002165972
3500	17167	15	99	4	57	54	27.9778115395	0.2002282058
3500	17167	13	20	51	2	41	27.9778115395	0.2002078956
3500	17167	90	77	70	89	22	27.9778115395	0.2001349067
3500	17167	55	17	63	34	58	27.9778115395	0.2004763767
3500	17167	78	40	55	4	54	27.9778115395	0.2000864081
3500	17167	67	3	24	70	9	27.9778115395	0.2000910456
3500	17167	77	52	82	74	28	27.9778115395	0.2003644792
3500	17167	75	95	10	86	17	27.9778115395	0.2001239255
3500	17167	48	92	80	79	17	27.9778115395	0.2001053874
3500	17167	51	47	89	78	19	27.9778115395	0.2001621166
3500	21518	15	99	5	60	53	28.0542650667	0.2002669035
3500	21518	13	20	52	2	41	28.0542650667	0.2001777639
3500	21518	90	79	72	91	21	28.0542650667	0.2002840929
3500	21518	55	16	64	35	62	28.0542650667	0.2004365334
3500	21518	78	40	60	5	56	28.0542650667	0.2000889637
3500	21518	67	3	27	73	11	28.0542650667	0.2000813008
3500	21518	77	52	82	78	28	28.0542650667	0.2003095968
3500	21518	75	95	10	88	15	28.0542650667	0.2007248170
3500	21518	48	92	80	79	18	28.0542650667	0.2007019726
3500	21518	51	52	89	80	19	28.0542650667	0.2001425764
4000	5116	15	99	4	57	52	30.7822386154	0.2002453398
4000	5116	13	18	48	2	37	30.7822386154	0.2001694184
4000	5116	90	78	72	91	22	30.7822386154	0.2002089939
4000	5116	55	17	62	32	58	30.7822386154	0.2000820250
4000	5116	78	39	58	5	56	30.7822386154	0.2000604979
4000	5116	67	3	24	68	10	30.7822386154	0.2000486976
4000	5116	77	51	81	78	29	30.7822386154	0.2000789080
4000	5116	75	94	10	85	14	30.7822386154	0.2003132054
4000	5116	48	92	82	80	18	30.7822386154	0.2000395571
4000	5116	51	49	88	80	20	30.7822386154	0.2000748569
4000	10263	15	99	4	57	53	30.7694802705	0.2001101912
4000	10263	13	20	53	2	42	30.7694802705	0.2000482124
4000	10263	90	79	72	91	22	30.7694802705	0.2001143920
4000	10263	55	16	63	33	57	30.7694802705	0.2003315432
4000	10263	78	39	58	5	59	30.7694802705	0.2004657038
4000	10263	67	3	24	69	9	30.7694802705	0.2000803013
4000	10263	77	52	82	80	28	30.7694802705	0.2003655449
4000	10263	75	94	10	86	17	30.7694802705	0.2000555196
4000	10263	48	92	84	79	18	30.7694802705	0.2007442295
4000	10263	51	49	89	80	19	30.7694802705	0.2005751851
4000	15326	15	99	4	59	54	30.8994618672	0.2001473013
4000	15326	13	19	50	2	40	30.8994618672	0.2003904516
4000	15326	90	82	73	91	23	30.8994618672	0.2000771153
4000	15326	55	17	62	33	60	30.8994618672	0.2002183264
4000	15326	78	39	57	5	55	30.8994618672	0.2000499760
4000	15326	67	3	23	69	10	30.8994618672	0.2001645435
4000	15326	77	53	81	75	29	30.8994618672	0.2004658522
4000	15326	75	94	10	87	15	30.8994618672	0.2004140187
4000	15326	48	92	84	83	17	30.8994618672	0.2001852963
4000	15326	51	47	88	81	20	30.8994618672	0.2002878877
4000	20472	15	99	4	59	54	30.8904980318	0.2000797028
4000	20472	13	19	49	2	38	30.8904980318	0.2001115231
4000	20472	90	79	72	91	22	30.8904980318	0.2005256878
4000	20472	55	16	63	34	59	30.8904980318	0.2001239226
4000	20472	78	40	58	5	57	30.8904980318	0.2001284616
4000	20472	67	3	27	72	11	30.8904980318	0.2001321798
4000	20472	77	53	83	79	30	30.8904980318	0.2001767259
4000	20472	75	94	10	88	16	30.8904980318	0.2004899528
4000	20472	48	93	81	80	18	30.8904980318	0.2004860710
4000	20472	51	47	89	81	20	30.8904980318	0.2000516422
4000	25624	15	99	4	58	53	30.8093617965	0.2002360426
4000	25624	13	16	49	2	39	30.8093617965	0.2000545033
4000	25624	90	79	73	91	21	30.8093617965	0.2002989713
4000	25624	55	17	61	32	57	30.8093617965	0.2000261870
4000	25624	78	39	57	4	54	30.8093617965	0.2005873706
4000	25624	67	3	24	71	9	30.8093617965	0.2002740249
4000	25624	77	50	82	79	29	30.8093617965	0.2003372378
4000	25624	75	94	9	88	15	30.8093617965	0.2002543055
4000	25624	48	92	84	82	18	30.8093617965	0.2000815624
4000	25624	51	49	89	80	20	30.8093617965	0.2000537084
4500	5950	15	99	4	58	54	33.6367237215	0.2001788691
4500	5950	13	17	48	2	37	33.6367237215	0.2001546731
4500	5950	90	79	73	91	23	33.6367237215	0.2000401377
4500	5950	55	17	62	32	58	33.6367237215	0.2000924987
4500	5950	78	40	56	5	54	33.6367237215	0.2000637376
4500	5950	67	3	24	68	10	33.6367237215	0.2000244408
4500	5950	77	52	82	76	29	33.6367237215	0.2000872261
4500	5950	75	94	10	85	14	33.6367237215	0.2003416879
4500	5950	48	92	83	81	18	33.6367237215	0.2002028955
4500	5950	51	50	88	80	21	33.6367237215	0.2000857774
4500	11932	15	99	4	57	52	33.8479369940	0.2002855841
4500	11932	13	19	52	2	39	33.8479369940	0.2001552129
4500	11932	90	80	72	91	24	33.8479369940	0.2006125753
4500	11932	55	17	62	33	57	33.8479369940	0.2002442986
4500	11932	78	40	56	5	57	33.8479369940	0.2004599548
4500	11932	67	3	24	70	9	33.8479369940	0.2000600696
4500	11932	77	51	80	76	29	33.8479369940	0.2002471795
4500	11932	75	95	10	88	16	33.8479369940	0.2001482629
4500	11932	48	92	84	81	18	33.8479369940	0.2003881291
4500	11932	51	49	88	80	22	33.8479369940	0.2002100943
4500	17814	15	99	4	58	53	33.8585862925	0.2003459247
4500	17814	13	19	49	2	38	33.8585862925	0.2001896921
4500	17814	90	80	72	91	23	33.8585862925	0.2000902755
4500	17814	55	17	62	34	58	33.8585862925	0.2001561765
4500	17814	78	40	55	5	53	33.8585862925	0.2001242752
4500	17814	67	3	24	70	10	33.8585862925	0.2002787009
4500	17814	77	55	82	78	29	33.8585862925	0.2001916190
4500	17814	75	94	11	87	14	33.8585862925	0.2004228846
4500	17814	48	92	82	81	18	33.8585862925	0.2000766895
4500	17814	51	47	88	81	20	33.8585862925	0.2002648475
4500	23796	15	99	4	60	53	33.7774090538	0.2002023415
4500	23796	13	18	48	2	38	33.7774090538	0.2001101741
4500	23796	90	79	73	91	21	33.7774090538	0.2003930371
4500	23796	55	17	63	36	59	33.7774090538	0.2000423790
4500	23796	78	42	58	5	56	33.7774090538	0.2000370636
4500	23796	67	3	26	71	11	33.7774090538	0.2000787373
4500	23796	77	51	81	78	29	33.7774090538	0.2001451945
4500	23796	75	95	10	87	15	33.7774090538	0.2003761299
4500	23796	48	92	82	81	18	33.7774090538	0.2001365689
4500	23796	51	49	88	79	19	33.7774090538	0.2000965371
4500	29762	15	99	4	58	54	33.7028571084	0.2000438461
4500	29762	13	16	50	2	40	33.7028571084	0.2003015788
4500	29762	90	81	73	91	23	33.7028571084	0.2002936116
4500	29762	55	18	61	33	58	33.7028571084	0.2001320353
4500	29762	78	41	58	5	54	33.7028571084	0.2001026968
4500	29762	67	3	23	69	9	33.7028571084	0.2001086806
4500	29762	77	50	81	79	30	33.7028571084	0.2000169184
4500	29762	75	95	11	87	14	33.7028571084	0.2000979826
4500	29762	48	92	83	82	19	33.7028571084	0.2001238893
4500	29762	51	52	89	80	21	33.7028571084	0.2000851521
5000	6849	15	99	4	58	53	36.7746192832	0.2003133519
5000	6849	13	16	48	2	37	36.7746192832	0.2001352523
5000	6849	90	80	72	89	23	36.7746192832	0.2001559590
5000	6849	55	18	61	33	57	36.7746192832	0.2000776480
5000	6849	78	40	56	5	54	36.7746192832	0.2001698699
5000	6849	67	3	23	69	9	36.7746192832	0.2001619562
5000	6849	77	52	81	79	29	36.7746192832	0.2001067118
5000	6849	75	94	10	86	14	36.7746192832	0.2001928753
5000	6849	48	92	83	82	19	36.7746192832	0.2001073873
5000	6849	51	49	88	82	21	36.7746192832	0.2000949513
5000	13736	15	99	4	59	54	36.9507845111	0.2001900166
5000	13736	13	18	51	2	40	36.9507845111	0.2000273911
5000	13736	90	82	74	91	23	36.9507845111	0.2002448298
5000	13736	55	18	63	34	58	36.9507845111	0.2000405518
5000	13736	78	40	56	5	54	36.9507845111	0.2002357030
5000	13736	67	3	24	69	10	36.9507845111	0.2001004646
5000	13736	77	53	81	78	29	36.9507845111	0.2001647750
5000	13736	75	94	10	87	15	36.9507845111	0.2002465406
5000	13736	48	92	85	83	19	36.9507845111	0.2002250504
5000	13736	51	49	88	80	22	36.9507845111	0.2001062938
5000	20683	15	99	4	59	54	36.8852192928	0.2000465140
5000	20683	13	17	48	2	40	36.8852192928	0.2001114337
5000	20683	90	79	72	91	22	36.8852192928	0.2003077878
5000	20683	55	17	61	34	58	36.8852192928	0.2000860673
5000	20683	78	42	58	5	55	36.8852192928	0.2000825330
5000	20683	67	3	26	71	10	36.8852192928	0.2001152314
5000	20683	77	54	82	78	30	36.8852192928	0.2001184121
5000	20683	75	94	10	88	16	36.8852192928	0.2003197081
5000	20683	48	92	82	81	18	36.8852192928	0.2000981786
5000	20683	51	49	88	83	19	36.8852192928	0.2000258627
5000	27645	15	99	4	58	53	36.8778225814	0.2001263549
5000	27645	13	16	49	2	39	36.8778225814	0.2001486107
5000	27645	90	81	73	91	23	36.8778225814	0.2000612762
5000	27645	55	18	60	32	56	36.8778225814	0.2002227239
5000	27645	78	41	57	5	54	36.8778225814	0.2003990053
5000	27645	67	3	23	69	9	36.8778225814	0.2001206387
5000	27645	77	52	81	79	31	36.8778225814	0.2000759871
5000	27645	75	95	10	88	14	36.8778225814	0.2001660505
5000	27645	48	92	84	83	18	36.8778225814	0.2000540457
5000	27645	51	49	88	81	21	36.8778225814	0.2000466051
5000	34488	15	99	4	60	54	36.6763979212	0.2002425307
5000	34488	13	17	49	2	38	36.6763979212	0.2001054956
5000	34488	90	81	73	91	23	36.6763979212	0.2003983082
5000	34488	55	18	60	33	57	36.6763979212	0.2000491781
5000	34488	78	42	57	5	54	36.6763979212	0.2000564338
5000	34488	67	3	23	68	9	36.6763979212	0.2004433410
5000	34488	77	51	80	79	29	36.6763979212	0.2001818709
5000	34488	75	95	11	87	15	36.6763979212	0.2002616503
5000	34488	48	92	84	82	18	36.6763979212	0.2003038146
5000	34488	51	48	88	79	21	36.6763979212	0.2002700505
5500	7894	15	99	4	58	54	40.0305975947	0.2001363353
5500	7894	13	16	48	2	37	40.0305975947	0.2001191364
5500	7894	90	81	74	91	24	40.0305975947	0.2001328972
5500	7894	55	18	60	33	57	40.0305975947	0.2000109577
5500	7894	78	42	57	5	56	40.0305975947	0.2001925048
5500	7894	67	3	23	68	9	40.0305975947	0.2001987155
5500	7894	77	53	81	80	31	40.0305975947	0.2004766992
5500	7894	75	95	11	87	15	40.0305975947	0.2001102405
5500	7894	48	92	84	81	19	40.0305975947	0.2002784817
5500	7894	51	49	88	82	21	40.0305975947	0.2001024139
5500	15840	15	99	4	58	54	40.0533641415	0.2001245492
5500	15840	13	17	48	2	38	40.0533641415	0.2000244968
5500	15840	90	82	74	91	23	40.0533641415	0.2000792526
5500	15840	55	18	63	34	58	40.0533641415	0.2000368040
5500	15840	78	41	56	5	54	40.0533641415	0.2006042222
5500	15840	67	3	23	68	9	40.0533641415	0.2003143175
5500	15840	77	53	81	78	30	40.0533641415	0.2001970819
5500	15840	75	94	10	87	15	40.0533641415	0.2001671181
5500	15840	48	92	84	83	18	40.0533641415	0.2000804072
5500	15840	51	49	88	81	21	40.0533641415	0.2000636915
5500	23887	15	99	4	59	54	40.1096887410	0.2001874710
5500	23887	13	16	47	2	37	40.1096887410	0.2001048704
5500	23887	90	81	74	91	23	40.1096887410	0.2000703456
5500	23887	55	17	61	33	57	40.1096887410	0.2000322941
5500	23887	78	42	58	5	56	40.1096887410	0.2000394503
5500	23887	67	3	26	71	11	40.1096887410	0.2001384881
5500	23887	77	53	81	78	31	40.1096887410	0.2001686435
5500	23887	75	94	10	88	15	40.1096887410	0.2001712990
5500	23887	48	92	82	81	19	40.1096887410	0.2002157324
5500	23887	51	48	88	81	21	40.1096887410	0.2001183182
5500	31908	15	99	4	59	55	40.0357675504	0.2001469677
5500	31908	13	15	49	2	39	40.0357675504	0.2001729546
5500	31908	90	81	74	91	23	40.0357675504	0.2001112375
5500	31908	55	19	61	34	58	40.0357675504	0.2001225750
5500	31908	78	42	58	5	55	40.0357675504	0.2001232841
5500	31908	67	3	23	69	9	40.0357675504	0.2000978242
5500	31908	77	52	81	80	31	40.0357675504	0.2001898419
5500	31908	75	95	11	88	14	40.0357675504	0.2001546296
5500	31908	48	91	84	82	19	40.0357675504	0.2001316237
5500	31908	51	49	88	81	22	40.0357675504	0.2002242794
5500	39894	15	99	4	58	54	40.1879350257	0.2000623333
5500	39894	13	16	48	2	39	40.1879350257	0.2001013719
5500	39894	90	81	73	92	23	40.1879350257	0.2002211046
5500	39894	55	17	61	33	58	40.1879350257	0.2000739948
5500	39894	78	43	59	5	54	40.1879350257	0.2000758071
5500	39894	67	3	25	70	10	40.1879350257	0.2001561516
5500	39894	77	53	81	79	30	40.1879350257	0.2003163901
5500	39894	75	95	10	87	14	40.1879350257	0.2001626186
5500	39894	48	91	84	82	19	40.1879350257	0.2001755755
5500	39894	51	48	88	79	20	40.1879350257	0.2001799911
6000	9115	15	99	3	58	53	43.4384130448	0.2002556443
6000	9115	13	16	48	2	38	43.4384130448	0.2002563130
6000	9115	90	82	74	92	24	43.4384130448	0.2000714816
6000	9115	55	18	61	33	57	43.4384130448	0.2000424848
6000	9115	78	42	57	5	56	43.4384130448	0.2002088059
6000	9115	67	3	23	68	9	43.4384130448	0.2002719615
6000	9115	77	53	81	80	31	43.4384130448	0.2004152617
6000	9115	75	94	10	87	14	43.4384130448	0.2001441572
6000	9115	48	92	84	81	19	43.4384130448	0.2003762241
6000	9115	51	49	88	82	21	43.4384130448	0.2000878083
6000	18091	15	99	4	59	53	43.6446714563	0.2001511639
6000	18091	13	16	49	2	39	43.6446714563	0.2000681499
6000	18091	90	82	74	91	23	43.6446714563	0.2000524776
6000	18091	55	18	62	34	57	43.6446714563	0.2001642247
6000	18091	78	42	57	5	54	43.6446714563	0.2001740147
6000	18091	67	3	23	69	10	43.6446714563	0.2002250278
