2000	11115	90	76	65	88	21	22.3574600031	0.2000055586
2000	11115	55	16	66	36	63	22.3574600031	0.2000050363
2000	11115	78	37	59	4	61	22.3574600031	0.2000045690
2000	11115	67	2	29	75	14	22.3574600031	0.2000039482
2000	11115	77	45	83	76	24	22.3574600031	0.2000183244
2000	11115	75	95	9	88	19	22.3574600031	0.2000065284
2000	11115	48	92	81	77	16	22.3574600031	0.2000089951
2000	11115	51	48	88	76	17	22.3574600031	0.2000066225
2500	2890	15	98	5	57	55	24.8097597676	0.2000108233
2500	2890	13	21	54	2	42	24.8097597676	0.2000137688
2500	2890	90	76	68	89	22	24.8097597676	0.2000204616
2500	2890	55	16	64	34	59	24.8097597676	0.2000109171
2500	2890	78	38	59	5	58	24.8097597676	0.2000063249
2500	2890	67	3	26	70	11	24.8097597676	0.2000027761
2500	2890	77	49	83	75	26	24.8097597676	0.2000060563
2500	2890	75	94	10	84	16	24.8097597676	0.2000044517
2500	2890	48	92	79	81	15	24.8097597676	0.2000116072
2500	2890	51	50	89	78	18	24.8097597676	0.2000141357
2500	5762	15	99	4	57	54	24.8064291023	0.2000236493
2500	5762	13	20	55	1	43	24.8064291023	0.2000009556
2500	5762	90	76	69	88	20	24.8064291023	0.2000030287
2500	5762	55	15	66	33	64	24.8064291023	0.2000104281
2500	5762	78	37	57	4	58	24.8064291023	0.2000178259
2500	5762	67	3	25	71	9	24.8064291023	0.2000056024
2500	5762	77	49	82	73	26	24.8064291023	0.2000034204
2500	5762	75	95	10	86	18	24.8064291023	0.2000142017
2500	5762	48	92	79	81	15	24.8064291023	0.2000033867
2500	5762	51	49	89	77	18	24.8064291023	0.2000103755
2500	8652	15	99	4	56	53	24.7917973048	0.2000155992
2500	8652	13	23	56	2	47	24.7917973048	0.2000066170
2500	8652	90	76	67	88	21	24.7917973048	0.2000038846
2500	8652	55	15	68	33	59	24.7917973048	0.2000223917
2500	8652	78	37	58	5	60	24.7917973048	0.2000135644
2500	8652	67	3	25	73	9	24.7917973048	0.2000068917
2500	8652	77	49	83	74	27	24.7917973048	0.2000019455
2500	8652	75	95	10	87	18	24.7917973048	0.2000135470
2500	8652	48	93	81	79	15	24.7917973048	0.2000049659
2500	8652	51	48	89	79	17	24.7917973048	0.2000060716
2500	11544	15	99	5	57	54	24.9365849307	0.2000039211
2500	11544	13	23	56	3	45	24.9365849307	0.2000057291
2500	11544	90	78	71	89	20	24.9365849307	0.2000024220
2500	11544	55	16	65	36	63	24.9365849307	0.2000064360
2500	11544	78	38	58	4	57	24.9365849307	0.2000088696
2500	11544	67	2	28	73	12	24.9365849307	0.2000093001
2500	11544	77	47	81	72	27	24.9365849307	0.2000160569
2500	11544	75	95	10	88	18	24.9365849307	0.2000086976
2500	11544	48	92	81	78	16	24.9365849307	0.2000060758
2500	11544	51	48	88	77	18	24.9365849307	0.2000055408
2500	14376	15	99	5	58	54	24.8622153566	0.2000048224
2500	14376	13	22	55	3	43	24.8622153566	0.2000022346
2500	14376	90	79	69	91	21	24.8622153566	0.2000041561
2500	14376	55	16	66	34	62	24.8622153566	0.2000074164
2500	14376	78	37	58	5	59	24.8622153566	0.2000020975
2500	14376	67	3	26	73	10	24.8622153566	0.2000028990
2500	14376	77	50	84	79	25	24.8622153566	0.2000075404
2500	14376	75	95	9	87	17	24.8622153566	0.2000173699
2500	14376	48	93	81	79	15	24.8622153566	0.2000059348
2500	14376	51	46	89	78	16	24.8622153566	0.2000056255
3000	3590	15	99	5	58	55	27.4369849120	0.2000117788
3000	3590	13	20	54	2	41	27.4369849120	0.2000014404
3000	3590	90	77	69	89	21	27.4369849120	0.2000042104
3000	3590	55	17	63	33	59	27.4369849120	0.2000083008
3000	3590	78	39	59	5	58	27.4369849120	0.2000044067
3000	3590	67	3	25	69	10	27.4369849120	0.2000086046
3000	3590	77	49	83	78	27	27.4369849120	0.2000087208
3000	3590	75	94	10	84	16	27.4369849120	0.2000037368
3000	3590	48	92	80	78	17	27.4369849120	0.2000021687
3000	3590	51	53	89	79	17	27.4369849120	0.2000061222
3000	7170	15	99	4	57	54	27.4582148123	0.2000176120
3000	7170	13	20	55	2	44	27.4582148123	0.2000032929
3000	7170	90	77	70	89	21	27.4582148123	0.2000088646
3000	7170	55	16	64	31	60	27.4582148123	0.2000122106
3000	7170	78	37	57	4	55	27.4582148123	0.2000178444
3000	7170	67	3	23	70	9	27.4582148123	0.2000018684
3000	7170	77	50	82	76	27	27.4582148123	0.2000055217
3000	7170	75	95	10	86	17	27.4582148123	0.2000071386
3000	7170	48	92	82	80	17	27.4582148123	0.2000090840
3000	7170	51	48	89	78	18	27.4582148123	0.2000043191
3000	10752	15	99	5	59	56	27.4523076086	0.2000041558
3000	10752	13	23	55	2	44	27.4523076086	0.2000020955
3000	10752	90	77	70	89	22	27.4523076086	0.2000074772
3000	10752	55	16	65	35	61	27.4523076086	0.2000047875
3000	10752	78	38	57	5	58	27.4523076086	0.2000057304
3000	10752	67	3	27	69	12	27.4523076086	0.2000173005
3000	10752	77	49	82	80	28	27.4523076086	0.2000038975
3000	10752	75	95	10	89	18	27.4523076086	0.2000100635
3000	10752	48	92	83	80	17	27.4523076086	0.2000071498
3000	10752	51	49	89	80	19	27.4523076086	0.2000048836
3000	14305	15	99	5	59	54	27.4633586243	0.2000050504
3000	14305	13	20	53	2	42	27.4633586243	0.2000039750
3000	14305	90	81	70	89	22	27.4633586243	0.2000036873
3000	14305	55	16	65	35	63	27.4633586243	0.2000098290
3000	14305	78	37	59	5	57	27.4633586243	0.2000013165
3000	14305	67	3	24	70	10	27.4633586243	0.2000013705
3000	14305	77	51	82	78	26	27.4633586243	0.2000051290
3000	14305	75	95	10	87	15	27.4633586243	0.2000156697
3000	14305	48	92	83	80	17	27.4633586243	0.2000040240
3000	14305	51	47	89	79	18	27.4633586243	0.2000018279
3000	17835	15	98	4	59	56	27.4825036045	0.2000087409
3000	17835	13	21	53	2	44	27.4825036045	0.2000044934
3000	17835	90	76	68	88	21	27.4825036045	0.2000056953
3000	17835	55	16	65	33	60	27.4825036045	0.2000053160
3000	17835	78	38	55	5	54	27.4825036045	0.2000094419
3000	17835	67	3	26	71	11	27.4825036045	0.2000011648
3000	17835	77	51	83	75	27	27.4825036045	0.2000137162
3000	17835	75	94	10	87	19	27.4825036045	0.2000169263
3000	17835	48	93	81	79	16	27.4825036045	0.2000041997
3000	17835	51	48	90	77	19	27.4825036045	0.2000103334
3500	4295	15	99	4	57	52	30.0955878793	0.2000032668
3500	4295	13	19	49	2	39	30.0955878793	0.2000049933
3500	4295	90	78	71	91	22	30.0955878793	0.2000054629
3500	4295	55	17	63	33	58	30.0955878793	0.2000062078
3500	4295	78	39	58	4	56	30.0955878793	0.2000011956
3500	4295	67	3	25	70	10	30.0955878793	0.2000028330
3500	4295	77	51	82	75	28	30.0955878793	0.2000021887
3500	4295	75	94	10	85	16	30.0955878793	0.2000023740
3500	4295	48	92	81	80	18	30.0955878793	0.2000090397
3500	4295	51	49	89	80	20	30.0955878793	0.2000049565
3500	8608	15	99	4	58	55	30.1725528388	0.2000088362
3500	8608	13	20	55	2	44	30.1725528388	0.2000035597
3500	8608	90	78	71	89	22	30.1725528388	0.2000058430
3500	8608	55	16	64	33	61	30.1725528388	0.2000041789
3500	8608	78	39	59	6	57	30.1725528388	0.2000061960
3500	8608	67	3	24	70	9	30.1725528388	0.2000044622
3500	8608	77	52	82	79	28	30.1725528388	0.2000132923
3500	8608	75	95	11	87	17	30.1725528388	0.2000028524
3500	8608	48	92	83	81	17	30.1725528388	0.2000067482
3500	8608	51	49	89	80	20	30.1725528388	0.2000091477
3500	12914	15	99	4	58	54	30.2588898818	0.2000094966
3500	12914	13	21	54	2	41	30.2588898818	0.2000115171
3500	12914	90	81	72	89	23	30.2588898818	0.2000095031
3500	12914	55	17	63	34	57	30.2588898818	0.2000014993
3500	12914	78	38	57	5	55	30.2588898818	0.2000037476
3500	12914	67	3	26	71	11	30.2588898818	0.2000055925
3500	12914	77	50	82	81	28	30.2588898818	0.2000104909
3500	12914	75	95	10	87	15	30.2588898818	0.2000076457
3500	12914	48	92	84	81	18	30.2588898818	0.2000083424
3500	12914	51	48	88	78	20	30.2588898818	0.2000053600
3500	17167	15	99	4	57	54	30.1512137951	0.2000066498
3500	17167	13	20	51	2	41	30.1512137951	0.2000062476
3500	17167	90	77	70	89	22	30.1512137951	0.2000035586
3500	17167	55	17	63	34	58	30.1512137951	0.2000137927
3500	17167	78	40	55	4	54	30.1512137951	0.2000040174
3500	17167	67	3	24	70	9	30.1512137951	0.2000028484
3500	17167	77	52	82	74	28	30.1512137951	0.2000095665
3500	17167	75	95	10	86	17	30.1512137951	0.2000028841
3500	17167	48	92	80	79	17	30.1512137951	0.2000033683
3500	17167	51	47	89	78	19	30.1512137951	0.2000043527
3500	21518	15	99	5	60	53	30.2276673223	0.2000089040
3500	21518	13	20	52	2	41	30.2276673223	0.2000051987
3500	21518	90	79	72	91	21	30.2276673223	0.2000077455
3500	21518	55	16	64	35	62	30.2276673223	0.2000134207
3500	21518	78	40	60	5	56	30.2276673223	0.2000016641
3500	21518	67	3	27	73	11	30.2276673223	0.2000022630
3500	21518	77	52	82	78	28	30.2276673223	0.2000083812
3500	21518	75	95	10	88	15	30.2276673223	0.2000199512
3500	21518	48	92	80	79	18	30.2276673223	0.2000199920
3500	21518	51	52	89	80	19	30.2276673223	0.2000041031
4000	5116	15	99	4	57	52	32.9556408711	0.2000071935
4000	5116	13	18	48	2	37	32.9556408711	0.2000059707
4000	5116	90	78	72	91	22	32.9556408711	0.2000048248
4000	5116	55	17	62	32	58	32.9556408711	0.2000022579
4000	5116	78	39	58	5	56	32.9556408711	0.2000012369
4000	5116	67	3	24	68	10	32.9556408711	0.2000014100
4000	5116	77	51	81	78	29	32.9556408711	0.2000024761
4000	5116	75	94	10	85	14	32.9556408711	0.2000100318
4000	5116	48	92	82	80	18	32.9556408711	0.2000014961
4000	5116	51	49	88	80	20	32.9556408711	0.2000022762
4000	10263	15	99	4	57	53	32.9428825261	0.2000031050
4000	10263	13	20	53	2	42	32.9428825261	0.2000014879
4000	10263	90	79	72	91	22	32.9428825261	0.2000033387
4000	10263	55	16	63	33	57	32.9428825261	0.2000107499
4000	10263	78	39	58	5	59	32.9428825261	0.2000137669
4000	10263	67	3	24	69	9	32.9428825261	0.2000024619
4000	10263	77	52	82	80	28	32.9428825261	0.2000100488
4000	10263	75	94	10	86	17	32.9428825261	0.2000014003
4000	10263	48	92	84	79	18	32.9428825261	0.2000248927
4000	10263	51	49	89	80	19	32.9428825261	0.2000171936
4000	15326	15	99	4	59	54	33.0728641228	0.2000044657
4000	15326	13	19	50	2	40	33.0728641228	0.2000114152
4000	15326	90	82	73	91	23	33.0728641228	0.2000036244
4000	15326	55	17	62	33	60	33.0728641228	0.2000062638
4000	15326	78	39	57	5	55	33.0728641228	0.2000016570
4000	15326	67	3	23	69	10	33.0728641228	0.2000062991
4000	15326	77	53	81	75	29	33.0728641228	0.2000158856
4000	15326	75	94	10	87	15	33.0728641228	0.2000119180
4000	15326	48	92	84	83	17	33.0728641228	0.2000059990
4000	15326	51	47	88	81	20	33.0728641228	0.2000100899
4000	20472	15	99	4	59	54	33.0639002875	0.2000021458
4000	20472	13	19	49	2	38	33.0639002875	0.2000024929
4000	20472	90	79	72	91	22	33.0639002875	0.2000141721
4000	20472	55	16	63	34	59	33.0639002875	0.2000053602
4000	20472	78	40	58	5	57	33.0639002875	0.2000028429
4000	20472	67	3	27	72	11	33.0639002875	0.2000045632
4000	20472	77	53	83	79	30	33.0639002875	0.2000058600
4000	20472	75	94	10	88	16	33.0639002875	0.2000155198
4000	20472	48	93	81	80	18	33.0639002875	0.2000149858
4000	20472	51	47	89	81	20	33.0639002875	0.2000012828
4000	25624	15	99	4	58	53	32.9827640521	0.2000064472
4000	25624	13	16	49	2	39	32.9827640521	0.2000017153
4000	25624	90	79	73	91	21	32.9827640521	0.2000082769
4000	25624	55	17	61	32	57	32.9827640521	0.2000006827
4000	25624	78	39	57	4	54	32.9827640521	0.2000181045
4000	25624	67	3	24	71	9	32.9827640521	0.2000072127
4000	25624	77	50	82	79	29	32.9827640521	0.2000108665
4000	25624	75	94	9	88	15	32.9827640521	0.2000072586
4000	25624	48	92	84	82	18	32.9827640521	0.2000026658
4000	25624	51	49	89	80	20	32.9827640521	0.2000018281
4500	5950	15	99	4	58	54	35.8101259772	0.2000055579
4500	5950	13	17	48	2	37	35.8101259772	0.2000053556
4500	5950	90	79	73	91	23	35.8101259772	0.2000024169
4500	5950	55	17	62	32	58	35.8101259772	0.2000026408
4500	5950	78	40	56	5	54	35.8101259772	0.2000013659
4500	5950	67	3	24	68	10	35.8101259772	0.2000006571
4500	5950	77	52	82	76	29	35.8101259772	0.2000024167
4500	5950	75	94	10	85	14	35.8101259772	0.2000116519
4500	5950	48	92	83	81	18	35.8101259772	0.2000065046
4500	5950	51	50	88	80	21	35.8101259772	0.2000026595
4500	11932	15	99	4	57	52	36.0213392497	0.2000086235
4500	11932	13	19	52	2	39	36.0213392497	0.2000049495
4500	11932	90	80	72	91	24	36.0213392497	0.2000236234
4500	11932	55	17	62	33	57	36.0213392497	0.2000076587
4500	11932	78	40	56	5	57	36.0213392497	0.2000139545
4500	11932	67	3	24	70	9	36.0213392497	0.2000023444
4500	11932	77	51	80	76	29	36.0213392497	0.2000094418
4500	11932	75	95	10	88	16	36.0213392497	0.2000050804
4500	11932	48	92	84	81	18	36.0213392497	0.2000139932
4500	11932	51	49	88	80	22	36.0213392497	0.2000071799
4500	17814	15	99	4	58	53	36.0319885481	0.2000120590
4500	17814	13	19	49	2	38	36.0319885481	0.2000056030
4500	17814	90	80	72	91	23	36.0319885481	0.2000029484
4500	17814	55	17	62	34	58	36.0319885481	0.2000051972
4500	17814	78	40	55	5	53	36.0319885481	0.2000038592
4500	17814	67	3	24	70	10	36.0319885481	0.2000106793
4500	17814	77	55	82	78	29	36.0319885481	0.2000062298
4500	17814	75	94	11	87	14	36.0319885481	0.2000144340
4500	17814	48	92	82	81	18	36.0319885481	0.2000035212
4500	17814	51	47	88	81	20	36.0319885481	0.2000089050
4500	23796	15	99	4	60	53	35.9508113095	0.2000079731
4500	23796	13	18	48	2	38	35.9508113095	0.2000037395
4500	23796	90	79	73	91	21	35.9508113095	0.2000118477
4500	23796	55	17	63	36	59	35.9508113095	0.2000012048
4500	23796	78	42	58	5	56	35.9508113095	0.2000012749
4500	23796	67	3	26	71	11	35.9508113095	0.2000024612
4500	23796	77	51	81	78	29	35.9508113095	0.2000041520
4500	23796	75	95	10	87	15	35.9508113095	0.2000129267
4500	23796	48	92	82	81	18	35.9508113095	0.2000057880
4500	23796	51	49	88	79	19	35.9508113095	0.2000032171
4500	29762	15	99	4	58	54	35.8762593640	0.2000012304
4500	29762	13	16	50	2	40	35.8762593640	0.2000101373
4500	29762	90	81	73	91	23	35.8762593640	0.2000085749
4500	29762	55	18	61	33	58	35.8762593640	0.2000053270
4500	29762	78	41	58	5	54	35.8762593640	0.2000040871
4500	29762	67	3	23	69	9	35.8762593640	0.2000034796
4500	29762	77	50	81	79	30	35.8762593640	0.2000007944
4500	29762	75	95	11	87	14	35.8762593640	0.2000034037
4500	29762	48	92	83	82	19	35.8762593640	0.2000043966
4500	29762	51	52	89	80	21	35.8762593640	0.2000032567
5000	6849	15	99	4	58	53	38.9480215389	0.2000111337
5000	6849	13	16	48	2	37	38.9480215389	0.2000050017
5000	6849	90	80	72	89	23	38.9480215389	0.2000080075
5000	6849	55	18	61	33	57	38.9480215389	0.2000023604
5000	6849	78	40	56	5	54	38.9480215389	0.2000049669
5000	6849	67	3	23	69	9	38.9480215389	0.2000063314
5000	6849	77	52	81	79	29	38.9480215389	0.2000030248
5000	6849	75	94	10	86	14	38.9480215389	0.2000073748
5000	6849	48	92	83	82	19	38.9480215389	0.2000039105
5000	6849	51	49	88	82	21	38.9480215389	0.2000033099
5000	13736	15	99	4	59	54	39.1241867667	0.2000058832
5000	13736	13	18	51	2	40	39.1241867667	0.2000011851
5000	13736	90	82	74	91	23	39.1241867667	0.2000088379
5000	13736	55	18	63	34	58	39.1241867667	0.2000016737
5000	13736	78	40	56	5	54	39.1241867667	0.2000075432
5000	13736	67	3	24	69	10	39.1241867667	0.2000033816
5000	13736	77	53	81	78	29	39.1241867667	0.2000057335
5000	13736	75	94	10	87	15	39.1241867667	0.2000095562
5000	13736	48	92	85	83	19	39.1241867667	0.2000079704
5000	13736	51	49	88	80	22	39.1241867667	0.2000039600
5000	20683	15	99	4	59	54	39.0586215485	0.2000012151
5000	20683	13	17	48	2	40	39.0586215485	0.2000034953
5000	20683	90	79	72	91	22	39.0586215485	0.2000096625
5000	20683	55	17	61	34	58	39.0586215485	0.2000035042
5000	20683	78	42	58	5	55	39.0586215485	0.2000035608
5000	20683	67	3	26	71	10	39.0586215485	0.2000038777
5000	20683	77	54	82	78	30	39.0586215485	0.2000041037
5000	20683	75	94	10	88	16	39.0586215485	0.2000117161
5000	20683	48	92	82	81	18	39.0586215485	0.2000042898
5000	20683	51	49	88	83	19	39.0586215485	0.2000008944
5000	27645	15	99	4	58	53	39.0512248370	0.2000041594
5000	27645	13	16	49	2	39	39.0512248370	0.2000052508
5000	27645	90	81	73	91	23	39.0512248370	0.2000019996
5000	27645	55	18	60	32	56	39.0512248370	0.2000078188
5000	27645	78	41	57	5	54	39.0512248370	0.2000134999
5000	27645	67	3	23	69	9	39.0512248370	0.2000034030
5000	27645	77	52	81	79	31	39.0512248370	0.2000026126
5000	27645	75	95	10	88	14	39.0512248370	0.2000057757
5000	27645	48	92	84	83	18	39.0512248370	0.2000021361
5000	27645	51	49	88	81	21	39.0512248370	0.2000015479
5000	34488	15	99	4	60	54	38.8498001768	0.2000086112
5000	34488	13	17	49	2	38	38.8498001768	0.2000037136
5000	34488	90	81	73	91	23	38.8498001768	0.2000142850
5000	34488	55	18	60	33	57	38.8498001768	0.2000018715
5000	34488	78	42	57	5	54	38.8498001768	0.2000016573
5000	34488	67	3	23	68	9	38.8498001768	0.2000153836
5000	34488	77	51	80	79	29	38.8498001768	0.2000064352
5000	34488	75	95	11	87	15	38.8498001768	0.2000084899
5000	34488	48	92	84	82	18	38.8498001768	0.2000110710
5000	34488	51	48	88	79	21	38.8498001768	0.2000084310
5500	7894	15	99	4	58	54	42.2039998503	0.2000046796
5500	7894	13	16	48	2	37	42.2039998503	0.2000050687
5500	7894	90	81	74	91	24	42.2039998503	0.2000044581
5500	7894	55	18	60	33	57	42.2039998503	0.2000002894
5500	7894	78	42	57	5	56	42.2039998503	0.2000067170
5500	7894	67	3	23	68	9	42.2039998503	0.2000085741
5500	7894	77	53	81	80	31	42.2039998503	0.2000162391
5500	7894	75	95	11	87	15	42.2039998503	0.2000042466
5500	7894	48	92	84	81	19	42.2039998503	0.2000108197
5500	7894	51	49	88	82	21	42.2039998503	0.2000040381
5500	15840	15	99	4	58	54	42.2267663971	0.2000045251
5500	15840	13	17	48	2	38	42.2267663971	0.2000008318
5500	15840	90	82	74	91	23	42.2267663971	0.2000031324
5500	15840	55	18	63	34	58	42.2267663971	0.2000016835
5500	15840	78	41	56	5	54	42.2267663971	0.2000234461
5500	15840	67	3	23	68	9	42.2267663971	0.2000117915
5500	15840	77	53	81	78	30	42.2267663971	0.2000070037
5500	15840	75	94	10	87	15	42.2267663971	0.2000057776
5500	15840	48	92	84	83	18	42.2267663971	0.2000026856
5500	15840	51	49	88	81	21	42.2267663971	0.2000023407
5500	23887	15	99	4	59	54	42.2830909966	0.2000077113
5500	23887	13	16	47	2	37	42.2830909966	0.2000034978
5500	23887	90	81	74	91	23	42.2830909966	0.2000025202
5500	23887	55	17	61	33	57	42.2830909966	0.2000013987
5500	23887	78	42	58	5	56	42.2830909966	0.2000012320
5500	23887	67	3	26	71	11	42.2830909966	0.2000057880
5500	23887	77	53	81	78	31	42.2830909966	0.2000068557
5500	23887	75	94	10	88	15	42.2830909966	0.2000061156
5500	23887	48	92	82	81	19	42.2830909966	0.2000093683
5500	23887	51	48	88	81	21	42.2830909966	0.2000042161
5500	31908	15	99	4	59	55	42.2091698061	0.2000045937
5500	31908	13	15	49	2	39	42.2091698061	0.2000062458
5500	31908	90	81	74	91	23	42.2091698061	0.2000034729
5500	31908	55	19	61	34	58	42.2091698061	0.2000046883
5500	31908	78	42	58	5	55	42.2091698061	0.2000047119
5500	31908	67	3	23	69	9	42.2091698061	0.2000035421
5500	31908	77	52	81	80	31	42.2091698061	0.2000075785
5500	31908	75	95	11	88	14	42.2091698061	0.2000055651
5500	31908	48	91	84	82	19	42.2091698061	0.2000053152
5500	31908	51	49	88	81	22	42.2091698061	0.2000083397
5500	39894	15	99	4	58	54	42.3613372814	0.2000020975
5500	39894	13	16	48	2	39	42.3613372814	0.2000040777
5500	39894	90	81	73	92	23	42.3613372814	0.2000075662
5500	39894	55	17	61	33	58	42.3613372814	0.2000028018
5500	39894	78	43	59	5	54	42.3613372814	0.2000031840
5500	39894	67	3	25	70	10	42.3613372814	0.2000048617
5500	39894	77	53	81	79	30	42.3613372814	0.2000132751
5500	39894	75	95	10	87	14	42.3613372814	0.2000065142
5500	39894	48	91	84	82	19	42.3613372814	0.2000062006
5500	39894	51	48	88	79	20	42.3613372814	0.2000058893
6000	9115	15	99	3	58	53	45.6118153005	0.2000089800
6000	9115	13	16	48	2	38	45.6118153005	0.2000114060
6000	9115	90	82	74	92	24	45.6118153005	0.2000031158
6000	9115	55	18	61	33	57	45.6118153005	0.2000018768
6000	9115	78	42	57	5	56	45.6118153005	0.2000075435
6000	9115	67	3	23	68	9	45.6118153005	0.2000117441
6000	9115	77	53	81	80	31	45.6118153005	0.2000145046
6000	9115	75	94	10	87	14	45.6118153005	0.2000058426
6000	9115	48	92	84	81	19	45.6118153005	0.2000160622
6000	9115	51	49	88	82	21	45.6118153005	0.2000032073
6000	18091	15	99	4	59	53	45.8180737119	0.2000057119
6000	18091	13	16	49	2	39	45.8180737119	0.2000035213
6000	18091	90	82	74	91	23	45.8180737119	0.2000023906
6000	18091	55	18	62	34	57	45.8180737119	0.2000061295
6000	18091	78	42	57	5	54	45.8180737119	0.2000063178
6000	18091	67	3	23	69	10	45.8180737119	0.2000087032
