6000	18091	77	54	81	79	31	55.6864947645	0.2000015728
6000	18091	75	94	11	87	14	55.6864947645	0.2000013045
6000	18091	48	92	84	82	18	55.6864947645	0.2000012545
6000	18091	51	48	88	82	21	55.6864947645	0.2000014047
6000	27182	15	99	4	59	54	55.6028010687	0.2000036592
6000	27182	13	15	48	2	38	55.6028010687	0.2000020998
6000	27182	90	82	74	92	23	55.6028010687	0.2000015179
6000	27182	55	18	61	34	57	55.6028010687	0.2000007776
6000	27182	78	42	59	5	54	55.6028010687	0.2000031286
6000	27182	67	3	24	70	9	55.6028010687	0.2000017669
6000	27182	77	53	81	79	31	55.6028010687	0.2000011352
6000	27182	75	95	10	88	14	55.6028010687	0.2000006580
6000	27182	48	92	84	83	19	55.6028010687	0.2000025611
6000	27182	51	49	88	81	21	55.6028010687	0.2000011794
6000	36339	15	99	4	60	54	55.5072648113	0.2000024271
6000	36339	13	16	48	2	38	55.5072648113	0.2000013740
6000	36339	90	82	74	91	23	55.5072648113	0.2000011502
6000	36339	55	18	60	33	57	55.5072648113	0.2000006796
6000	36339	78	42	57	5	54	55.5072648113	0.2000000599
6000	36339	67	3	24	69	9	55.5072648113	0.2000033192
6000	36339	77	52	80	79	31	55.5072648113	0.2000015114
6000	36339	75	95	11	87	14	55.5072648113	0.2000025652
6000	36339	48	92	85	83	18	55.5072648113	0.2000022776
6000	36339	51	48	88	80	21	55.5072648113	0.2000020440
6000	45547	15	99	4	60	53	55.5872576872	0.2000010537
6000	45547	13	15	47	2	37	55.5872576872	0.2000002560
6000	45547	90	82	74	91	24	55.5872576872	0.2000006667
6000	45547	55	18	60	33	57	55.5872576872	0.2000008549
6000	45547	78	43	58	5	54	55.5872576872	0.2000048030
6000	45547	67	3	24	69	9	55.5872576872	0.2000008200
6000	45547	77	54	81	80	31	55.5872576872	0.2000013941
6000	45547	75	94	11	87	14	55.5872576872	0.2000031971
6000	45547	48	92	85	83	18	55.5872576872	0.2000016032
6000	45547	51	48	88	80	21	55.5872576872	0.2000008973
6500	10427	15	99	4	58	53	59.1854805313	0.2000035810
6500	10427	13	16	48	2	38	59.1854805313	0.2000019864
6500	10427	90	82	74	92	24	59.1854805313	0.2000010105
6500	10427	55	18	61	33	57	59.1854805313	0.2000011991
6500	10427	78	41	57	5	55	59.1854805313	0.2000005401
6500	10427	67	3	23	68	9	59.1854805313	0.2000021983
6500	10427	77	53	81	80	31	59.1854805313	0.2000033006
6500	10427	75	94	10	87	14	59.1854805313	0.2000015512
6500	10427	48	92	84	82	19	59.1854805313	0.2000047875
6500	10427	51	49	88	81	21	59.1854805313	0.2000001714
6500	20841	15	99	4	60	54	59.2130888147	0.2000009695
6500	20841	13	17	48	2	39	59.2130888147	0.2000015277
6500	20841	90	82	74	92	23	59.2130888147	0.2000006993
6500	20841	55	18	62	35	58	59.2130888147	0.2000014741
6500	20841	78	43	59	5	55	59.2130888147	0.2000010558
6500	20841	67	3	24	69	10	59.2130888147	0.2000005647
6500	20841	77	54	81	80	31	59.2130888147	0.2000013491
6500	20841	75	94	11	88	15	59.2130888147	0.2000036593
6500	20841	48	92	83	82	18	59.2130888147	0.2000005894
6500	20841	51	49	88	82	20	59.2130888147	0.2000001289
6500	31390	15	99	4	59	54	59.1171353443	0.2000013300
6500	31390	13	15	48	1	37	59.1171353443	0.2000017205
6500	31390	90	82	74	92	23	59.1171353443	0.2000020635
6500	31390	55	18	59	33	58	59.1171353443	0.2000008831
6500	31390	78	41	57	5	54	59.1171353443	0.2000010388
6500	31390	67	3	23	69	9	59.1171353443	0.2000003768
6500	31390	77	53	81	80	32	59.1171353443	0.2000018562
6500	31390	75	95	10	88	13	59.1171353443	0.2000018244
6500	31390	48	92	85	83	18	59.1171353443	0.2000007249
6500	31390	51	48	87	81	21	59.1171353443	0.2000006187
6500	41894	15	99	4	59	55	59.1415857776	0.2000001854
6500	41894	13	15	48	1	39	59.1415857776	0.2000007825
6500	41894	90	81	73	91	23	59.1415857776	0.2000014466
6500	41894	55	18	61	34	57	59.1415857776	0.2000003149
6500	41894	78	43	58	5	54	59.1415857776	0.2000024466
6500	41894	67	3	24	68	10	59.1415857776	0.2000022090
6500	41894	77	53	81	78	31	59.1415857776	0.2000031030
6500	41894	75	95	11	87	14	59.1415857776	0.2000021130
6500	41894	48	91	84	82	19	59.1415857776	0.2000012799
6500	41894	51	48	88	80	21	59.1415857776	0.2000011306
6500	52435	15	99	4	60	53	59.2352679301	0.2000024855
6500	52435	13	15	47	2	36	59.2352679301	0.2000014444
6500	52435	90	82	74	91	23	59.2352679301	0.2000001340
6500	52435	55	17	59	33	57	59.2352679301	0.2000013089
6500	52435	78	42	57	5	52	59.2352679301	0.2000019463
6500	52435	67	3	22	69	9	59.2352679301	0.2000009700
6500	52435	77	55	81	80	31	59.2352679301	0.2000004098
6500	52435	75	94	11	87	14	59.2352679301	0.2000027486
6500	52435	48	92	85	83	19	59.2352679301	0.2000026291
6500	52435	51	50	89	82	20	59.2352679301	0.2000043879
7000	11971	15	99	4	58	53	63.1270104562	0.2000040251
7000	11971	13	15	48	1	38	63.1270104562	0.2000014484
7000	11971	90	82	75	92	24	63.1270104562	0.2000020848
7000	11971	55	18	61	34	57	63.1270104562	0.2000003845
7000	11971	78	43	59	5	55	63.1270104562	0.2000015281
7000	11971	67	3	22	68	9	63.1270104562	0.2000012204
7000	11971	77	53	81	80	32	63.1270104562	0.2000013717
7000	11971	75	95	11	88	15	63.1270104562	0.2000022329
7000	11971	48	91	84	82	19	63.1270104562	0.2000026537
7000	11971	51	48	87	81	22	63.1270104562	0.2000019253
7000	23896	15	99	4	60	54	62.9551079323	0.2000006266
7000	23896	13	16	47	2	37	62.9551079323	0.2000007778
7000	23896	90	82	74	91	23	62.9551079323	0.2000003497
7000	23896	55	18	62	35	58	62.9551079323	0.2000016631
7000	23896	78	42	57	5	54	62.9551079323	0.2000008139
7000	23896	67	3	25	70	10	62.9551079323	0.2000003310
7000	23896	77	55	81	80	33	62.9551079323	0.2000019386
7000	23896	75	94	10	88	15	62.9551079323	0.2000010198
7000	23896	48	92	84	82	19	62.9551079323	0.2000021258
7000	23896	51	48	88	82	21	62.9551079323	0.2000011798
7000	35980	15	99	3	60	53	63.0320387779	0.2000010198
7000	35980	13	15	47	2	37	63.0320387779	0.2000013978
7000	35980	90	81	74	92	23	63.0320387779	0.2000015446
7000	35980	55	18	59	33	58	63.0320387779	0.2000011267
7000	35980	78	42	57	5	53	63.0320387779	0.2000013676
7000	35980	67	3	24	68	9	63.0320387779	0.2000020365
7000	35980	77	54	81	80	32	63.0320387779	0.2000006121
7000	35980	75	95	11	88	15	63.0320387779	0.2000033508
7000	35980	48	92	85	83	18	63.0320387779	0.2000018057
7000	35980	51	50	87	81	21	63.0320387779	0.2000009698
7000	48031	15	99	3	59	54	63.0413802782	0.2000009697
7000	48031	13	15	47	2	36	63.0413802782	0.2000016499
7000	48031	90	83	75	92	24	63.0413802782	0.2000024183
7000	48031	55	18	60	34	57	63.0413802782	0.2000008115
7000	48031	78	44	57	5	53	63.0413802782	0.2000016695
7000	48031	67	3	23	68	9	63.0413802782	0.2000004814
7000	48031	77	55	81	80	32	63.0413802782	0.2000002794
7000	48031	75	95	11	87	14	63.0413802782	0.2000018799
7000	48031	48	91	85	83	18	63.0413802782	0.2000020386
7000	48031	51	49	88	81	22	63.0413802782	0.2000014875
7000	60218	15	99	4	60	54	63.0415482817	0.2000012412
7000	60218	13	15	48	2	37	63.0415482817	0.2000004455
7000	60218	90	83	76	92	23	63.0415482817	0.2000026372
7000	60218	55	18	60	34	57	63.0415482817	0.2000005217
7000	60218	78	43	58	5	55	63.0415482817	0.2000029036
7000	60218	67	4	23	69	10	63.0415482817	0.2000008884
7000	60218	77	55	81	80	32	63.0415482817	0.2000005329
7000	60218	75	95	11	88	15	63.0415482817	0.2000012169
7000	60218	48	92	85	83	19	63.0415482817	0.2000030148
7000	60218	51	49	88	82	21	63.0415482817	0.2000001447
7500	13882	15	99	4	59	53	67.3804041477	0.2000011621
7500	13882	13	15	47	2	38	67.3804041477	0.2000007284
7500	13882	90	82	75	91	24	67.3804041477	0.2000009042
7500	13882	55	18	61	34	57	67.3804041477	0.2000008105
7500	13882	78	43	58	5	55	67.3804041477	0.2000020328
7500	13882	67	4	23	68	9	67.3804041477	0.2000039132
7500	13882	77	54	81	80	32	67.3804041477	0.2000007213
7500	13882	75	95	11	88	14	67.3804041477	0.2000020094
7500	13882	48	92	84	82	18	67.3804041477	0.2000030705
7500	13882	51	48	87	81	22	67.3804041477	0.2000032628
7500	27836	15	99	3	60	54	67.3797375921	0.2000005607
7500	27836	13	15	46	1	37	67.3797375921	0.2000005408
7500	27836	90	83	76	92	24	67.3797375921	0.2000013300
7500	27836	55	18	61	35	57	67.3797375921	0.2000000304
7500	27836	78	43	58	5	54	67.3797375921	0.2000002474
7500	27836	67	3	25	70	9	67.3797375921	0.2000014119
7500	27836	77	54	81	80	32	67.3797375921	0.2000001369
7500	27836	75	95	10	88	14	67.3797375921	0.2000002416
7500	27836	48	92	85	83	20	67.3797375921	0.2000018733
7500	27836	51	48	87	82	21	67.3797375921	0.2000016519
7500	41734	15	99	3	60	54	67.2474875451	0.2000011742
7500	41734	13	15	48	2	37	67.2474875451	0.2000010475
7500	41734	90	82	74	92	23	67.2474875451	0.2000011237
7500	41734	55	18	59	34	57	67.2474875451	0.2000006774
7500	41734	78	44	57	5	54	67.2474875451	0.2000014586
7500	41734	67	3	24	69	10	67.2474875451	0.2000010743
7500	41734	77	53	80	79	31	67.2474875451	0.2000017642
7500	41734	75	95	11	87	14	67.2474875451	0.2000022837
7500	41734	48	91	85	83	18	67.2474875451	0.2000003754
7500	41734	51	49	87	82	21	67.2474875451	0.2000014839
7500	55801	15	99	3	60	54	67.3486891249	0.2000013837
7500	55801	13	15	48	2	38	67.3486891249	0.2000018143
7500	55801	90	82	75	92	24	67.3486891249	0.2000004086
7500	55801	55	17	59	34	57	67.3486891249	0.2000017353
7500	55801	78	43	59	6	55	67.3486891249	0.2000012516
7500	55801	67	3	22	69	8	67.3486891249	0.2000004428
7500	55801	77	55	81	80	31	67.3486891249	0.2000000319
7500	55801	75	95	11	88	14	67.3486891249	0.2000017762
7500	55801	48	91	85	84	18	67.3486891249	0.2000010558
7500	55801	51	48	88	82	21	67.3486891249	0.2000015446
7500	69831	15	99	4	59	53	67.1068445410	0.2000001029
7500	69831	13	15	47	1	38	67.1068445410	0.2000024238
7500	69831	90	83	75	92	23	67.1068445410	0.2000006111
7500	69831	55	18	60	33	57	67.1068445410	0.2000006533
7500	69831	78	44	58	5	54	67.1068445410	0.2000018714
7500	69831	67	3	23	68	9	67.1068445410	0.2000005925
7500	69831	77	54	81	80	31	67.1068445410	0.2000011010
7500	69831	75	94	10	88	14	67.1068445410	0.2000012767
7500	69831	48	92	84	83	19	67.1068445410	0.2000015139
7500	69831	51	48	87	81	22	67.1068445410	0.2000020862
