2000	4	0.1158058150
2000	4	0.0596482317
2000	4	0.0596482317
2000	4	0.0596482317
2500	0	0.1302902770
2500	0	0.1168345504
2500	0	0.1302902770
2500	0	0.1217566037
2500	0	0.1232914086
2500	0	0.1208301484
2500	0	0.1302902770
2500	0	0.1302902770
2500	0	0.1302902770
2500	0	0.1302902770
2500	1	0.1366684240
2500	1	0.1056959890
2500	1	0.1203230547
2500	1	0.1437853414
2500	1	0.1326904927
2500	1	0.1160026031
2500	1	0.1352660552
2500	1	0.1351067437
2500	1	0.1407241767
2500	1	0.1334768446
2500	2	0.1554762679
2500	2	0.1514961769
2500	2	0.1554762679
2500	2	0.1089749790
2500	2	0.1475291905
2500	2	0.1554762679
2500	2	0.1554762679
2500	2	0.1554762679
2500	2	0.1440635822
2500	2	0.1040290234
2500	3	0.1219043735
2500	3	0.1184232104
2500	3	0.1184232104
2500	3	0.1090634903
2500	3	0.1188239444
2500	3	0.1042456617
2500	3	0.1119080890
2500	3	0.1175122946
2500	3	0.1193482655
2500	3	0.1184232104
2500	4	0.1382933184
2500	4	0.1382933184
2500	4	0.1382933184
2500	4	0.1382933184
2500	4	0.1382933184
2500	4	0.1382933184
2500	4	0.1382933184
2500	4	0.1382933184
2500	4	0.1382933184
2500	4	0.1382933184
3000	0	0.1420740921
3000	0	0.1420740921
3000	0	0.1420740921
3000	0	0.1420740921
3000	0	0.1420740921
3000	0	0.1420740921
3000	0	0.1420740921
3000	0	0.1420740921
3000	0	0.1420740921
3000	0	0.1420740921
3000	1	0.1714902870
3000	1	0.1714902870
3000	1	0.1714902870
3000	1	0.1714902870
3000	1	0.1714902870
3000	1	0.1714902870
3000	1	0.1714902870
3000	1	0.1714902870
3000	1	0.1714902870
3000	1	0.1714902870
3000	2	0.1665603594
3000	2	0.1665603594
3000	2	0.1665603594
3000	2	0.1665603594
3000	2	0.1665603594
3000	2	0.1665603594
3000	2	0.1665603594
3000	2	0.1665603594
3000	2	0.1665603594
3000	2	0.1665603594
3000	3	0.1532441989
3000	3	0.1532441989
3000	3	0.1532441989
3000	3	0.1532441989
3000	3	0.1532441989
3000	3	0.1532441989
3000	3	0.1532441989
3000	3	0.1532441989
3000	3	0.1532441989
3000	3	0.1532441989
3000	4	0.1560563021
3000	4	0.1560563021
3000	4	0.1560563021
3000	4	0.1560563021
3000	4	0.1560563021
3000	4	0.1560563021
3000	4	0.1560563021
3000	4	0.1560563021
3000	4	0.1560563021
3000	4	0.1560563021
3500	0	0.1609390776
3500	0	0.1609390776
3500	0	0.1609390776
3500	0	0.1609390776
3500	0	0.1609390776
3500	0	0.1609390776
3500	0	0.1609390776
3500	0	0.1609390776
3500	0	0.1609390776
3500	0	0.1609390776
3500	1	0.1899781761
3500	1	0.1899781761
3500	1	0.1899781761
3500	1	0.1899781761
3500	1	0.1899781761
3500	1	0.1899781761
3500	1	0.1899781761
3500	1	0.1899781761
3500	1	0.1899781761
3500	1	0.1899781761
3500	2	0.1634204555
3500	2	0.1634204555
3500	2	0.1634204555
3500	2	0.1634204555
3500	2	0.1634204555
3500	2	0.1634204555
3500	2	0.1634204555
3500	2	0.1634204555
3500	2	0.1634204555
3500	2	0.1634204555
3500	3	0.1907936204
3500	3	0.1907936204
3500	3	0.1907936204
3500	3	0.1907936204
3500	3	0.1907936204
3500	3	0.1907936204
3500	3	0.1907936204
3500	3	0.1907936204
3500	3	0.1907936204
3500	3	0.1907936204
3500	4	0.1758545118
3500	4	0.1758545118
3500	4	0.1758545118
3500	4	0.1758545118
3500	4	0.1758545118
3500	4	0.1758545118
3500	4	0.1758545118
3500	4	0.1758545118
3500	4	0.1758545118
3500	4	0.1758545118
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	0	0.1760731001
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2075210097
4000	1	0.2075210097
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	2	0.1830387883
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	3	0.2015088586
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4000	4	0.1844709867
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	0	0.1981897928
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	1	0.2158672636
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	2	0.2296814311
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	3	0.2012201610
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
4500	4	0.1910669664
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	0	0.2361226817
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	1	0.2285632065
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	2	0.2538757166
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	3	0.2434376354
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5000	4	0.2538481837
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	0	0.2714291318
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	1	0.2614830043
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	2	0.2615505883
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	3	0.2396397492
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
5500	4	0.2604877365
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	0	0.3136655649
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	1	0.3122299471
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	2	0.3076348599
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	3	0.3170932101
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6000	4	0.3144467851
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	0	0.3831018790
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	1	0.3735107766
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	2	0.3838016861
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	3	0.3779434263
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
6500	4	0.3759134058
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	0	0.4866556629
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	1	0.4776687075
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	2	0.4572393408
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	3	0.4783595961
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7000	4	0.4508981477
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	0	0.6312274958
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	1	0.5721035283
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	2	0.6457081392
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	3	0.6314718558
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
7500	4	0.6597118409
