2000	4445	48	93	80	77	13	23.3283052270	0.5520135327
2000	4445	51	47	89	76	16	22.8843533702	0.5949470377
2000	6653	15	99	6	58	56	22.7250966622	0.6176754783
2000	6653	13	23	58	3	47	22.7250966622	0.6176754783
2000	6653	90	75	67	87	20	22.7250966622	0.6176754783
2000	6653	55	15	70	35	67	22.7250966622	0.6176754783
2000	6653	78	36	58	5	61	22.7250966622	0.6176754783
2000	6653	67	3	25	75	10	22.7250966622	0.6176754783
2000	6653	77	48	83	74	25	23.1458187662	0.5814796260
2000	6653	75	95	11	83	20	22.7250966622	0.6176754783
2000	6653	48	93	79	80	15	23.1458187662	0.5839235518
2000	6653	51	52	90	77	16	22.7250966622	0.6176754783
2000	8891	15	99	4	56	55	22.6586782682	0.6118863923
2000	8891	13	24	58	3	49	22.6586782682	0.6118863923
2000	8891	90	75	64	88	20	22.6586782682	0.6118863923
2000	8891	55	15	68	33	62	22.6586782682	0.6118863923
2000	8891	78	37	57	4	63	22.6586782682	0.6118863923
2000	8891	67	3	28	74	12	22.6586782682	0.6118863923
2000	8891	77	48	83	73	25	23.1628428681	0.5726656546
2000	8891	75	95	9	86	18	22.6586782682	0.6118863923
2000	8891	48	93	80	77	15	22.6586782682	0.6118863923
2000	8891	51	48	90	76	17	22.6586782682	0.6118863923
2000	11115	15	99	6	57	55	23.4477840555	0.5487161762
2000	11115	13	24	57	3	48	23.0480442359	0.5783056360
2000	11115	90	76	65	88	21	23.0480442359	0.5783056360
2000	11115	55	16	66	36	63	23.0480442359	0.5783056360
2000	11115	78	37	59	4	61	23.0480442359	0.5783056360
2000	11115	67	2	29	75	14	23.0480442359	0.5783056360
2000	11115	77	45	83	76	24	23.4021955744	0.5559555290
2000	11115	75	95	9	88	19	23.0480442359	0.5783056360
2000	11115	48	92	81	77	16	23.0480442359	0.5783056360
2000	11115	51	48	88	76	17	23.0480442359	0.5783056360
2500	2890	15	98	5	57	55	26.1063276901	0.4840715562
2500	2890	13	21	54	2	42	26.1063276901	0.4840715562
2500	2890	90	76	68	89	22	26.1063276901	0.4840715562
2500	2890	55	16	64	34	59	26.2988801223	0.4995661357
2500	2890	78	38	59	5	58	26.1063276901	0.4840715562
2500	2890	67	3	26	70	11	26.1063276901	0.4840715562
2500	2890	77	49	83	75	26	26.2988801223	0.5067654242
2500	2890	75	94	10	84	16	26.1063276901	0.4840715562
2500	2890	48	92	79	81	15	26.1063276901	0.4840715562
2500	2890	51	50	89	78	18	26.1063276901	0.4840715562
2500	5762	15	99	4	57	54	26.0682375557	0.4917027098
2500	5762	13	20	55	1	43	26.0682375557	0.4917027098
2500	5762	90	76	69	88	20	26.0682375557	0.4917027098
2500	5762	55	15	66	33	64	26.0682375557	0.4917027098
2500	5762	78	37	57	4	58	26.0682375557	0.4917027098
2500	5762	67	3	25	71	9	26.0682375557	0.4917027098
2500	5762	77	49	82	73	26	26.0682375557	0.4917027098
2500	5762	75	95	10	86	18	26.2785677223	0.5144161825
2500	5762	48	92	79	81	15	26.0682375557	0.4917027098
2500	5762	51	49	89	77	18	26.0682375557	0.4917027098
2500	8652	15	99	4	56	53	26.0856794795	0.4851136144
2500	8652	13	23	56	2	47	26.0856794795	0.4851136144
2500	8652	90	76	67	88	21	26.0856794795	0.4851136144
2500	8652	55	15	68	33	59	26.0856794795	0.4851136144
2500	8652	78	37	58	5	60	26.0856794795	0.4851136144
2500	8652	67	3	25	73	9	26.3224813288	0.5041219441
2500	8652	77	49	83	74	27	26.0856794795	0.4851136144
2500	8652	75	95	10	87	18	26.0856794795	0.4851136144
2500	8652	48	93	81	79	15	26.3224813288	0.5044414846
2500	8652	51	48	89	79	17	26.0856794795	0.4851136144
2500	11544	15	99	5	57	54	26.3832697830	0.4505253561
2500	11544	13	23	56	3	45	26.3832697830	0.4505253561
2500	11544	90	78	71	89	20	26.3832697830	0.4505253561
2500	11544	55	16	65	36	63	26.3832697830	0.4505253561
2500	11544	78	38	58	4	57	26.3832697830	0.4505253561
2500	11544	67	2	28	73	12	26.3832697830	0.4505253561
2500	11544	77	47	81	72	27	26.3832697830	0.4505253561
2500	11544	75	95	10	88	18	26.3832697830	0.4505253561
2500	11544	48	92	81	78	16	26.3832697830	0.4505253561
2500	11544	51	48	88	77	18	26.3832697830	0.4505253561
2500	14376	15	99	5	58	54	26.3197270426	0.4580298931
2500	14376	13	22	55	3	43	26.3197270426	0.4580298931
2500	14376	90	79	69	91	21	26.3197270426	0.4580298931
2500	14376	55	16	66	34	62	26.3197270426	0.4580298931
2500	14376	78	37	58	5	59	26.3197270426	0.4580298931
2500	14376	67	3	26	73	10	26.3197270426	0.4580298931
2500	14376	77	50	84	79	25	26.3197270426	0.4580298931
2500	14376	75	95	9	87	17	26.3197270426	0.4580298931
2500	14376	48	93	81	79	15	26.3197270426	0.4580298931
2500	14376	51	46	89	78	16	26.3197270426	0.4580298931
3000	3590	15	99	5	58	55	29.3558445611	1.0000000000
3000	3590	13	20	54	2	41	29.3558445611	1.0000000000
3000	3590	90	77	69	89	21	29.3558445611	1.0000000000
3000	3590	55	17	63	33	59	29.3558445611	1.0000000000
3000	3590	78	39	59	5	58	29.3558445611	1.0000000000
3000	3590	67	3	25	69	10	29.3558445611	1.0000000000
3000	3590	77	49	83	78	27	29.3558445611	1.0000000000
3000	3590	75	94	10	84	16	29.3558445611	1.0000000000
3000	3590	48	92	80	78	17	29.3558445611	1.0000000000
3000	3590	51	53	89	79	17	29.3558445611	1.0000000000
3000	7170	78	37	57	4	55	29.3770744615	1.0000000000
3000	7170	78	8	46	77	82	29.3770744615	inf
3000	7170	63	42	91	6	32	29.3770744615	inf
3000	7170	97	31	70	90	34	29.3770744615	inf
3000	7170	46	72	70	3	18	29.3770744615	inf
3000	7170	11	70	24	22	27	29.3770744615	inf
3000	7170	40	82	17	74	15	29.3770744615	inf
3000	7170	80	15	97	45	65	29.3770744615	inf
3000	7170	47	57	31	12	9	29.3770744615	inf
3000	7170	55	37	48	76	27	29.3770744615	inf
3000	10752	15	99	5	59	56	29.3711672577	1.0000000000
3000	10752	13	23	55	2	44	29.3711672577	1.0000000000
3000	10752	90	77	70	89	22	29.3711672577	1.0000000000
3000	10752	55	16	65	35	61	29.3711672577	1.0000000000
3000	10752	78	38	57	5	58	29.3711672577	1.0000000000
3000	10752	67	3	27	69	12	29.3711672577	1.0000000000
3000	10752	77	49	82	80	28	29.3711672577	1.0000000000
3000	10752	75	95	10	89	18	29.3711672577	1.0000000000
3000	10752	48	92	83	80	17	29.3711672577	1.0000000000
3000	10752	51	49	89	80	19	29.3711672577	1.0000000000
3000	14305	75	95	10	87	15	29.3808790478	0.5474432961
3000	14305	61	36	1	41	29	29.3812129931	0.5097493695
3000	14305	69	2	66	62	38	29.3811179884	0.5153511910
3000	14305	37	80	18	40	75	29.3812950841	0.5513962233
3000	14305	71	90	75	17	81	29.3812260294	0.5104570700
3000	14305	28	66	44	40	56	29.3811253215	0.5145629003
3000	14305	27	74	29	46	30	29.3812443864	0.5128710292
3000	14305	92	96	4	64	39	29.3812538692	0.5151036085
3000	14305	95	59	21	61	30	29.3821995882	0.9997463062
3000	14305	97	30	67	89	33	29.3813033792	0.5751755372
3000	17835	13	21	53	2	44	29.4013632536	1.0000000000
3000	17835	90	76	68	88	21	29.4013632536	1.0000000000
3000	17835	55	16	65	33	60	29.4013632536	1.0000000000
3000	17835	78	38	55	5	54	29.4013632536	1.0000000000
3000	17835	67	3	26	71	11	29.4013632536	1.0000000000
3000	17835	77	51	83	75	27	29.4013632536	1.0000000000
3000	17835	75	94	10	87	19	29.4013632536	1.0000000000
3000	17835	51	48	90	77	19	29.4013632536	1.0000000000
3000	17835	60	91	22	58	3	29.4013632536	1.0000000000
3000	17835	16	78	37	71	5	29.4013632536	1.0000000000
3500	4295	15	99	4	57	52	32.0144475285	0.2008000194
3500	4295	13	19	49	2	39	32.0144475285	0.2024107030
3500	4295	90	78	71	91	22	32.0144475285	0.2017659647
3500	4295	55	17	63	33	58	32.0144475285	0.2016030352
3500	4295	78	39	58	4	56	32.0144475285	0.2003968939
3500	4295	67	3	25	70	10	32.0144475285	0.2015994899
3500	4295	77	51	82	75	28	32.0144475285	0.2002369066
3500	4295	75	94	10	85	16	32.0144475285	0.2006211205
3500	4295	48	92	81	80	18	32.0144475285	0.2018814282
3500	4295	51	49	89	80	20	32.0144475285	0.2017018845
3500	8608	15	99	4	58	55	32.0914124879	0.2027678292
3500	8608	13	20	55	2	44	32.0914124879	0.2005968468
3500	8608	90	78	71	89	22	32.0914124879	0.2011485472
3500	8608	55	16	64	33	61	32.0914124879	0.2002685017
3500	8608	78	39	59	6	57	32.0914124879	0.2021898127
3500	8608	67	3	24	70	9	32.0914124879	0.2006896760
3500	8608	77	52	82	79	28	32.0914124879	0.2015269650
3500	8608	75	95	11	87	17	32.0914124879	0.2006845927
3500	8608	48	92	83	81	17	32.0914124879	0.2015396444
3500	8608	51	49	89	80	20	32.0914124879	0.2017038036
3500	12914	15	99	4	58	54	32.1777495309	0.2018558794
3500	12914	13	21	54	2	41	32.1777495309	0.2029744531
3500	12914	90	81	72	89	23	32.1777495309	0.2020081414
3500	12914	55	17	63	34	57	32.1777495309	0.2004442209
3500	12914	78	38	57	5	55	32.1777495309	0.2009315731
3500	12914	67	3	26	71	11	32.1777495309	0.2008827693
3500	12914	77	50	82	81	28	32.1777495309	0.2019922090
3500	12914	75	95	10	87	15	32.1777495309	0.2013921472
3500	12914	48	92	84	81	18	32.1777495309	0.2020463928
3500	12914	51	48	88	78	20	32.1777495309	0.2022071470
3500	17167	15	99	4	57	54	32.0700734442	0.2016695203
3500	17167	13	20	51	2	41	32.0700734442	0.2010067002
3500	17167	90	77	70	89	22	32.0700734442	0.2010991493
3500	17167	55	17	63	34	58	32.0700734442	0.2029010998
3500	17167	78	40	55	4	54	32.0700734442	0.2005856356
3500	17167	67	3	24	70	9	32.0700734442	0.2003908768
3500	17167	77	52	82	74	28	32.0700734442	0.2020090932
3500	17167	75	95	10	86	17	32.0700734442	0.2014985765
3500	17167	48	92	80	79	17	32.0700734442	0.2009994426
3500	17167	51	47	89	78	19	32.0700734442	0.2013382107
3500	21518	15	99	5	60	53	32.1465269714	0.2021887799
3500	21518	13	20	52	2	41	32.1465269714	0.2014131795
3500	21518	90	79	72	91	21	32.1465269714	0.2013134736
3500	21518	55	16	64	35	62	32.1465269714	0.2044411938
3500	21518	78	40	60	5	56	32.1465269714	0.2003417113
3500	21518	67	3	27	73	11	32.1465269714	0.2003636131
3500	21518	77	52	82	78	28	32.1465269714	0.2013868178
3500	21518	75	95	10	88	15	32.1465269714	0.2054154744
3500	21518	48	92	80	79	18	32.1465269714	0.2050185354
3500	21518	51	52	89	80	19	32.1465269714	0.2012041551
4000	5116	15	99	4	57	52	34.8745005202	0.2013802015
4000	5116	13	18	48	2	37	34.8745005202	0.2011204267
4000	5116	90	78	72	91	22	34.8745005202	0.2015328972
4000	5116	55	17	62	32	58	34.8745005202	0.2005524244
4000	5116	78	39	58	5	56	34.8745005202	0.2005075281
4000	5116	67	3	24	68	10	34.8745005202	0.2003524516
4000	5116	77	51	81	78	29	34.8745005202	0.2007326459
4000	5116	75	94	10	85	14	34.8745005202	0.2020220653
4000	5116	48	92	82	80	18	34.8745005202	0.2002761844
4000	5116	51	49	88	80	20	34.8745005202	0.2004497334
4000	10263	15	99	4	57	53	34.8617421752	0.2006530359
4000	10263	13	20	53	2	42	34.8617421752	0.2004407002
4000	10263	90	79	72	91	22	34.8617421752	0.2007760650
4000	10263	55	16	63	33	57	34.8617421752	0.2018230747
4000	10263	78	39	58	5	59	34.8617421752	0.2029954885
4000	10263	67	3	24	69	9	34.8617421752	0.2005840920
4000	10263	77	52	82	80	28	34.8617421752	0.2022085544
4000	10263	75	94	10	86	17	34.8617421752	0.2003098333
4000	10263	48	92	84	79	18	34.8617421752	0.2043976334
4000	10263	51	49	89	80	19	34.8617421752	0.2038851643
4000	15326	15	99	4	59	54	34.9917237719	0.2010092229
4000	15326	13	19	50	2	40	34.9917237719	0.2025513106
4000	15326	90	82	73	91	23	34.9917237719	0.2005762808
4000	15326	55	17	62	33	60	34.9917237719	0.2012419011
4000	15326	78	39	57	5	55	34.9917237719	0.2003736660
4000	15326	67	3	23	69	10	34.9917237719	0.2010332452
4000	15326	77	53	81	75	29	34.9917237719	0.2031631367
4000	15326	75	94	10	87	15	34.9917237719	0.2031448057
4000	15326	48	92	84	83	17	34.9917237719	0.2011615879
4000	15326	51	47	88	81	20	34.9917237719	0.2019065141
4000	20472	15	99	4	59	54	34.9827599366	0.2006479399
4000	20472	13	19	49	2	38	34.9827599366	0.2009914336
4000	20472	90	79	72	91	22	34.9827599366	0.2028685954
4000	20472	55	16	63	34	59	34.9827599366	0.2010093444
4000	20472	78	40	58	5	57	34.9827599366	0.2007373999
4000	20472	67	3	27	72	11	34.9827599366	0.2007527702
4000	20472	77	53	83	79	30	34.9827599366	0.2009155880
4000	20472	75	94	10	88	16	34.9827599366	0.2037560438
4000	20472	48	93	81	80	18	34.9827599366	0.2034984474
4000	20472	51	47	89	81	20	34.9827599366	0.2003961879
4000	25624	15	99	4	58	53	34.9016237013	0.2016417116
4000	25624	13	16	49	2	39	34.9016237013	0.2003897415
4000	25624	90	79	73	91	21	34.9016237013	0.2020268077
4000	25624	55	17	61	32	57	34.9016237013	0.2001693071
4000	25624	78	39	57	4	54	34.9016237013	0.2037560407
4000	25624	67	3	24	71	9	34.9016237013	0.2018193242
4000	25624	77	50	82	79	29	34.9016237013	0.2020383956
4000	25624	75	94	9	88	15	34.9016237013	0.2017553479
4000	25624	48	92	84	82	18	34.9016237013	0.2005346835
4000	25624	51	49	89	80	20	34.9016237013	0.2003461938
4500	5950	15	99	4	58	54	37.7289856263	0.2009732553
4500	5950	13	17	48	2	37	37.7289856263	0.2011299824
4500	5950	90	79	73	91	23	37.7289856263	0.2002701460
4500	5950	55	17	62	32	58	37.7289856263	0.2006072305
4500	5950	78	40	56	5	54	37.7289856263	0.2005300563
4500	5950	67	3	24	68	10	37.7289856263	0.2002373558
4500	5950	77	52	82	76	29	37.7289856263	0.2005899167
4500	5950	75	94	10	85	14	37.7289856263	0.2021717612
4500	5950	48	92	83	81	18	37.7289856263	0.2015749653
4500	5950	51	50	88	80	21	37.7289856263	0.2004065099
4500	11932	15	99	4	57	52	37.9401988988	0.2019768548
4500	11932	13	19	52	2	39	37.9401988988	0.2010199529
4500	11932	90	80	72	91	24	37.9401988988	0.2036630966
4500	11932	55	17	62	33	57	37.9401988988	0.2019772140
4500	11932	78	40	56	5	57	37.9401988988	0.2031398188
4500	11932	67	3	24	70	9	37.9401988988	0.2004150340
4500	11932	77	51	80	76	29	37.9401988988	0.2014602239
4500	11932	75	95	10	88	16	37.9401988988	0.2009285253
4500	11932	48	92	84	81	18	37.9401988988	0.2024851795
4500	11932	51	49	88	80	22	37.9401988988	0.2012587073
4500	17814	15	99	4	58	53	37.9508481972	0.2024124450
4500	17814	13	19	49	2	38	37.9508481972	0.2012573890
4500	17814	90	80	72	91	23	37.9508481972	0.2006230297
4500	17814	55	17	62	34	58	37.9508481972	0.2011135946
4500	17814	78	40	55	5	53	37.9508481972	0.2008495350
4500	17814	67	3	24	70	10	37.9508481972	0.2016047887
4500	17814	77	55	82	78	29	37.9508481972	0.2011953693
4500	17814	75	94	11	87	14	37.9508481972	0.2028894642
4500	17814	48	92	82	81	18	37.9508481972	0.2004530744
4500	17814	51	47	88	81	20	37.9508481972	0.2018093176
4500	23796	15	99	4	60	53	37.8696709586	0.2013038037
4500	23796	13	18	48	2	38	37.8696709586	0.2007362905
4500	23796	90	79	73	91	21	37.8696709586	0.2026163218
4500	23796	55	17	63	36	59	37.8696709586	0.2002742858
4500	23796	78	42	58	5	56	37.8696709586	0.2002519018
4500	23796	67	3	26	71	11	37.8696709586	0.2005092373
4500	23796	77	51	81	78	29	37.8696709586	0.2010588712
4500	23796	75	95	10	87	15	37.8696709586	0.2026636753
4500	23796	48	92	82	81	18	37.8696709586	0.2008283769
4500	23796	51	49	88	79	19	37.8696709586	0.2006419759
4500	29762	15	99	4	58	54	37.7951190131	0.2003817504
4500	29762	13	16	50	2	40	37.7951190131	0.2020336013
4500	29762	90	81	73	91	23	37.7951190131	0.2021155704
4500	29762	55	18	61	33	58	37.7951190131	0.2007176574
4500	29762	78	41	58	5	54	37.7951190131	0.2007050998
4500	29762	67	3	23	69	9	37.7951190131	0.2007511698
4500	29762	77	50	81	79	30	37.7951190131	0.2001030131
4500	29762	75	95	11	87	14	37.7951190131	0.2007953717
4500	29762	48	92	83	82	19	37.7951190131	0.2008907746
4500	29762	51	52	89	80	21	37.7951190131	0.2006233757
5000	6849	15	99	4	58	53	40.8668811880	0.2021206097
5000	6849	13	16	48	2	37	40.8668811880	0.2010006555
5000	6849	90	80	72	89	23	40.8668811880	0.2008831905
5000	6849	55	18	61	33	57	40.8668811880	0.2005934895
5000	6849	78	40	56	5	54	40.8668811880	0.2012859754
5000	6849	67	3	23	69	9	40.8668811880	0.2010312454
5000	6849	77	52	81	79	29	40.8668811880	0.2008085441
5000	6849	75	94	10	86	14	40.8668811880	0.2012779082
5000	6849	48	92	83	82	19	40.8668811880	0.2007184734
5000	6849	51	49	88	82	21	40.8668811880	0.2005904430
5000	13736	15	99	4	59	54	41.0430464158	0.2013998202
5000	13736	13	18	51	2	40	41.0430464158	0.2001661151
5000	13736	90	82	74	91	23	41.0430464158	0.2016249286
5000	13736	55	18	63	34	58	41.0430464158	0.2002387902
5000	13736	78	40	56	5	54	41.0430464158	0.2016051452
5000	13736	67	3	24	69	10	41.0430464158	0.2007439173
5000	13736	77	53	81	78	29	41.0430464158	0.2010426665
5000	13736	75	94	10	87	15	41.0430464158	0.2016287371
5000	13736	48	92	85	83	19	41.0430464158	0.2015315798
5000	13736	51	49	88	80	22	41.0430464158	0.2007070270
5000	20683	15	99	4	59	54	40.9774811976	0.2004148166
5000	20683	13	17	48	2	40	40.9774811976	0.2008466654
5000	20683	90	79	72	91	22	40.9774811976	0.2020628432
5000	20683	55	17	61	34	58	40.9774811976	0.2005741828
5000	20683	78	42	58	5	55	40.9774811976	0.2005976843
5000	20683	67	3	26	71	10	40.9774811976	0.2007977415
5000	20683	77	54	82	78	30	40.9774811976	0.2007465361
5000	20683	75	94	10	88	16	40.9774811976	0.2024302294
5000	20683	48	92	82	81	18	40.9774811976	0.2006233853
5000	20683	51	49	88	83	19	40.9774811976	0.2001669032
5000	27645	15	99	4	58	53	40.9700844861	0.2008834793
5000	27645	13	16	49	2	39	40.9700844861	0.2009914959
5000	27645	90	81	73	91	23	40.9700844861	0.2004482730
5000	27645	55	18	60	32	56	40.9700844861	0.2015284915
5000	27645	78	41	57	5	54	40.9700844861	0.2027455278
5000	27645	67	3	23	69	9	40.9700844861	0.2008838129
5000	27645	77	52	81	79	31	40.9700844861	0.2005402260
5000	27645	75	95	10	88	14	40.9700844861	0.2011986259
5000	27645	48	92	84	83	18	40.9700844861	0.2003586582
5000	27645	51	49	88	81	21	40.9700844861	0.2003135040
5000	34488	15	99	4	60	54	40.7686598259	0.2016934744
5000	34488	13	17	49	2	38	40.7686598259	0.2007775027
5000	34488	90	81	73	91	23	40.7686598259	0.2024902708
5000	34488	55	18	60	33	57	40.7686598259	0.2003247199
5000	34488	78	42	57	5	54	40.7686598259	0.2004556754
5000	34488	67	3	23	68	9	40.7686598259	0.2028309754
5000	34488	77	51	80	79	29	40.7686598259	0.2012791135
5000	34488	75	95	11	87	15	40.7686598259	0.2019736253
5000	34488	48	92	84	82	18	40.7686598259	0.2021268214
5000	34488	51	48	88	79	21	40.7686598259	0.2019859511
5500	7894	15	99	4	58	54	44.1228594995	0.2010587584
5500	7894	13	16	48	2	37	44.1228594995	0.2008553379
5500	7894	90	81	74	91	24	44.1228594995	0.2009309000
5500	7894	55	18	60	33	57	44.1228594995	0.2001027359
5500	7894	78	42	57	5	56	44.1228594995	0.2013519883
5500	7894	67	3	23	68	9	44.1228594995	0.2012987360
5500	7894	77	53	81	80	31	44.1228594995	0.2033500774
5500	7894	75	95	11	87	15	44.1228594995	0.2007579749
5500	7894	48	92	84	81	19	44.1228594995	0.2020371703
5500	7894	51	49	88	82	21	44.1228594995	0.2006775238
5500	15840	15	99	4	58	54	44.1456260462	0.2008206942
5500	15840	13	17	48	2	38	44.1456260462	0.2001686884
5500	15840	90	82	74	91	23	44.1456260462	0.2005184594
5500	15840	55	18	63	34	58	44.1456260462	0.2002300710
5500	15840	78	41	56	5	54	44.1456260462	0.2037688578
5500	15840	67	3	23	68	9	44.1456260462	0.2021488903
5500	15840	77	53	81	78	30	44.1456260462	0.2013233390
5500	15840	75	94	10	87	15	44.1456260462	0.2011634291
5500	15840	48	92	84	83	18	44.1456260462	0.2006091260
5500	15840	51	49	88	81	21	44.1456260462	0.2004295354
5500	23887	15	99	4	59	54	44.2019506458	0.2012132859
5500	23887	13	16	47	2	37	44.2019506458	0.2007735117
5500	23887	90	81	74	91	23	44.2019506458	0.2004871892
5500	23887	55	17	61	33	57	44.2019506458	0.2001962577
5500	23887	78	42	58	5	56	44.2019506458	0.2002927523
5500	23887	67	3	26	71	11	44.2019506458	0.2008995512
5500	23887	77	53	81	78	31	44.2019506458	0.2011254593
5500	23887	75	94	10	88	15	44.2019506458	0.2012281054
5500	23887	48	92	82	81	19	44.2019506458	0.2013764998
5500	23887	51	48	88	81	21	44.2019506458	0.2008112637
5500	31908	15	99	4	59	55	44.1280294552	0.2010533077
5500	31908	13	15	49	2	39	44.1280294552	0.2011878017
5500	31908	90	81	74	91	23	44.1280294552	0.2007717513
5500	31908	55	19	61	34	58	44.1280294552	0.2007148790
5500	31908	78	42	58	5	55	44.1280294552	0.2008546041
5500	31908	67	3	23	69	9	44.1280294552	0.2007024010
5500	31908	77	52	81	80	31	44.1280294552	0.2012437773
5500	31908	75	95	11	88	14	44.1280294552	0.2012112649
5500	31908	48	91	84	82	19	44.1280294552	0.2008777480
5500	31908	51	49	88	81	22	44.1280294552	0.2016541593
5500	39894	15	99	4	58	54	44.2801969305	0.2004776690
5500	39894	13	16	48	2	39	44.2801969305	0.2007033788
5500	39894	90	81	73	92	23	44.2801969305	0.2014650232
5500	39894	55	17	61	33	58	44.2801969305	0.2005468785
5500	39894	78	43	59	5	54	44.2801969305	0.2004783591
5500	39894	67	3	25	70	10	44.2801969305	0.2011144379
5500	39894	77	53	81	79	30	44.2801969305	0.2019849277
5500	39894	75	95	10	87	14	44.2801969305	0.2011554338
5500	39894	48	91	84	82	19	44.2801969305	0.2012480774
5500	39894	51	48	88	79	20	44.2801969305	0.2012526510
6000	9115	15	99	3	58	53	47.5306749496	0.2018979651
6000	9115	13	16	48	2	38	47.5306749496	0.2016638282
6000	9115	90	82	74	92	24	47.5306749496	0.2004801516
6000	9115	55	18	61	33	57	47.5306749496	0.2002747805
6000	9115	78	42	57	5	56	47.5306749496	0.2014600261
6000	9115	67	3	23	68	9	47.5306749496	0.2017603219
6000	9115	77	53	81	80	31	47.5306749496	0.2029964368
6000	9115	75	94	10	87	14	47.5306749496	0.2009371809
6000	9115	48	92	84	81	19	47.5306749496	0.2025370580
6000	9115	51	49	88	82	21	47.5306749496	0.2005790289
6000	18091	15	99	4	59	53	47.7369333610	0.2010809317
6000	18091	13	16	49	2	39	47.7369333610	0.2003995408
6000	18091	90	82	74	91	23	47.7369333610	0.2003307409
6000	18091	55	18	62	34	57	47.7369333610	0.2011411838
6000	18091	78	42	57	5	54	47.7369333610	0.2011975164
6000	18091	67	3	23	69	10	47.7369333610	0.2014693851
6000	18091	77	54	81	79	31	47.7369333610	0.2010197986
