2500	2890	15	98	5	57	55	25.6869527500	0.2000217710
2500	2890	13	21	54	2	42	25.6869527500	0.2000280961
2500	2890	90	76	68	89	22	25.6869527500	0.2000426796
2500	2890	55	16	64	34	59	25.6869527500	0.2000223469
2500	2890	78	38	59	5	58	25.6869527500	0.2000130009
2500	2890	67	3	26	70	11	25.6869527500	0.2000054327
2500	2890	77	49	83	75	26	25.6869527500	0.2000124142
2500	2890	75	94	10	84	16	25.6869527500	0.2000088617
2500	2890	48	92	79	81	15	25.6869527500	0.2000236619
2500	2890	51	50	89	78	18	25.6869527500	0.2000289037
2500	5762	15	99	4	57	54	25.6836220848	0.2000475642
2500	5762	13	20	55	1	43	25.6836220848	0.2000018078
2500	5762	90	76	69	88	20	25.6836220848	0.2000062122
2500	5762	55	15	66	33	64	25.6836220848	0.2000210366
2500	5762	78	37	57	4	58	25.6836220848	0.2000357793
2500	5762	67	3	25	71	9	25.6836220848	0.2000112614
2500	5762	77	49	82	73	26	25.6836220848	0.2000068775
2500	5762	75	95	10	86	18	25.6836220848	0.2000281117
2500	5762	48	92	79	81	15	25.6836220848	0.2000070173
2500	5762	51	49	89	77	18	25.6836220848	0.2000209377
2500	8652	15	99	4	56	53	25.6689902872	0.2000319990
2500	8652	13	23	56	2	47	25.6689902872	0.2000131960
2500	8652	90	76	67	88	21	25.6689902872	0.2000080669
2500	8652	55	15	68	33	59	25.6689902872	0.2000456599
2500	8652	78	37	58	5	60	25.6689902872	0.2000273592
2500	8652	67	3	25	73	9	25.6689902872	0.2000137559
2500	8652	77	49	83	74	27	25.6689902872	0.2000040335
2500	8652	75	95	10	87	18	25.6689902872	0.2000278680
2500	8652	48	93	81	79	15	25.6689902872	0.2000098424
2500	8652	51	48	89	79	17	25.6689902872	0.2000122301
2500	11544	15	99	5	57	54	25.8137779131	0.2000078141
2500	11544	13	23	56	3	45	25.8137779131	0.2000117550
2500	11544	90	78	71	89	20	25.8137779131	0.2000051450
2500	11544	55	16	65	36	63	25.8137779131	0.2000131750
2500	11544	78	38	58	4	57	25.8137779131	0.2000179497
2500	11544	67	2	28	73	12	25.8137779131	0.2000186941
2500	11544	77	47	81	72	27	25.8137779131	0.2000322780
2500	11544	75	95	10	88	18	25.8137779131	0.2000175761
2500	11544	48	92	81	78	16	25.8137779131	0.2000122672
2500	11544	51	48	88	77	18	25.8137779131	0.2000110456
2500	14376	15	99	5	58	54	25.7394083390	0.2000095466
2500	14376	13	22	55	3	43	25.7394083390	0.2000045299
2500	14376	90	79	69	91	21	25.7394083390	0.2000088333
2500	14376	55	16	66	34	62	25.7394083390	0.2000149892
2500	14376	78	37	58	5	59	25.7394083390	0.2000043502
2500	14376	67	3	26	73	10	25.7394083390	0.2000058318
2500	14376	77	50	84	79	25	25.7394083390	0.2000150969
2500	14376	75	95	9	87	17	25.7394083390	0.2000356288
2500	14376	48	93	81	79	15	25.7394083390	0.2000116941
2500	14376	51	46	89	78	16	25.7394083390	0.2000110888
3000	3590	15	99	5	58	55	28.3141778945	0.2000235304
3000	3590	13	20	54	2	41	28.3141778945	0.2000028560
3000	3590	90	77	69	89	21	28.3141778945	0.2000086056
3000	3590	55	17	63	33	59	28.3141778945	0.2000171462
3000	3590	78	39	59	5	58	28.3141778945	0.2000091028
3000	3590	67	3	25	69	10	28.3141778945	0.2000171192
3000	3590	77	49	83	78	27	28.3141778945	0.2000177420
3000	3590	75	94	10	84	16	28.3141778945	0.2000072705
3000	3590	48	92	80	78	17	28.3141778945	0.2000041384
3000	3590	51	53	89	79	17	28.3141778945	0.2000121643
3000	7170	15	99	4	57	54	28.3354077948	0.2000362822
3000	7170	13	20	55	2	44	28.3354077948	0.2000066713
3000	7170	90	77	70	89	21	28.3354077948	0.2000184884
3000	7170	55	16	64	31	60	28.3354077948	0.2000245260
3000	7170	78	37	57	4	55	28.3354077948	0.2000359339
3000	7170	67	3	23	70	9	28.3354077948	0.2000036940
3000	7170	77	50	82	76	27	28.3354077948	0.2000109727
3000	7170	75	95	10	86	17	28.3354077948	0.2000140362
3000	7170	48	92	82	80	17	28.3354077948	0.2000187607
3000	7170	51	48	89	78	18	28.3354077948	0.2000085691
3000	10752	15	99	5	59	56	28.3295005911	0.2000083353
3000	10752	13	23	55	2	44	28.3295005911	0.2000041575
3000	10752	90	77	70	89	22	28.3295005911	0.2000157847
3000	10752	55	16	65	35	61	28.3295005911	0.2000099642
3000	10752	78	38	57	5	58	28.3295005911	0.2000115362
3000	10752	67	3	27	69	12	28.3295005911	0.2000348883
3000	10752	77	49	82	80	28	28.3295005911	0.2000081981
3000	10752	75	95	10	89	18	28.3295005911	0.2000206148
3000	10752	48	92	83	80	17	28.3295005911	0.2000146547
3000	10752	51	49	89	80	19	28.3295005911	0.2000098901
3000	14305	15	99	5	59	54	28.3405516067	0.2000100123
3000	14305	13	20	53	2	42	28.3405516067	0.2000079637
3000	14305	90	81	70	89	22	28.3405516067	0.2000071629
3000	14305	55	16	65	35	63	28.3405516067	0.2000198144
3000	14305	78	37	59	5	57	28.3405516067	0.2000028924
3000	14305	67	3	24	70	10	28.3405516067	0.2000027399
3000	14305	77	51	82	78	26	28.3405516067	0.2000106013
3000	14305	75	95	10	87	15	28.3405516067	0.2000321590
3000	14305	48	92	83	80	17	28.3405516067	0.2000082101
3000	14305	51	47	89	79	18	28.3405516067	0.2000037262
3000	17835	15	98	4	59	56	28.3596965869	0.2000176760
3000	17835	13	21	53	2	44	28.3596965869	0.2000091815
3000	17835	90	76	68	88	21	28.3596965869	0.2000117910
3000	17835	55	16	65	33	60	28.3596965869	0.2000106570
3000	17835	78	38	55	5	54	28.3596965869	0.2000192406
3000	17835	67	3	26	71	11	28.3596965869	0.2000023228
3000	17835	77	51	83	75	27	28.3596965869	0.2000277613
3000	17835	75	94	10	87	19	28.3596965869	0.2000345855
3000	17835	48	93	81	79	16	28.3596965869	0.2000084365
3000	17835	51	48	90	77	19	28.3596965869	0.2000211331
3500	4295	15	99	4	57	52	30.9727808618	0.2000067132
3500	4295	13	19	49	2	39	30.9727808618	0.2000104713
3500	4295	90	78	71	91	22	30.9727808618	0.2000115652
3500	4295	55	17	63	33	58	30.9727808618	0.2000128351
3500	4295	78	39	58	4	56	30.9727808618	0.2000025477
3500	4295	67	3	25	70	10	30.9727808618	0.2000055755
3500	4295	77	51	82	75	28	30.9727808618	0.2000043523
3500	4295	75	94	10	85	16	30.9727808618	0.2000047955
3500	4295	48	92	81	80	18	30.9727808618	0.2000184924
3500	4295	51	49	89	80	20	30.9727808618	0.2000100822
3500	8608	15	99	4	58	55	31.0497458213	0.2000183739
3500	8608	13	20	55	2	44	31.0497458213	0.2000071387
3500	8608	90	78	71	89	22	31.0497458213	0.2000119127
3500	8608	55	16	64	33	61	31.0497458213	0.2000082993
3500	8608	78	39	59	6	57	31.0497458213	0.2000128826
3500	8608	67	3	24	70	9	31.0497458213	0.2000090424
3500	8608	77	52	82	79	28	31.0497458213	0.2000267406
3500	8608	75	95	11	87	17	31.0497458213	0.2000057903
3500	8608	48	92	83	81	17	31.0497458213	0.2000137608
3500	8608	51	49	89	80	20	31.0497458213	0.2000186469
3500	12914	15	99	4	58	54	31.1360828643	0.2000192400
3500	12914	13	21	54	2	41	31.1360828643	0.2000235112
3500	12914	90	81	72	89	23	31.1360828643	0.2000187617
3500	12914	55	17	63	34	57	31.1360828643	0.2000031369
3500	12914	78	38	57	5	55	31.1360828643	0.2000077325
3500	12914	67	3	26	71	11	31.1360828643	0.2000113403
3500	12914	77	50	82	81	28	31.1360828643	0.2000214484
3500	12914	75	95	10	87	15	31.1360828643	0.2000154878
3500	12914	48	92	84	81	18	31.1360828643	0.2000169840
3500	12914	51	48	88	78	20	31.1360828643	0.2000111069
3500	17167	15	99	4	57	54	31.0284067776	0.2000136474
3500	17167	13	20	51	2	41	31.0284067776	0.2000125874
3500	17167	90	77	70	89	22	31.0284067776	0.2000071998
3500	17167	55	17	63	34	58	31.0284067776	0.2000281893
3500	17167	78	40	55	4	54	31.0284067776	0.2000077798
3500	17167	67	3	24	70	9	31.0284067776	0.2000057728
3500	17167	77	52	82	74	28	31.0284067776	0.2000195892
3500	17167	75	95	10	86	17	31.0284067776	0.2000060814
3500	17167	48	92	80	79	17	31.0284067776	0.2000067392
3500	17167	51	47	89	78	19	31.0284067776	0.2000089281
3500	21518	15	99	5	60	53	31.1048603048	0.2000178299
3500	21518	13	20	52	2	41	31.1048603048	0.2000105792
3500	21518	90	79	72	91	21	31.1048603048	0.2000159365
3500	21518	55	16	64	35	62	31.1048603048	0.2000272240
3500	21518	78	40	60	5	56	31.1048603048	0.2000035810
3500	21518	67	3	27	73	11	31.1048603048	0.2000045958
3500	21518	77	52	82	78	28	31.1048603048	0.2000171810
3500	21518	75	95	10	88	15	31.1048603048	0.2000408895
3500	21518	48	92	80	79	18	31.1048603048	0.2000410899
3500	21518	51	52	89	80	19	31.1048603048	0.2000082699
4000	5116	15	99	4	57	52	33.8328338535	0.2000146044
4000	5116	13	18	48	2	37	33.8328338535	0.2000119044
4000	5116	90	78	72	91	22	33.8328338535	0.2000102880
4000	5116	55	17	62	32	58	33.8328338535	0.2000046682
4000	5116	78	39	58	5	56	33.8328338535	0.2000026669
4000	5116	67	3	24	68	10	33.8328338535	0.2000028674
4000	5116	77	51	81	78	29	33.8328338535	0.2000050984
4000	5116	75	94	10	85	14	33.8328338535	0.2000203861
4000	5116	48	92	82	80	18	33.8328338535	0.2000029127
4000	5116	51	49	88	80	20	33.8328338535	0.2000046287
4000	10263	15	99	4	57	53	33.8200755086	0.2000063869
4000	10263	13	20	53	2	42	33.8200755086	0.2000030656
4000	10263	90	79	72	91	22	33.8200755086	0.2000068482
4000	10263	55	16	63	33	57	33.8200755086	0.2000217629
4000	10263	78	39	58	5	59	33.8200755086	0.2000281120
4000	10263	67	3	24	69	9	33.8200755086	0.2000050138
4000	10263	77	52	82	80	28	33.8200755086	0.2000206046
4000	10263	75	94	10	86	17	33.8200755086	0.2000029055
4000	10263	48	92	84	79	18	33.8200755086	0.2000501191
4000	10263	51	49	89	80	19	33.8200755086	0.2000350343
4000	15326	15	99	4	59	54	33.9500571053	0.2000090891
4000	15326	13	19	50	2	40	33.9500571053	0.2000234388
4000	15326	90	82	73	91	23	33.9500571053	0.2000070896
4000	15326	55	17	62	33	60	33.9500571053	0.2000128863
4000	15326	78	39	57	5	55	33.9500571053	0.2000033147
4000	15326	67	3	23	69	10	33.9500571053	0.2000125289
4000	15326	77	53	81	75	29	33.9500571053	0.2000321589
4000	15326	75	94	10	87	15	33.9500571053	0.2000245905
4000	15326	48	92	84	83	17	33.9500571053	0.2000120944
4000	15326	51	47	88	81	20	33.9500571053	0.2000202392
4000	20472	15	99	4	59	54	33.9410932699	0.2000043965
4000	20472	13	19	49	2	38	33.9410932699	0.2000052436
4000	20472	90	79	72	91	22	33.9410932699	0.2000292765
4000	20472	55	16	63	34	59	33.9410932699	0.2000104863
4000	20472	78	40	58	5	57	33.9410932699	0.2000061123
4000	20472	67	3	27	72	11	33.9410932699	0.2000091187
4000	20472	77	53	83	79	30	33.9410932699	0.2000117368
4000	20472	75	94	10	88	16	33.9410932699	0.2000316131
4000	20472	48	93	81	80	18	33.9410932699	0.2000306209
4000	20472	51	47	89	81	20	33.9410932699	0.2000026376
4000	25624	15	99	4	58	53	33.8599570346	0.2000133023
4000	25624	13	16	49	2	39	33.8599570346	0.2000034863
4000	25624	90	79	73	91	21	33.8599570346	0.2000171058
4000	25624	55	17	61	32	57	33.8599570346	0.2000014407
4000	25624	78	39	57	4	54	33.8599570346	0.2000369041
4000	25624	67	3	24	71	9	33.8599570346	0.2000149965
4000	25624	77	50	82	79	29	33.8599570346	0.2000220611
4000	25624	75	94	9	88	15	33.8599570346	0.2000148670
4000	25624	48	92	84	82	18	33.8599570346	0.2000054075
4000	25624	51	49	89	80	20	33.8599570346	0.2000036689
4500	5950	15	99	4	58	54	36.6873189596	0.2000113490
4500	5950	13	17	48	2	37	36.6873189596	0.2000108189
4500	5950	90	79	73	91	23	36.6873189596	0.2000044746
4500	5950	55	17	62	32	58	36.6873189596	0.2000054617
4500	5950	78	40	56	5	54	36.6873189596	0.2000029863
4500	5950	67	3	24	68	10	36.6873189596	0.2000013893
4500	5950	77	52	82	76	29	36.6873189596	0.2000050313
4500	5950	75	94	10	85	14	36.6873189596	0.2000235224
4500	5950	48	92	83	81	18	36.6873189596	0.2000133109
4500	5950	51	50	88	80	21	36.6873189596	0.2000053598
4500	11932	15	99	4	57	52	36.8985322321	0.2000177030
4500	11932	13	19	52	2	39	36.8985322321	0.2000100162
4500	11932	90	80	72	91	24	36.8985322321	0.2000469589
4500	11932	55	17	62	33	57	36.8985322321	0.2000156624
4500	11932	78	40	56	5	57	36.8985322321	0.2000286794
4500	11932	67	3	24	70	9	36.8985322321	0.2000046661
4500	11932	77	51	80	76	29	36.8985322321	0.2000187120
4500	11932	75	95	10	88	16	36.8985322321	0.2000102122
4500	11932	48	92	84	81	18	36.8985322321	0.2000279385
4500	11932	51	49	88	80	22	36.8985322321	0.2000144069
4500	17814	15	99	4	58	53	36.9091815305	0.2000243782
4500	17814	13	19	49	2	38	36.9091815305	0.2000115469
4500	17814	90	80	72	91	23	36.9091815305	0.2000060214
4500	17814	55	17	62	34	58	36.9091815305	0.2000105039
4500	17814	78	40	55	5	53	36.9091815305	0.2000078864
4500	17814	67	3	24	70	10	36.9091815305	0.2000211910
4500	17814	77	55	82	78	29	36.9091815305	0.2000126718
4500	17814	75	94	11	87	14	36.9091815305	0.2000292929
4500	17814	48	92	82	81	18	36.9091815305	0.2000068337
4500	17814	51	47	88	81	20	36.9091815305	0.2000180135
4500	23796	15	99	4	60	53	36.8280042919	0.2000158340
4500	23796	13	18	48	2	38	36.8280042919	0.2000075377
4500	23796	90	79	73	91	21	36.8280042919	0.2000244543
4500	23796	55	17	63	36	59	36.8280042919	0.2000024834
4500	23796	78	42	58	5	56	36.8280042919	0.2000025080
4500	23796	67	3	26	71	11	36.8280042919	0.2000050231
4500	23796	77	51	81	78	29	36.8280042919	0.2000086618
4500	23796	75	95	10	87	15	36.8280042919	0.2000261329
4500	23796	48	92	82	81	18	36.8280042919	0.2000113456
4500	23796	51	49	88	79	19	36.8280042919	0.2000065434
4500	29762	15	99	4	58	54	36.7534523465	0.2000025542
4500	29762	13	16	50	2	40	36.7534523465	0.2000205087
4500	29762	90	81	73	91	23	36.7534523465	0.2000177606
4500	29762	55	18	61	33	58	36.7534523465	0.2000105086
4500	29762	78	41	58	5	54	36.7534523465	0.2000080481
4500	29762	67	3	23	69	9	36.7534523465	0.2000070490
4500	29762	77	50	81	79	30	36.7534523465	0.2000015362
4500	29762	75	95	11	87	14	36.7534523465	0.2000068502
4500	29762	48	92	83	82	19	36.7534523465	0.2000088679
4500	29762	51	52	89	80	21	36.7534523465	0.2000064677
5000	6849	15	99	4	58	53	39.8252145213	0.2000224153
5000	6849	13	16	48	2	37	39.8252145213	0.2000100517
5000	6849	90	80	72	89	23	39.8252145213	0.2000153451
5000	6849	55	18	61	33	57	39.8252145213	0.2000048651
5000	6849	78	40	56	5	54	39.8252145213	0.2000103672
5000	6849	67	3	23	69	9	39.8252145213	0.2000126693
5000	6849	77	52	81	79	29	39.8252145213	0.2000063379
5000	6849	75	94	10	86	14	39.8252145213	0.2000147129
5000	6849	48	92	83	82	19	39.8252145213	0.2000078748
5000	6849	51	49	88	82	21	39.8252145213	0.2000067010
5000	13736	15	99	4	59	54	40.0013797492	0.2000121382
5000	13736	13	18	51	2	40	40.0013797492	0.2000023067
5000	13736	90	82	74	91	23	40.0013797492	0.2000178163
5000	13736	55	18	63	34	58	40.0013797492	0.2000032614
5000	13736	78	40	56	5	54	40.0013797492	0.2000154484
5000	13736	67	3	24	69	10	40.0013797492	0.2000068771
5000	13736	77	53	81	78	29	40.0013797492	0.2000115656
5000	13736	75	94	10	87	15	40.0013797492	0.2000190204
5000	13736	48	92	85	83	19	40.0013797492	0.2000161029
5000	13736	51	49	88	80	22	40.0013797492	0.2000078909
5000	20683	15	99	4	59	54	39.9358145309	0.2000025668
5000	20683	13	17	48	2	40	39.9358145309	0.2000071829
5000	20683	90	79	72	91	22	39.9358145309	0.2000198608
5000	20683	55	17	61	34	58	39.9358145309	0.2000069403
5000	20683	78	42	58	5	55	39.9358145309	0.2000069680
5000	20683	67	3	26	71	10	39.9358145309	0.2000078913
5000	20683	77	54	82	78	30	39.9358145309	0.2000082428
5000	20683	75	94	10	88	16	39.9358145309	0.2000235296
5000	20683	48	92	82	81	18	39.9358145309	0.2000083674
5000	20683	51	49	88	83	19	39.9358145309	0.2000017904
5000	27645	15	99	4	58	53	39.9284178195	0.2000084707
5000	27645	13	16	49	2	39	39.9284178195	0.2000106195
5000	27645	90	81	73	91	23	39.9284178195	0.2000040889
5000	27645	55	18	60	32	56	39.9284178195	0.2000158368
5000	27645	78	41	57	5	54	39.9284178195	0.2000275167
5000	27645	67	3	23	69	9	39.9284178195	0.2000071139
5000	27645	77	52	81	79	31	39.9284178195	0.2000052928
5000	27645	75	95	10	88	14	39.9284178195	0.2000116766
5000	27645	48	92	84	83	18	39.9284178195	0.2000042397
5000	27645	51	49	88	81	21	39.9284178195	0.2000031414
5000	34488	15	99	4	60	54	39.7269931593	0.2000173162
5000	34488	13	17	49	2	38	39.7269931593	0.2000074719
5000	34488	90	81	73	91	23	39.7269931593	0.2000288219
5000	34488	55	18	60	33	57	39.7269931593	0.2000037282
5000	34488	78	42	57	5	54	39.7269931593	0.2000034199
5000	34488	67	3	23	68	9	39.7269931593	0.2000311202
5000	34488	77	51	80	79	29	39.7269931593	0.2000129673
5000	34488	75	95	11	87	15	39.7269931593	0.2000172767
5000	34488	48	92	84	82	18	39.7269931593	0.2000222754
5000	34488	51	48	88	79	21	39.7269931593	0.2000173449
5500	7894	15	99	4	58	54	43.0811928328	0.2000094714
5500	7894	13	16	48	2	37	43.0811928328	0.2000099648
5500	7894	90	81	74	91	24	43.0811928328	0.2000091095
5500	7894	55	18	60	33	57	43.0811928328	0.2000006070
5500	7894	78	42	57	5	56	43.0811928328	0.2000135967
5500	7894	67	3	23	68	9	43.0811928328	0.2000168821
5500	7894	77	53	81	80	31	43.0811928328	0.2000331510
5500	7894	75	95	11	87	15	43.0811928328	0.2000084983
5500	7894	48	92	84	81	19	43.0811928328	0.2000215922
5500	7894	51	49	88	82	21	43.0811928328	0.2000080977
5500	15840	15	99	4	58	54	43.1039593796	0.2000091229
5500	15840	13	17	48	2	38	43.1039593796	0.2000016963
5500	15840	90	82	74	91	23	43.1039593796	0.2000062110
5500	15840	55	18	63	34	58	43.1039593796	0.2000032297
5500	15840	78	41	56	5	54	43.1039593796	0.2000467968
5500	15840	67	3	23	68	9	43.1039593796	0.2000236030
5500	15840	77	53	81	78	30	43.1039593796	0.2000141975
5500	15840	75	94	10	87	15	43.1039593796	0.2000117467
5500	15840	48	92	84	83	18	43.1039593796	0.2000054952
5500	15840	51	49	88	81	21	43.1039593796	0.2000047104
5500	23887	15	99	4	59	54	43.1602839791	0.2000152074
5500	23887	13	16	47	2	37	43.1602839791	0.2000071512
5500	23887	90	81	74	91	23	43.1602839791	0.2000050554
5500	23887	55	17	61	33	57	43.1602839791	0.2000027384
5500	23887	78	42	58	5	56	43.1602839791	0.2000025368
5500	23887	67	3	26	71	11	43.1602839791	0.2000113661
5500	23887	77	53	81	78	31	43.1602839791	0.2000135185
5500	23887	75	94	10	88	15	43.1602839791	0.2000123914
5500	23887	48	92	82	81	19	43.1602839791	0.2000183352
5500	23887	51	48	88	81	21	43.1602839791	0.2000085443
5500	31908	15	99	4	59	55	43.0863627885	0.2000094737
5500	31908	13	15	49	2	39	43.0863627885	0.2000125784
5500	31908	90	81	74	91	23	43.0863627885	0.2000072203
5500	31908	55	19	61	34	58	43.0863627885	0.2000093496
5500	31908	78	42	58	5	55	43.0863627885	0.2000093473
5500	31908	67	3	23	69	9	43.0863627885	0.2000071456
5500	31908	77	52	81	80	31	43.0863627885	0.2000150401
5500	31908	75	95	11	88	14	43.0863627885	0.2000112638
5500	31908	48	91	84	82	19	43.0863627885	0.2000105468
5500	31908	51	49	88	81	22	43.0863627885	0.2000168677
5500	39894	15	99	4	58	54	43.2385302638	0.2000042767
5500	39894	13	16	48	2	39	43.2385302638	0.2000080966
5500	39894	90	81	73	92	23	43.2385302638	0.2000155583
5500	39894	55	17	61	33	58	43.2385302638	0.2000055844
5500	39894	78	43	59	5	54	43.2385302638	0.2000062729
5500	39894	67	3	25	70	10	43.2385302638	0.2000101193
5500	39894	77	53	81	79	30	43.2385302638	0.2000262588
5500	39894	75	95	10	87	14	43.2385302638	0.2000128753
5500	39894	48	91	84	82	19	43.2385302638	0.2000126374
5500	39894	51	48	88	79	20	43.2385302638	0.2000121232
6000	9115	15	99	3	58	53	46.4890082829	0.2000183023
6000	9115	13	16	48	2	38	46.4890082829	0.2000223224
6000	9115	90	82	74	92	24	46.4890082829	0.2000061003
6000	9115	55	18	61	33	57	46.4890082829	0.2000036723
6000	9115	78	42	57	5	56	46.4890082829	0.2000152445
6000	9115	67	3	23	68	9	46.4890082829	0.2000230936
6000	9115	77	53	81	80	31	46.4890082829	0.2000296451
6000	9115	75	94	10	87	14	46.4890082829	0.2000116515
6000	9115	48	92	84	81	19	46.4890082829	0.2000316597
6000	9115	51	49	88	82	21	46.4890082829	0.2000065165
6000	18091	15	99	4	59	53	46.6952666944	0.2000115127
6000	18091	13	16	49	2	39	46.6952666944	0.2000067106
6000	18091	90	82	74	91	23	46.6952666944	0.2000046661
6000	18091	55	18	62	34	57	46.6952666944	0.2000123560
6000	18091	78	42	57	5	54	46.6952666944	0.2000127712
6000	18091	67	3	23	69	10	46.6952666944	0.2000174914
