6000	18091	77	54	81	79	31	42.5860448806	0.2000235661
6000	18091	75	94	11	87	14	42.5860448806	0.2000189498
6000	18091	48	92	84	82	18	42.5860448806	0.2000183527
6000	18091	51	48	88	82	21	42.5860448806	0.2000231701
6000	27182	15	99	4	59	54	42.5023511848	0.2000542343
6000	27182	13	15	48	2	38	42.5023511848	0.2000329029
6000	27182	90	82	74	92	23	42.5023511848	0.2000225448
6000	27182	55	18	61	34	57	42.5023511848	0.2000107343
6000	27182	78	42	59	5	54	42.5023511848	0.2000465707
6000	27182	67	3	24	70	9	42.5023511848	0.2000244829
6000	27182	77	53	81	79	31	42.5023511848	0.2000159318
6000	27182	75	95	10	88	14	42.5023511848	0.2000110653
6000	27182	48	92	84	83	19	42.5023511848	0.2000362665
6000	27182	51	49	88	81	21	42.5023511848	0.2000192286
6000	36339	15	99	4	60	54	42.4068149274	0.2000377710
6000	36339	13	16	48	2	38	42.4068149274	0.2000182771
6000	36339	90	82	74	91	23	42.4068149274	0.2000162108
6000	36339	55	18	60	33	57	42.4068149274	0.2000111897
6000	36339	78	42	57	5	54	42.4068149274	0.2000011851
6000	36339	67	3	24	69	9	42.4068149274	0.2000482965
6000	36339	77	52	80	79	31	42.4068149274	0.2000210122
6000	36339	75	95	11	87	14	42.4068149274	0.2000424061
6000	36339	48	92	85	83	18	42.4068149274	0.2000322338
6000	36339	51	48	88	80	21	42.4068149274	0.2000305677
6000	45547	15	99	4	60	53	42.4868078033	0.2000149619
6000	45547	13	15	47	2	37	42.4868078033	0.2000036130
6000	45547	90	82	74	91	24	42.4868078033	0.2000085190
6000	45547	55	18	60	33	57	42.4868078033	0.2000112635
6000	45547	78	43	58	5	54	42.4868078033	0.2000700228
6000	45547	67	3	24	69	9	42.4868078033	0.2000133018
6000	45547	77	54	81	80	31	42.4868078033	0.2000206332
6000	45547	75	94	11	87	14	42.4868078033	0.2000468864
6000	45547	48	92	85	83	18	42.4868078033	0.2000256260
6000	45547	51	48	88	80	21	42.4868078033	0.2000131392
6500	10427	15	99	4	58	53	46.0850306474	0.2000487778
6500	10427	13	16	48	2	38	46.0850306474	0.2000266483
6500	10427	90	82	74	92	24	46.0850306474	0.2000123537
6500	10427	55	18	61	33	57	46.0850306474	0.2000179010
6500	10427	78	41	57	5	55	46.0850306474	0.2000086710
6500	10427	67	3	23	68	9	46.0850306474	0.2000274574
6500	10427	77	53	81	80	31	46.0850306474	0.2000474818
6500	10427	75	94	10	87	14	46.0850306474	0.2000204765
6500	10427	48	92	84	82	19	46.0850306474	0.2000642541
6500	10427	51	49	88	81	21	46.0850306474	0.2000027482
6500	20841	15	99	4	60	54	46.1126389308	0.2000147789
6500	20841	13	17	48	2	39	46.1126389308	0.2000206257
6500	20841	90	82	74	92	23	46.1126389308	0.2000094576
6500	20841	55	18	62	35	58	46.1126389308	0.2000201882
6500	20841	78	43	59	5	55	46.1126389308	0.2000141956
6500	20841	67	3	24	69	10	46.1126389308	0.2000073996
6500	20841	77	54	81	80	31	46.1126389308	0.2000174494
6500	20841	75	94	11	88	15	46.1126389308	0.2000484779
6500	20841	48	92	83	82	18	46.1126389308	0.2000068693
6500	20841	51	49	88	82	20	46.1126389308	0.2000011377
6500	31390	15	99	4	59	54	46.0166854604	0.2000203319
6500	31390	13	15	48	1	37	46.0166854604	0.2000242040
6500	31390	90	82	74	92	23	46.0166854604	0.2000270325
6500	31390	55	18	59	33	58	46.0166854604	0.2000117302
6500	31390	78	41	57	5	54	46.0166854604	0.2000154854
6500	31390	67	3	23	69	9	46.0166854604	0.2000054080
6500	31390	77	53	81	80	32	46.0166854604	0.2000241952
6500	31390	75	95	10	88	13	46.0166854604	0.2000249431
6500	31390	48	92	85	83	18	46.0166854604	0.2000105510
6500	31390	51	48	87	81	21	46.0166854604	0.2000084738
6500	41894	15	99	4	59	55	46.0411358937	0.2000020628
6500	41894	13	15	48	1	39	46.0411358937	0.2000100337
6500	41894	90	81	73	91	23	46.0411358937	0.2000201035
6500	41894	55	18	61	34	57	46.0411358937	0.2000041296
6500	41894	78	43	58	5	54	46.0411358937	0.2000313337
6500	41894	67	3	24	68	10	46.0411358937	0.2000313105
6500	41894	77	53	81	78	31	46.0411358937	0.2000409037
6500	41894	75	95	11	87	14	46.0411358937	0.2000288151
6500	41894	48	91	84	82	19	46.0411358937	0.2000160142
6500	41894	51	48	88	80	21	46.0411358937	0.2000164767
6500	52435	15	99	4	60	53	46.1348180462	0.2000355419
6500	52435	13	15	47	2	36	46.1348180462	0.2000213754
6500	52435	90	82	74	91	23	46.1348180462	0.2000014447
6500	52435	55	17	59	33	57	46.1348180462	0.2000185720
6500	52435	78	42	57	5	52	46.1348180462	0.2000265704
6500	52435	67	3	22	69	9	46.1348180462	0.2000135413
6500	52435	77	55	81	80	31	46.1348180462	0.2000050523
6500	52435	75	94	11	87	14	46.1348180462	0.2000371925
6500	52435	48	92	85	83	19	46.1348180462	0.2000352535
6500	52435	51	50	89	82	20	46.1348180462	0.2000608775
7000	11971	15	99	4	58	53	50.0265605723	0.2000513861
7000	11971	13	15	48	1	38	50.0265605723	0.2000174251
7000	11971	90	82	75	92	24	50.0265605723	0.2000276354
7000	11971	55	18	61	34	57	50.0265605723	0.2000054954
7000	11971	78	43	59	5	55	50.0265605723	0.2000225485
7000	11971	67	3	22	68	9	50.0265605723	0.2000154295
7000	11971	77	53	81	80	32	50.0265605723	0.2000169366
7000	11971	75	95	11	88	15	50.0265605723	0.2000280830
7000	11971	48	91	84	82	19	50.0265605723	0.2000347906
7000	11971	51	48	87	81	22	50.0265605723	0.2000254954
7000	23896	15	99	4	60	54	49.8546580484	0.2000085811
7000	23896	13	16	47	2	37	49.8546580484	0.2000095935
7000	23896	90	82	74	91	23	49.8546580484	0.2000043671
7000	23896	55	18	62	35	58	49.8546580484	0.2000201419
7000	23896	78	42	57	5	54	49.8546580484	0.2000109213
7000	23896	67	3	25	70	10	49.8546580484	0.2000034935
7000	23896	77	55	81	80	33	49.8546580484	0.2000257898
7000	23896	75	94	10	88	15	49.8546580484	0.2000125664
7000	23896	48	92	84	82	19	49.8546580484	0.2000263708
7000	23896	51	48	88	82	21	49.8546580484	0.2000157328
7000	35980	15	99	3	60	53	49.9315888940	0.2000130236
7000	35980	13	15	47	2	37	49.9315888940	0.2000186129
7000	35980	90	81	74	92	23	49.9315888940	0.2000197550
7000	35980	55	18	59	33	58	49.9315888940	0.2000129213
7000	35980	78	42	57	5	53	49.9315888940	0.2000181464
7000	35980	67	3	24	68	9	49.9315888940	0.2000263138
7000	35980	77	54	81	80	32	49.9315888940	0.2000073977
7000	35980	75	95	11	88	15	49.9315888940	0.2000441125
7000	35980	48	92	85	83	18	49.9315888940	0.2000239628
7000	35980	51	50	87	81	21	49.9315888940	0.2000124955
7000	48031	15	99	3	59	54	49.9409303943	0.2000131806
7000	48031	13	15	47	2	36	49.9409303943	0.2000220601
7000	48031	90	83	75	92	24	49.9409303943	0.2000310342
7000	48031	55	18	60	34	57	49.9409303943	0.2000108852
7000	48031	78	44	57	5	53	49.9409303943	0.2000204822
7000	48031	67	3	23	68	9	49.9409303943	0.2000063276
7000	48031	77	55	81	80	32	49.9409303943	0.2000036463
7000	48031	75	95	11	87	14	49.9409303943	0.2000247584
7000	48031	48	91	85	83	18	49.9409303943	0.2000272443
7000	48031	51	49	88	81	22	49.9409303943	0.2000185545
7000	60218	15	99	4	60	54	49.9410983978	0.2000171262
7000	60218	13	15	48	2	37	49.9410983978	0.2000050721
7000	60218	90	83	76	92	23	49.9410983978	0.2000354036
7000	60218	55	18	60	34	57	49.9410983978	0.2000076487
7000	60218	78	43	58	5	55	49.9410983978	0.2000395669
7000	60218	67	4	23	69	10	49.9410983978	0.2000116423
7000	60218	77	55	81	80	32	49.9410983978	0.2000066479
7000	60218	75	95	11	88	15	49.9410983978	0.2000162903
7000	60218	48	92	85	83	19	49.9410983978	0.2000386612
7000	60218	51	49	88	82	21	49.9410983978	0.2000023138
7500	13882	15	99	4	59	53	54.2799542638	0.2000149241
7500	13882	13	15	47	2	38	54.2799542638	0.2000076976
7500	13882	90	82	75	91	24	54.2799542638	0.2000118635
7500	13882	55	18	61	34	57	54.2799542638	0.2000115573
7500	13882	78	43	58	5	55	54.2799542638	0.2000269068
7500	13882	67	4	23	68	9	54.2799542638	0.2000485483
7500	13882	77	54	81	80	32	54.2799542638	0.2000089304
7500	13882	75	95	11	88	14	54.2799542638	0.2000261426
7500	13882	48	92	84	82	18	54.2799542638	0.2000396666
7500	13882	51	48	87	81	22	54.2799542638	0.2000418501
7500	27836	15	99	3	60	54	54.2792877082	0.2000077782
7500	27836	13	15	46	1	37	54.2792877082	0.2000070032
7500	27836	90	83	76	92	24	54.2792877082	0.2000169508
7500	27836	55	18	61	35	57	54.2792877082	0.2000002676
7500	27836	78	43	58	5	54	54.2792877082	0.2000028458
7500	27836	67	3	25	70	9	54.2792877082	0.2000182881
7500	27836	77	54	81	80	32	54.2792877082	0.2000017303
7500	27836	75	95	10	88	14	54.2792877082	0.2000032011
7500	27836	48	92	85	83	20	54.2792877082	0.2000228119
7500	27836	51	48	87	82	21	54.2792877082	0.2000216187
7500	41734	15	99	3	60	54	54.1470376612	0.2000152550
7500	41734	13	15	48	2	37	54.1470376612	0.2000138092
7500	41734	90	82	74	92	23	54.1470376612	0.2000123905
7500	41734	55	18	59	34	57	54.1470376612	0.2000086180
7500	41734	78	44	57	5	54	54.1470376612	0.2000183107
7500	41734	67	3	24	69	10	54.1470376612	0.2000136215
7500	41734	77	53	80	79	31	54.1470376612	0.2000204425
7500	41734	75	95	11	87	14	54.1470376612	0.2000277869
7500	41734	48	91	85	83	18	54.1470376612	0.2000044126
7500	41734	51	49	87	82	21	54.1470376612	0.2000176860
7500	55801	15	99	3	60	54	54.2482392410	0.2000187385
7500	55801	13	15	48	2	38	54.2482392410	0.2000240296
7500	55801	90	82	75	92	24	54.2482392410	0.2000058830
7500	55801	55	17	59	34	57	54.2482392410	0.2000215170
7500	55801	78	43	59	6	55	54.2482392410	0.2000157556
7500	55801	67	3	22	69	8	54.2482392410	0.2000065380
7500	55801	77	55	81	80	31	54.2482392410	0.2000002804
7500	55801	75	95	11	88	14	54.2482392410	0.2000226407
7500	55801	48	91	85	84	18	54.2482392410	0.2000146435
7500	55801	51	48	88	82	21	54.2482392410	0.2000216706
7500	69831	15	99	4	59	53	54.0063946571	0.2000017707
7500	69831	13	15	47	1	38	54.0063946571	0.2000292622
7500	69831	90	83	75	92	23	54.0063946571	0.2000075784
7500	69831	55	18	60	33	57	54.0063946571	0.2000086288
7500	69831	78	44	58	5	54	54.0063946571	0.2000245868
7500	69831	67	3	23	68	9	54.0063946571	0.2000078251
7500	69831	77	54	81	80	31	54.0063946571	0.2000145839
7500	69831	75	94	10	88	14	54.0063946571	0.2000163637
7500	69831	48	92	84	83	19	54.0063946571	0.2000183691
7500	69831	51	48	87	81	22	54.0063946571	0.2000259429
