3000	14305	90	81	70	89	22	24.9962533611	0.2000074758
3000	14305	55	16	65	35	63	24.9962533611	0.2000220056
3000	14305	78	37	59	5	57	24.9962533611	0.2000026852
3000	14305	67	3	24	70	10	24.9962533611	0.2000026911
3000	14305	77	51	82	78	26	24.9962533611	0.2000119867
3000	14305	75	95	10	87	15	24.9962533611	0.2000332996
3000	14305	48	92	83	80	17	24.9962533611	0.2000086607
3000	14305	51	47	89	79	18	24.9962533611	0.2000040210
3000	17835	15	98	4	59	56	25.0153983413	0.2000194160
3000	17835	13	21	53	2	44	25.0153983413	0.2000095019
3000	17835	90	76	68	88	21	25.0153983413	0.2000131600
3000	17835	55	16	65	33	60	25.0153983413	0.2000113109
3000	17835	78	38	55	5	54	25.0153983413	0.2000206796
3000	17835	67	3	26	71	11	25.0153983413	0.2000024805
3000	17835	77	51	83	75	27	25.0153983413	0.2000297910
3000	17835	75	94	10	87	19	25.0153983413	0.2000368257
3000	17835	48	93	81	79	16	25.0153983413	0.2000086272
3000	17835	51	48	90	77	19	25.0153983413	0.2000232007
3500	4295	15	99	4	57	52	27.6284826162	0.2000075063
3500	4295	13	19	49	2	39	27.6284826162	0.2000105152
3500	4295	90	78	71	91	22	27.6284826162	0.2000112162
3500	4295	55	17	63	33	58	27.6284826162	0.2000129774
3500	4295	78	39	58	4	56	27.6284826162	0.2000027481
3500	4295	67	3	25	70	10	27.6284826162	0.2000060317
3500	4295	77	51	82	75	28	27.6284826162	0.2000051601
3500	4295	75	94	10	85	16	27.6284826162	0.2000048642
3500	4295	48	92	81	80	18	27.6284826162	0.2000186386
3500	4295	51	49	89	80	20	27.6284826162	0.2000111455
3500	8608	15	99	4	58	55	27.7054475756	0.2000181018
3500	8608	13	20	55	2	44	27.7054475756	0.2000076978
3500	8608	90	78	71	89	22	27.7054475756	0.2000128227
3500	8608	55	16	64	33	61	27.7054475756	0.2000090521
3500	8608	78	39	59	6	57	27.7054475756	0.2000135798
3500	8608	67	3	24	70	9	27.7054475756	0.2000095196
3500	8608	77	52	82	79	28	27.7054475756	0.2000288170
3500	8608	75	95	11	87	17	27.7054475756	0.2000058505
3500	8608	48	92	83	81	17	27.7054475756	0.2000136484
3500	8608	51	49	89	80	20	27.7054475756	0.2000197244
3500	12914	15	99	4	58	54	27.7917846187	0.2000203414
3500	12914	13	21	54	2	41	27.7917846187	0.2000229989
3500	12914	90	81	72	89	23	27.7917846187	0.2000194251
3500	12914	55	17	63	34	57	27.7917846187	0.2000034602
3500	12914	78	38	57	5	55	27.7917846187	0.2000083652
3500	12914	67	3	26	71	11	27.7917846187	0.2000116029
3500	12914	77	50	82	81	28	27.7917846187	0.2000226920
3500	12914	75	95	10	87	15	27.7917846187	0.2000166018
3500	12914	48	92	84	81	18	27.7917846187	0.2000174644
3500	12914	51	48	88	78	20	27.7917846187	0.2000117217
3500	17167	15	99	4	57	54	27.6841085320	0.2000135452
3500	17167	13	20	51	2	41	27.6841085320	0.2000136729
3500	17167	90	77	70	89	22	27.6841085320	0.2000083600
3500	17167	55	17	63	34	58	27.6841085320	0.2000289282
3500	17167	78	40	55	4	54	27.6841085320	0.2000077722
3500	17167	67	3	24	70	9	27.6841085320	0.2000058673
3500	17167	77	52	82	74	28	27.6841085320	0.2000214254
3500	17167	75	95	10	86	17	27.6841085320	0.2000056877
3500	17167	48	92	80	79	17	27.6841085320	0.2000069672
3500	17167	51	47	89	78	19	27.6841085320	0.2000094811
3500	21518	15	99	5	60	53	27.7605620592	0.2000190737
3500	21518	13	20	52	2	41	27.7605620592	0.2000107587
3500	21518	90	79	72	91	21	27.7605620592	0.2000166129
3500	21518	55	16	64	35	62	27.7605620592	0.2000280855
3500	21518	78	40	60	5	56	27.7605620592	0.2000037530
3500	21518	67	3	27	73	11	27.7605620592	0.2000051935
3500	21518	77	52	82	78	28	27.7605620592	0.2000179155
3500	21518	75	95	10	88	15	27.7605620592	0.2000426364
3500	21518	48	92	80	79	18	27.7605620592	0.2000412824
3500	21518	51	52	89	80	19	27.7605620592	0.2000093081
4000	5116	15	99	4	57	52	30.4885356079	0.2000158797
4000	5116	13	18	48	2	37	30.4885356079	0.2000125051
4000	5116	90	78	72	91	22	30.4885356079	0.2000100851
4000	5116	55	17	62	32	58	30.4885356079	0.2000047668
4000	5116	78	39	58	5	56	30.4885356079	0.2000027143
4000	5116	67	3	24	68	10	30.4885356079	0.2000030645
4000	5116	77	51	81	78	29	30.4885356079	0.2000047235
4000	5116	75	94	10	85	14	30.4885356079	0.2000201782
4000	5116	48	92	82	80	18	30.4885356079	0.2000030070
4000	5116	51	49	88	80	20	30.4885356079	0.2000047880
4000	10263	15	99	4	57	53	30.4757772629	0.2000065106
4000	10263	13	20	53	2	42	30.4757772629	0.2000027940
4000	10263	90	79	72	91	22	30.4757772629	0.2000069166
4000	10263	55	16	63	33	57	30.4757772629	0.2000223653
4000	10263	78	39	58	5	59	30.4757772629	0.2000288482
4000	10263	67	3	24	69	9	30.4757772629	0.2000050816
4000	10263	77	52	82	80	28	30.4757772629	0.2000213539
4000	10263	75	94	10	86	17	30.4757772629	0.2000030861
4000	10263	48	92	84	79	18	30.4757772629	0.2000519623
4000	10263	51	49	89	80	19	30.4757772629	0.2000357251
4000	15326	15	99	4	59	54	30.6057588596	0.2000092743
4000	15326	13	19	50	2	40	30.6057588596	0.2000233298
4000	15326	90	82	73	91	23	30.6057588596	0.2000067203
4000	15326	55	17	62	33	60	30.6057588596	0.2000131555
4000	15326	78	39	57	5	55	30.6057588596	0.2000034451
4000	15326	67	3	23	69	10	30.6057588596	0.2000127619
4000	15326	77	53	81	75	29	30.6057588596	0.2000314704
4000	15326	75	94	10	87	15	30.6057588596	0.2000237569
4000	15326	48	92	84	83	17	30.6057588596	0.2000127636
4000	15326	51	47	88	81	20	30.6057588596	0.2000205576
4000	20472	15	99	4	59	54	30.5967950243	0.2000047421
4000	20472	13	19	49	2	38	30.5967950243	0.2000052789
4000	20472	90	79	72	91	22	30.5967950243	0.2000309213
4000	20472	55	16	63	34	59	30.5967950243	0.2000106104
4000	20472	78	40	58	5	57	30.5967950243	0.2000058330
4000	20472	67	3	27	72	11	30.5967950243	0.2000095057
4000	20472	77	53	83	79	30	30.5967950243	0.2000128163
4000	20472	75	94	10	88	16	30.5967950243	0.2000310479
4000	20472	48	93	81	80	18	30.5967950243	0.2000307346
4000	20472	51	47	89	81	20	30.5967950243	0.2000029635
4000	25624	15	99	4	58	53	30.5156587890	0.2000138463
4000	25624	13	16	49	2	39	30.5156587890	0.2000033499
4000	25624	90	79	73	91	21	30.5156587890	0.2000174238
4000	25624	55	17	61	32	57	30.5156587890	0.2000014055
4000	25624	78	39	57	4	54	30.5156587890	0.2000377966
4000	25624	67	3	24	71	9	30.5156587890	0.2000152038
4000	25624	77	50	82	79	29	30.5156587890	0.2000220833
4000	25624	75	94	9	88	15	30.5156587890	0.2000155090
4000	25624	48	92	84	82	18	30.5156587890	0.2000054086
4000	25624	51	49	89	80	20	30.5156587890	0.2000037626
4500	5950	15	99	4	58	54	33.3430207140	0.2000119856
4500	5950	13	17	48	2	37	33.3430207140	0.2000106690
4500	5950	90	79	73	91	23	33.3430207140	0.2000046041
4500	5950	55	17	62	32	58	33.3430207140	0.2000056025
4500	5950	78	40	56	5	54	33.3430207140	0.2000027586
4500	5950	67	3	24	68	10	33.3430207140	0.2000011763
4500	5950	77	52	82	76	29	33.3430207140	0.2000051311
4500	5950	75	94	10	85	14	33.3430207140	0.2000234223
4500	5950	48	92	83	81	18	33.3430207140	0.2000127247
4500	5950	51	50	88	80	21	33.3430207140	0.2000058339
4500	11932	15	99	4	57	52	33.5542339865	0.2000177128
4500	11932	13	19	52	2	39	33.5542339865	0.2000104551
4500	11932	90	80	72	91	24	33.5542339865	0.2000484383
4500	11932	55	17	62	33	57	33.5542339865	0.2000156049
4500	11932	78	40	56	5	57	33.5542339865	0.2000284946
4500	11932	67	3	24	70	9	33.5542339865	0.2000045584
4500	11932	77	51	80	76	29	33.5542339865	0.2000190864
4500	11932	75	95	10	88	16	33.5542339865	0.2000105694
4500	11932	48	92	84	81	18	33.5542339865	0.2000293243
4500	11932	51	49	88	80	22	33.5542339865	0.2000150614
4500	17814	15	99	4	58	53	33.5648832849	0.2000242276
4500	17814	13	19	49	2	38	33.5648832849	0.2000112623
4500	17814	90	80	72	91	23	33.5648832849	0.2000059350
4500	17814	55	17	62	34	58	33.5648832849	0.2000106510
4500	17814	78	40	55	5	53	33.5648832849	0.2000078694
4500	17814	67	3	24	70	10	33.5648832849	0.2000217973
4500	17814	77	55	82	78	29	33.5648832849	0.2000127577
4500	17814	75	94	11	87	14	33.5648832849	0.2000287388
4500	17814	48	92	82	81	18	33.5648832849	0.2000069841
4500	17814	51	47	88	81	20	33.5648832849	0.2000179751
4500	23796	15	99	4	60	53	33.4837060463	0.2000159560
4500	23796	13	18	48	2	38	33.4837060463	0.2000077090
4500	23796	90	79	73	91	21	33.4837060463	0.2000241966
4500	23796	55	17	63	36	59	33.4837060463	0.2000025199
4500	23796	78	42	58	5	56	33.4837060463	0.2000027282
4500	23796	67	3	26	71	11	33.4837060463	0.2000050811
4500	23796	77	51	81	78	29	33.4837060463	0.2000085905
4500	23796	75	95	10	87	15	33.4837060463	0.2000260898
4500	23796	48	92	82	81	18	33.4837060463	0.2000116613
4500	23796	51	49	88	79	19	33.4837060463	0.2000063472
4500	29762	15	99	4	58	54	33.4091541008	0.2000024546
4500	29762	13	16	50	2	40	33.4091541008	0.2000201929
4500	29762	90	81	73	91	23	33.4091541008	0.2000176203
4500	29762	55	18	61	33	58	33.4091541008	0.2000109092
4500	29762	78	41	58	5	54	33.4091541008	0.2000080406
4500	29762	67	3	23	69	9	33.4091541008	0.2000072689
4500	29762	77	50	81	79	30	33.4091541008	0.2000015370
4500	29762	75	95	11	87	14	33.4091541008	0.2000067915
4500	29762	48	92	83	82	19	33.4091541008	0.2000085992
4500	29762	51	52	89	80	21	33.4091541008	0.2000065093
5000	6849	15	99	4	58	53	36.4809162757	0.2000223929
5000	6849	13	16	48	2	37	36.4809162757	0.2000098001
5000	6849	90	80	72	89	23	36.4809162757	0.2000153173
5000	6849	55	18	61	33	57	36.4809162757	0.2000047667
5000	6849	78	40	56	5	54	36.4809162757	0.2000099817
5000	6849	67	3	23	69	9	36.4809162757	0.2000123039
5000	6849	77	52	81	79	29	36.4809162757	0.2000061990
5000	6849	75	94	10	86	14	36.4809162757	0.2000145811
5000	6849	48	92	83	82	19	36.4809162757	0.2000077416
5000	6849	51	49	88	82	21	36.4809162757	0.2000067434
5000	13736	15	99	4	59	54	36.6570815036	0.2000116916
5000	13736	13	18	51	2	40	36.6570815036	0.2000024124
5000	13736	90	82	74	91	23	36.6570815036	0.2000174420
5000	13736	55	18	63	34	58	36.6570815036	0.2000034741
5000	13736	78	40	56	5	54	36.6570815036	0.2000151515
5000	13736	67	3	24	69	10	36.6570815036	0.2000066835
5000	13736	77	53	81	78	29	36.6570815036	0.2000117348
5000	13736	75	94	10	87	15	36.6570815036	0.2000187235
5000	13736	48	92	85	83	19	36.6570815036	0.2000160587
5000	13736	51	49	88	80	22	36.6570815036	0.2000080005
5000	20683	15	99	4	59	54	36.5915162853	0.2000025062
5000	20683	13	17	48	2	40	36.5915162853	0.2000069765
5000	20683	90	79	72	91	22	36.5915162853	0.2000200144
5000	20683	55	17	61	34	58	36.5915162853	0.2000068569
5000	20683	78	42	58	5	55	36.5915162853	0.2000068620
5000	20683	67	3	26	71	10	36.5915162853	0.2000076573
5000	20683	77	54	82	78	30	36.5915162853	0.2000084634
5000	20683	75	94	10	88	16	36.5915162853	0.2000226816
5000	20683	48	92	82	81	18	36.5915162853	0.2000084123
5000	20683	51	49	88	83	19	36.5915162853	0.2000018588
5000	27645	15	99	4	58	53	36.5841195739	0.2000085802
5000	27645	13	16	49	2	39	36.5841195739	0.2000105090
5000	27645	90	81	73	91	23	36.5841195739	0.2000039791
5000	27645	55	18	60	32	56	36.5841195739	0.2000157074
5000	27645	78	41	57	5	54	36.5841195739	0.2000270603
5000	27645	67	3	23	69	9	36.5841195739	0.2000069967
5000	27645	77	52	81	79	31	36.5841195739	0.2000052621
5000	27645	75	95	10	88	14	36.5841195739	0.2000115194
5000	27645	48	92	84	83	18	36.5841195739	0.2000042474
5000	27645	51	49	88	81	21	36.5841195739	0.2000032108
5000	34488	15	99	4	60	54	36.3826949137	0.2000171775
5000	34488	13	17	49	2	38	36.3826949137	0.2000074134
5000	34488	90	81	73	91	23	36.3826949137	0.2000293190
5000	34488	55	18	60	33	57	36.3826949137	0.2000037192
5000	34488	78	42	57	5	54	36.3826949137	0.2000033777
5000	34488	67	3	23	68	9	36.3826949137	0.2000308461
5000	34488	77	51	80	79	29	36.3826949137	0.2000127958
5000	34488	75	95	11	87	15	36.3826949137	0.2000171890
5000	34488	48	92	84	82	18	36.3826949137	0.2000216824
5000	34488	51	48	88	79	21	36.3826949137	0.2000169967
5500	7894	15	99	4	58	54	39.7368945872	0.2000094712
5500	7894	13	16	48	2	37	39.7368945872	0.2000097562
5500	7894	90	81	74	91	24	39.7368945872	0.2000088895
5500	7894	55	18	60	33	57	39.7368945872	0.2000006070
5500	7894	78	42	57	5	56	39.7368945872	0.2000137322
5500	7894	67	3	23	68	9	39.7368945872	0.2000165449
5500	7894	77	53	81	80	31	39.7368945872	0.2000321745
5500	7894	75	95	11	87	15	39.7368945872	0.2000081860
5500	7894	48	92	84	81	19	39.7368945872	0.2000207856
5500	7894	51	49	88	82	21	39.7368945872	0.2000077718
5500	15840	15	99	4	58	54	39.7596611340	0.2000089514
5500	15840	13	17	48	2	38	39.7596611340	0.2000016302
5500	15840	90	82	74	91	23	39.7596611340	0.2000061359
5500	15840	55	18	63	34	58	39.7596611340	0.2000033968
5500	15840	78	41	56	5	54	39.7596611340	0.2000477443
5500	15840	67	3	23	68	9	39.7596611340	0.2000231163
5500	15840	77	53	81	78	30	39.7596611340	0.2000139231
5500	15840	75	94	10	87	15	39.7596611340	0.2000114207
5500	15840	48	92	84	83	18	39.7596611340	0.2000054256
5500	15840	51	49	88	81	21	39.7596611340	0.2000045683
5500	23887	15	99	4	59	54	39.8159857335	0.2000151836
5500	23887	13	16	47	2	37	39.8159857335	0.2000069552
5500	23887	90	81	74	91	23	39.8159857335	0.2000051844
5500	23887	55	17	61	33	57	39.8159857335	0.2000027138
5500	23887	78	42	58	5	56	39.8159857335	0.2000023866
5500	23887	67	3	26	71	11	39.8159857335	0.2000114063
5500	23887	77	53	81	78	31	39.8159857335	0.2000136866
5500	23887	75	94	10	88	15	39.8159857335	0.2000121440
5500	23887	48	92	82	81	19	39.8159857335	0.2000182562
5500	23887	51	48	88	81	21	39.8159857335	0.2000084974
5500	31908	15	99	4	59	55	39.7420645429	0.2000094055
5500	31908	13	15	49	2	39	39.7420645429	0.2000125174
5500	31908	90	81	74	91	23	39.7420645429	0.2000070718
5500	31908	55	19	61	34	58	39.7420645429	0.2000094590
5500	31908	78	42	58	5	55	39.7420645429	0.2000094168
5500	31908	67	3	23	69	9	39.7420645429	0.2000070260
5500	31908	77	52	81	80	31	39.7420645429	0.2000151373
5500	31908	75	95	11	88	14	39.7420645429	0.2000108099
5500	31908	48	91	84	82	19	39.7420645429	0.2000103350
5500	31908	51	49	88	81	22	39.7420645429	0.2000159962
5500	39894	15	99	4	58	54	39.8942320182	0.2000041772
5500	39894	13	16	48	2	39	39.8942320182	0.2000079563
5500	39894	90	81	73	92	23	39.8942320182	0.2000148997
5500	39894	55	17	61	33	58	39.8942320182	0.2000054483
5500	39894	78	43	59	5	54	39.8942320182	0.2000062271
5500	39894	67	3	25	70	10	39.8942320182	0.2000095479
5500	39894	77	53	81	79	30	39.8942320182	0.2000258916
5500	39894	75	95	10	87	14	39.8942320182	0.2000127332
5500	39894	48	91	84	82	19	39.8942320182	0.2000121113
5500	39894	51	48	88	79	20	39.8942320182	0.2000115891
6000	9115	15	99	3	58	53	43.1447100373	0.2000174468
6000	9115	13	16	48	2	38	43.1447100373	0.2000221545
6000	9115	90	82	74	92	24	43.1447100373	0.2000059510
6000	9115	55	18	61	33	57	43.1447100373	0.2000035780
6000	9115	78	42	57	5	56	43.1447100373	0.2000152058
6000	9115	67	3	23	68	9	43.1447100373	0.2000227681
6000	9115	77	53	81	80	31	43.1447100373	0.2000283894
6000	9115	75	94	10	87	14	43.1447100373	0.2000112732
6000	9115	48	92	84	81	19	43.1447100373	0.2000309775
6000	9115	51	49	88	82	21	43.1447100373	0.2000063203
6000	18091	15	99	4	59	53	43.3509684487	0.2000110630
6000	18091	13	16	49	2	39	43.3509684487	0.2000067378
6000	18091	90	82	74	91	23	43.3509684487	0.2000045390
6000	18091	55	18	62	34	57	43.3509684487	0.2000120804
6000	18091	78	42	57	5	54	43.3509684487	0.2000126232
6000	18091	67	3	23	69	10	43.3509684487	0.2000168906
