3500	4295	15	99	4	57	52	40.6950030840	0.2000125484
3500	4295	13	19	49	2	39	40.6950030840	0.2000231308
3500	4295	90	78	71	91	22	40.6950030840	0.2000255247
3500	4295	55	17	63	33	58	40.6950030840	0.2000277456
3500	4295	78	39	58	4	56	40.6950030840	0.2000053929
3500	4295	67	3	25	70	10	40.6950030840	0.2000108710
3500	4295	77	51	82	75	28	40.6950030840	0.2000073399
3500	4295	75	94	10	85	16	40.6950030840	0.2000097795
3500	4295	48	92	81	80	18	40.6950030840	0.2000396081
3500	4295	51	49	89	80	20	40.6950030840	0.2000193655
3500	8608	15	99	4	58	55	40.7719680435	0.2000404168
3500	8608	13	20	55	2	44	40.7719680435	0.2000130840
3500	8608	90	78	71	89	22	40.7719680435	0.2000243237
3500	8608	55	16	64	33	61	40.7719680435	0.2000153772
3500	8608	78	39	59	6	57	40.7719680435	0.2000274845
3500	8608	67	3	24	70	9	40.7719680435	0.2000182147
3500	8608	77	52	82	79	28	40.7719680435	0.2000539039
3500	8608	75	95	11	87	17	40.7719680435	0.2000120693
3500	8608	48	92	83	81	17	40.7719680435	0.2000306615
3500	8608	51	49	89	80	20	40.7719680435	0.2000369036
3500	12914	15	99	4	58	54	40.8583050865	0.2000377074
3500	12914	13	21	54	2	41	40.8583050865	0.2000508862
3500	12914	90	81	72	89	23	40.8583050865	0.2000392319
3500	12914	55	17	63	34	57	40.8583050865	0.2000062785
3500	12914	78	38	57	5	55	40.8583050865	0.2000156998
3500	12914	67	3	26	71	11	40.8583050865	0.2000230515
3500	12914	77	50	82	81	28	40.8583050865	0.2000428529
3500	12914	75	95	10	87	15	40.8583050865	0.2000313729
3500	12914	48	92	84	81	18	40.8583050865	0.2000361317
3500	12914	51	48	88	78	20	40.8583050865	0.2000230443
3500	17167	15	99	4	57	54	40.7506289998	0.2000298674
3500	17167	13	20	51	2	41	40.7506289998	0.2000247490
3500	17167	90	77	70	89	22	40.7506289998	0.2000135821
3500	17167	55	17	63	34	58	40.7506289998	0.2000597042
3500	17167	78	40	55	4	54	40.7506289998	0.2000160327
3500	17167	67	3	24	70	9	40.7506289998	0.2000119179
3500	17167	77	52	82	74	28	40.7506289998	0.2000379939
3500	17167	75	95	10	86	17	40.7506289998	0.2000141165
3500	17167	48	92	80	79	17	40.7506289998	0.2000132133
3500	17167	51	47	89	78	19	40.7506289998	0.2000176456
3500	21518	15	99	5	60	53	40.8270825270	0.2000369217
3500	21518	13	20	52	2	41	40.8270825270	0.2000217525
3500	21518	90	79	72	91	21	40.8270825270	0.2000333384
3500	21518	55	16	64	35	62	40.8270825270	0.2000553644
3500	21518	78	40	60	5	56	40.8270825270	0.2000076481
3500	21518	67	3	27	73	11	40.8270825270	0.2000088338
3500	21518	77	52	82	78	28	40.8270825270	0.2000342294
3500	21518	75	95	10	88	15	40.8270825270	0.2000843370
3500	21518	48	92	80	79	18	40.8270825270	0.2000855997
3500	21518	51	52	89	80	19	40.8270825270	0.2000160461
4000	5116	15	99	4	57	52	43.5550560757	0.2000296202
4000	5116	13	18	48	2	37	43.5550560757	0.2000256446
4000	5116	90	78	72	91	22	43.5550560757	0.2000236896
4000	5116	55	17	62	32	58	43.5550560757	0.2000104040
4000	5116	78	39	58	5	56	43.5550560757	0.2000060838
4000	5116	67	3	24	68	10	43.5550560757	0.2000060811
4000	5116	77	51	81	78	29	43.5550560757	0.2000122538
4000	5116	75	94	10	85	14	43.5550560757	0.2000444477
4000	5116	48	92	82	80	18	43.5550560757	0.2000063160
4000	5116	51	49	88	80	20	43.5550560757	0.2000098948
4000	10263	15	99	4	57	53	43.5422977308	0.2000138095
4000	10263	13	20	53	2	42	43.5422977308	0.2000072410
4000	10263	90	79	72	91	22	43.5422977308	0.2000149418
4000	10263	55	16	63	33	57	43.5422977308	0.2000472747
4000	10263	78	39	58	5	59	43.5422977308	0.2000598145
4000	10263	67	3	24	69	9	43.5422977308	0.2000107819
4000	10263	77	52	82	80	28	43.5422977308	0.2000418840
4000	10263	75	94	10	86	17	43.5422977308	0.2000060361
4000	10263	48	92	84	79	18	43.5422977308	0.2001074502
4000	10263	51	49	89	80	19	43.5422977308	0.2000743527
4000	15326	15	99	4	59	54	43.6722793275	0.2000194671
4000	15326	13	19	50	2	40	43.6722793275	0.2000511048
4000	15326	90	82	73	91	23	43.6722793275	0.2000161908
4000	15326	55	17	62	33	60	43.6722793275	0.2000277051
4000	15326	78	39	57	5	55	43.6722793275	0.2000070642
4000	15326	67	3	23	69	10	43.6722793275	0.2000268576
4000	15326	77	53	81	75	29	43.6722793275	0.2000712241
4000	15326	75	94	10	87	15	43.6722793275	0.2000562178
4000	15326	48	92	84	83	17	43.6722793275	0.2000262596
4000	15326	51	47	88	81	20	43.6722793275	0.2000434275
4000	20472	15	99	4	59	54	43.6633154922	0.2000091791
4000	20472	13	19	49	2	38	43.6633154922	0.2000117906
4000	20472	90	79	72	91	22	43.6633154922	0.2000612677
4000	20472	55	16	63	34	59	43.6633154922	0.2000223304
4000	20472	78	40	58	5	57	43.6633154922	0.2000144374
4000	20472	67	3	27	72	11	43.6633154922	0.2000189546
4000	20472	77	53	83	79	30	43.6633154922	0.2000239099
4000	20472	75	94	10	88	16	43.6633154922	0.2000714371
4000	20472	48	93	81	80	18	43.6633154922	0.2000688318
4000	20472	51	47	89	81	20	43.6633154922	0.2000054649
4000	25624	15	99	4	58	53	43.5821792568	0.2000288141
4000	25624	13	16	49	2	39	43.5821792568	0.2000077760
4000	25624	90	79	73	91	21	43.5821792568	0.2000377029
4000	25624	55	17	61	32	57	43.5821792568	0.2000033058
4000	25624	78	39	57	4	54	43.5821792568	0.2000802119
4000	25624	67	3	24	71	9	43.5821792568	0.2000326788
4000	25624	77	50	82	79	29	43.5821792568	0.2000479828
4000	25624	75	94	9	88	15	43.5821792568	0.2000322647
4000	25624	48	92	84	82	18	43.5821792568	0.2000120878
4000	25624	51	49	89	80	20	43.5821792568	0.2000079093
4500	5950	15	99	4	58	54	46.4095411819	0.2000251434
4500	5950	13	17	48	2	37	46.4095411819	0.2000252311
4500	5950	90	79	73	91	23	46.4095411819	0.2000091069
4500	5950	55	17	62	32	58	46.4095411819	0.2000123088
4500	5950	78	40	56	5	54	46.4095411819	0.2000076896
4500	5950	67	3	24	68	10	46.4095411819	0.2000037163
4500	5950	77	52	82	76	29	46.4095411819	0.2000117093
4500	5950	75	94	10	85	14	46.4095411819	0.2000523254
4500	5950	48	92	83	81	18	46.4095411819	0.2000315528
4500	5950	51	50	88	80	21	46.4095411819	0.2000109679
4500	11932	15	99	4	57	52	46.6207544544	0.2000401124
4500	11932	13	19	52	2	39	46.6207544544	0.2000222901
4500	11932	90	80	72	91	24	46.6207544544	0.2001052243
4500	11932	55	17	62	33	57	46.6207544544	0.2000367185
4500	11932	78	40	56	5	57	46.6207544544	0.2000662960
4500	11932	67	3	24	70	9	46.6207544544	0.2000106850
4500	11932	77	51	80	76	29	46.6207544544	0.2000403692
4500	11932	75	95	10	88	16	46.6207544544	0.2000226523
4500	11932	48	92	84	81	18	46.6207544544	0.2000619013
4500	11932	51	49	88	80	22	46.6207544544	0.2000307577
4500	17814	15	99	4	58	53	46.6314037528	0.2000568912
4500	17814	13	19	49	2	38	46.6314037528	0.2000269620
4500	17814	90	80	72	91	23	46.6314037528	0.2000145170
4500	17814	55	17	62	34	58	46.6314037528	0.2000238790
4500	17814	78	40	55	5	53	46.6314037528	0.2000179993
4500	17814	67	3	24	70	10	46.6314037528	0.2000460088
4500	17814	77	55	82	78	29	46.6314037528	0.2000287203
4500	17814	75	94	11	87	14	46.6314037528	0.2000690537
4500	17814	48	92	82	81	18	46.6314037528	0.2000147094
4500	17814	51	47	88	81	20	46.6314037528	0.2000408789
4500	23796	15	99	4	60	53	46.5502265142	0.2000353840
4500	23796	13	18	48	2	38	46.5502265142	0.2000171977
4500	23796	90	79	73	91	21	46.5502265142	0.2000572066
4500	23796	55	17	63	36	59	46.5502265142	0.2000054729
4500	23796	78	42	58	5	56	46.5502265142	0.2000055185
4500	23796	67	3	26	71	11	46.5502265142	0.2000113858
4500	23796	77	51	81	78	29	46.5502265142	0.2000207963
4500	23796	75	95	10	87	15	46.5502265142	0.2000606614
4500	23796	48	92	82	81	18	46.5502265142	0.2000248336
4500	23796	51	49	88	79	19	46.5502265142	0.2000152351
4500	29762	15	99	4	58	54	46.4756745687	0.2000060837
4500	29762	13	16	50	2	40	46.4756745687	0.2000464099
4500	29762	90	81	73	91	23	46.4756745687	0.2000419683
4500	29762	55	18	61	33	58	46.4756745687	0.2000229842
4500	29762	78	41	58	5	54	46.4756745687	0.2000178923
4500	29762	67	3	23	69	9	46.4756745687	0.2000159497
4500	29762	77	50	81	79	30	46.4756745687	0.2000033552
4500	29762	75	95	11	87	14	46.4756745687	0.2000161790
4500	29762	48	92	83	82	19	46.4756745687	0.2000205380
4500	29762	51	52	89	80	21	46.4756745687	0.2000144231
5000	6849	15	99	4	58	53	49.5474367435	0.2000524212
5000	6849	13	16	48	2	37	49.5474367435	0.2000240132
5000	6849	90	80	72	89	23	49.5474367435	0.2000333618
5000	6849	55	18	61	33	57	49.5474367435	0.2000115979
5000	6849	78	40	56	5	54	49.5474367435	0.2000259864
5000	6849	67	3	23	69	9	49.5474367435	0.2000296667
5000	6849	77	52	81	79	29	49.5474367435	0.2000156127
5000	6849	75	94	10	86	14	49.5474367435	0.2000338179
5000	6849	48	92	83	82	19	49.5474367435	0.2000186246
5000	6849	51	49	88	82	21	49.5474367435	0.2000156157
5000	13736	15	99	4	59	54	49.7236019714	0.2000292091
5000	13736	13	18	51	2	40	49.7236019714	0.2000049490
5000	13736	90	82	74	91	23	49.7236019714	0.2000424553
5000	13736	55	18	63	34	58	49.7236019714	0.2000069858
5000	13736	78	40	56	5	54	49.7236019714	0.2000367382
5000	13736	67	3	24	69	10	49.7236019714	0.2000163728
5000	13736	77	53	81	78	29	49.7236019714	0.2000264496
5000	13736	75	94	10	87	15	49.7236019714	0.2000437009
5000	13736	48	92	85	83	19	49.7236019714	0.2000385236
5000	13736	51	49	88	80	22	49.7236019714	0.2000176133
5000	20683	15	99	4	59	54	49.6580367531	0.2000064583
5000	20683	13	17	48	2	40	49.6580367531	0.2000173507
5000	20683	90	79	72	91	22	49.6580367531	0.2000472712
5000	20683	55	17	61	34	58	49.6580367531	0.2000159833
5000	20683	78	42	58	5	55	49.6580367531	0.2000158918
5000	20683	67	3	26	71	10	49.6580367531	0.2000189123
5000	20683	77	54	82	78	30	49.6580367531	0.2000189463
5000	20683	75	94	10	88	16	49.6580367531	0.2000559928
5000	20683	48	92	82	81	18	49.6580367531	0.2000186411
5000	20683	51	49	88	83	19	49.6580367531	0.2000041163
5000	27645	15	99	4	58	53	49.6506400417	0.2000197571
5000	27645	13	16	49	2	39	49.6506400417	0.2000252685
5000	27645	90	81	73	91	23	49.6506400417	0.2000100856
5000	27645	55	18	60	32	56	49.6506400417	0.2000382122
5000	27645	78	41	57	5	54	49.6506400417	0.2000665843
5000	27645	67	3	23	69	9	49.6506400417	0.2000170388
5000	27645	77	52	81	79	31	49.6506400417	0.2000126694
5000	27645	75	95	10	88	14	49.6506400417	0.2000276757
5000	27645	48	92	84	83	18	49.6506400417	0.2000098543
5000	27645	51	49	88	81	21	49.6506400417	0.2000072679
5000	34488	15	99	4	60	54	49.4492153815	0.2000400910
5000	34488	13	17	49	2	38	49.4492153815	0.2000177579
5000	34488	90	81	73	91	23	49.4492153815	0.2000686408
5000	34488	55	18	60	33	57	49.4492153815	0.2000085262
5000	34488	78	42	57	5	54	49.4492153815	0.2000083047
5000	34488	67	3	23	68	9	49.4492153815	0.2000720805
5000	34488	77	51	80	79	29	49.4492153815	0.2000298809
5000	34488	75	95	11	87	15	49.4492153815	0.2000408748
5000	34488	48	92	84	82	18	49.4492153815	0.2000531001
5000	34488	51	48	88	79	21	49.4492153815	0.2000414498
5500	7894	15	99	4	58	54	52.8034150550	0.2000228032
5500	7894	13	16	48	2	37	52.8034150550	0.2000234327
5500	7894	90	81	74	91	24	52.8034150550	0.2000228017
5500	7894	55	18	60	33	57	52.8034150550	0.2000015448
5500	7894	78	42	57	5	56	52.8034150550	0.2000328659
5500	7894	67	3	23	68	9	52.8034150550	0.2000397370
5500	7894	77	53	81	80	31	52.8034150550	0.2000810593
5500	7894	75	95	11	87	15	52.8034150550	0.2000205505
5500	7894	48	92	84	81	19	52.8034150550	0.2000522267
5500	7894	51	49	88	82	21	52.8034150550	0.2000196856
5500	15840	15	99	4	58	54	52.8261816018	0.2000215351
5500	15840	13	17	48	2	38	52.8261816018	0.2000042206
5500	15840	90	82	74	91	23	52.8261816018	0.2000145663
5500	15840	55	18	63	34	58	52.8261816018	0.2000069577
5500	15840	78	41	56	5	54	52.8261816018	0.2001116208
5500	15840	67	3	23	68	9	52.8261816018	0.2000552177
5500	15840	77	53	81	78	30	52.8261816018	0.2000343583
5500	15840	75	94	10	87	15	52.8261816018	0.2000287540
5500	15840	48	92	84	83	18	52.8261816018	0.2000137091
5500	15840	51	49	88	81	21	52.8261816018	0.2000112904
5500	23887	15	99	4	59	54	52.8825062013	0.2000355928
5500	23887	13	16	47	2	37	52.8825062013	0.2000177306
5500	23887	90	81	74	91	23	52.8825062013	0.2000123550
5500	23887	55	17	61	33	57	52.8825062013	0.2000062119
5500	23887	78	42	58	5	56	52.8825062013	0.2000065355
5500	23887	67	3	26	71	11	52.8825062013	0.2000263595
5500	23887	77	53	81	78	31	52.8825062013	0.2000316417
5500	23887	75	94	10	88	15	52.8825062013	0.2000306384
5500	23887	48	92	82	81	19	52.8825062013	0.2000423692
5500	23887	51	48	88	81	21	52.8825062013	0.2000208930
5500	31908	15	99	4	59	55	52.8085850107	0.2000229781
5500	31908	13	15	49	2	39	52.8085850107	0.2000302192
5500	31908	90	81	74	91	23	52.8085850107	0.2000183538
5500	31908	55	19	61	34	58	52.8085850107	0.2000216003
5500	31908	78	42	58	5	55	52.8085850107	0.2000218426
5500	31908	67	3	23	69	9	52.8085850107	0.2000175595
5500	31908	77	52	81	80	31	52.8085850107	0.2000353677
5500	31908	75	95	11	88	14	52.8085850107	0.2000283860
5500	31908	48	91	84	82	19	52.8085850107	0.2000251831
5500	31908	51	49	88	81	22	52.8085850107	0.2000424186
5500	39894	15	99	4	58	54	52.9607524861	0.2000104134
5500	39894	13	16	48	2	39	52.9607524861	0.2000195700
5500	39894	90	81	73	92	23	52.9607524861	0.2000396380
5500	39894	55	17	61	33	58	52.9607524861	0.2000132910
5500	39894	78	43	59	5	54	52.9607524861	0.2000145507
5500	39894	67	3	25	70	10	52.9607524861	0.2000258984
5500	39894	77	53	81	79	30	52.9607524861	0.2000622912
5500	39894	75	95	10	87	14	52.9607524861	0.2000303712
5500	39894	48	91	84	82	19	52.9607524861	0.2000319318
5500	39894	51	48	88	79	20	52.9607524861	0.2000300924
6000	9115	15	99	3	58	53	56.2112305051	0.2000462475
6000	9115	13	16	48	2	38	56.2112305051	0.2000529022
6000	9115	90	82	74	92	24	56.2112305051	0.2000146330
6000	9115	55	18	61	33	57	56.2112305051	0.2000086941
6000	9115	78	42	57	5	56	56.2112305051	0.2000375629
6000	9115	67	3	23	68	9	56.2112305051	0.2000550322
6000	9115	77	53	81	80	31	56.2112305051	0.2000751278
6000	9115	75	94	10	87	14	56.2112305051	0.2000284361
6000	9115	48	92	84	81	19	56.2112305051	0.2000763751
6000	9115	51	49	88	82	21	56.2112305051	0.2000162191
6000	18091	15	99	4	59	53	56.4174889166	0.2000288066
6000	18091	13	16	49	2	39	56.4174889166	0.2000150386
6000	18091	90	82	74	91	23	56.4174889166	0.2000111393
6000	18091	55	18	62	34	57	56.4174889166	0.2000305573
6000	18091	78	42	57	5	54	56.4174889166	0.2000315298
6000	18091	67	3	23	69	10	56.4174889166	0.2000429014
