3000	10752	13	23	55	2	44	54.0893290709	0.6928341236
3000	10752	90	77	70	89	22	54.0893290709	0.6928341236
3000	10752	55	16	65	35	61	54.0893290709	0.6928341236
3000	10752	78	38	57	5	58	54.4286771946	0.6582736043
3000	10752	67	3	27	69	12	54.0893290709	0.6928341236
3000	10752	77	49	82	80	28	54.0893290709	0.6928341236
3000	10752	75	95	10	89	18	54.0893290709	0.6928341236
3000	10752	48	92	83	80	17	54.4039629354	0.6485812033
3000	10752	51	49	89	80	19	54.0893290709	0.6928341236
3000	14305	15	99	5	59	54	54.2347390956	0.6848550864
3000	14305	13	20	53	2	42	54.2347390956	0.6848550864
3000	14305	90	81	70	89	22	54.2347390956	0.6848550864
3000	14305	55	16	65	35	63	54.2347390956	0.6848550864
3000	14305	78	37	59	5	57	54.5545452363	0.6256492484
3000	14305	67	3	24	70	10	54.2347390956	0.6848550864
3000	14305	77	51	82	78	26	54.5598003241	0.6319687871
3000	14305	75	95	10	87	15	54.2347390956	0.6848550864
3000	14305	48	92	83	80	17	54.5598003241	0.6603885865
3000	14305	51	47	89	79	18	54.2347390956	0.6848550864
3000	17835	15	98	4	59	56	54.3867039216	0.6548934855
3000	17835	13	21	53	2	44	53.9730376833	0.7221100736
3000	17835	90	76	68	88	21	53.9730376833	0.7221100736
3000	17835	55	16	65	33	60	53.9730376833	0.7221100736
3000	17835	78	38	55	5	54	54.4968441060	0.6534688059
3000	17835	67	3	26	71	11	53.9730376833	0.7221100736
3000	17835	77	51	83	75	27	54.4320874344	0.6667803776
3000	17835	75	94	10	87	19	54.3867039216	0.6637841625
3000	17835	48	93	81	79	16	54.3867039216	0.6635839942
3000	17835	51	48	90	77	19	53.9730376833	0.7221100736
3500	4295	15	99	4	57	52	56.9506246539	0.6682369221
3500	4295	13	19	49	2	39	57.2904121749	0.6191361340
3500	4295	90	78	71	91	22	56.9506246539	0.6682369221
3500	4295	55	17	63	33	58	57.2077943795	0.6319979066
3500	4295	78	39	58	4	56	57.2077943795	0.6309523430
3500	4295	67	3	25	70	10	56.9506246539	0.6682369221
3500	4295	77	51	82	75	28	57.2077943795	0.6350935539
3500	4295	75	94	10	85	16	56.9506246539	0.6682369221
3500	4295	48	92	81	80	18	57.3072887837	0.6113718613
3500	4295	51	49	89	80	20	57.2077943795	0.6358067144
3500	8608	15	99	4	58	55	57.4227136285	0.6154646768
3500	8608	13	20	55	2	44	57.0986582801	0.6514658370
3500	8608	90	78	71	89	22	57.0986582801	0.6514658370
3500	8608	55	16	64	33	61	57.0986582801	0.6514658370
3500	8608	78	39	59	6	57	57.4227136285	0.6061164789
3500	8608	67	3	24	70	9	57.4350636610	0.6058944769
3500	8608	77	52	82	79	28	57.3359506969	0.6219314955
3500	8608	75	95	11	87	17	57.0986582801	0.6514658370
3500	8608	48	92	83	81	17	57.3359506969	0.6253505392
3500	8608	51	49	89	80	20	57.3359507012	0.6265977319
3500	12914	15	99	4	58	54	57.3860861102	0.6090163217
3500	12914	13	21	54	2	41	57.3860861102	0.6090163217
3500	12914	90	81	72	89	23	57.3860861102	0.6090163217
3500	12914	55	17	63	34	57	57.5913493002	0.5999870205
3500	12914	78	38	57	5	55	57.5913493002	0.5983387344
3500	12914	67	3	26	71	11	57.3860861102	0.6090163217
3500	12914	77	50	82	81	28	57.3860861102	0.6090163217
3500	12914	75	95	10	87	15	57.3860861102	0.6090163217
3500	12914	48	92	84	81	18	57.5849756118	0.6038321789
3500	12914	51	48	88	78	20	57.5849756118	0.5948958921
3500	17167	15	99	4	57	54	57.4749015194	0.5878562044
3500	17167	13	20	51	2	41	57.1021528088	0.6450396391
3500	17167	90	77	70	89	22	57.1021528088	0.6450396391
3500	17167	55	17	63	34	58	57.4374180859	0.6164089590
3500	17167	78	40	55	4	54	57.5050115910	0.6179950524
3500	17167	67	3	24	70	9	57.1021528088	0.6450396391
3500	17167	77	52	82	74	28	57.4289685038	0.6200854688
3500	17167	75	95	10	86	17	57.1021528088	0.6450396391
3500	17167	48	92	80	79	17	57.4121656878	0.6080879323
3500	17167	51	47	89	78	19	57.1021528088	0.6450396391
3500	21518	15	99	5	60	53	57.2371506086	0.6325158750
3500	21518	13	20	52	2	41	57.2371506086	0.6325158750
3500	21518	90	79	72	91	21	57.2371506086	0.6325158750
3500	21518	55	16	64	35	62	57.2371506086	0.6325158750
3500	21518	78	40	60	5	56	57.2371506086	0.6325158750
3500	21518	67	3	27	73	11	57.2371506086	0.6325158750
3500	21518	77	52	82	78	28	57.6500130833	0.6126948827
3500	21518	75	95	10	88	15	57.4892579516	0.6150541457
3500	21518	48	92	80	79	18	57.2371506086	0.6325158750
3500	21518	51	52	89	80	19	57.2371506086	0.6325158750
4000	5116	15	99	4	57	52	60.1873899649	0.5724941650
4000	5116	13	18	48	2	37	60.1873899649	0.5724941650
4000	5116	90	78	72	91	22	60.1873899649	0.5724941650
4000	5116	55	17	62	32	58	60.1873899649	0.5724941650
4000	5116	78	39	58	5	56	60.3337400880	0.6318089726
4000	5116	67	3	24	68	10	60.1873899649	0.5724941650
4000	5116	77	51	81	78	29	60.4327900685	0.5733567133
4000	5116	75	94	10	85	14	60.1873899649	0.5724941650
4000	5116	48	92	82	80	18	60.1873899649	0.5724941650
4000	5116	51	49	88	80	20	60.1873899649	0.5724941650
4000	10263	15	99	4	57	53	60.3290909713	0.5767688057
4000	10263	13	20	53	2	42	60.1254215020	0.5879724710
4000	10263	90	79	72	91	22	60.1254215020	0.5879724710
4000	10263	55	16	63	33	57	60.3290909713	0.5764413252
4000	10263	78	39	58	5	59	60.3290909713	0.5784070242
4000	10263	67	3	24	69	9	60.3290909713	0.5806369643
4000	10263	77	52	82	80	28	60.1254215020	0.5879724710
4000	10263	75	94	10	86	17	60.1254215020	0.5879724710
4000	10263	51	49	89	80	19	60.1254215020	0.5879724710
4000	10263	60	90	24	55	2	60.1254215020	0.5879724710
4000	15326	15	99	4	59	54	60.6016072724	0.5720340665
4000	15326	13	19	50	2	40	60.4652423182	0.5469214881
4000	15326	90	82	73	91	23	60.4652423182	0.5469214881
4000	15326	55	17	62	33	60	60.4652423182	0.5469214881
4000	15326	78	39	57	5	55	60.6016072724	0.5674859378
4000	15326	67	3	23	69	10	60.4652423182	0.5469214881
4000	15326	77	53	81	75	29	60.4652423182	0.5469214881
4000	15326	75	94	10	87	15	60.4652423183	0.5469214881
4000	15326	48	92	84	83	17	61.0333904386	1.0000000000
4000	15326	51	47	88	81	20	60.4652423182	0.5469214881
4000	20472	15	99	4	59	54	61.0244266033	1.0000000000
4000	20472	13	19	49	2	38	61.0244266033	1.0000000000
4000	20472	90	79	72	91	22	61.0244266033	1.0000000000
4000	20472	55	16	63	34	59	61.0244266033	1.0000000000
4000	20472	78	40	58	5	57	61.0244266033	1.0000000000
4000	20472	67	3	27	72	11	61.0244266033	1.0000000000
4000	20472	77	53	83	79	30	61.0244266033	1.0000000000
4000	20472	75	94	10	88	16	61.0244266033	1.0000000000
4000	20472	48	93	81	80	18	61.0244266033	1.0000000000
4000	20472	51	47	89	81	20	61.0244266033	1.0000000000
4000	25624	15	99	4	58	53	60.3958722549	0.5494329805
4000	25624	13	16	49	2	39	60.3958722549	0.5494329805
4000	25624	90	79	73	91	21	60.3958722549	0.5494329805
4000	25624	55	17	61	32	57	60.9432903679	1.0000000000
4000	25624	78	39	57	4	54	60.9432903679	1.0000000000
4000	25624	67	3	24	71	9	60.3958722549	0.5494329805
4000	25624	77	50	82	79	29	60.9432903679	1.0000000000
4000	25624	75	94	9	88	15	60.3958722549	0.5494329805
4000	25624	51	49	89	80	20	60.3958722549	0.5494329805
4000	25624	60	91	24	59	2	60.3958722549	0.5494329805
4500	5950	51	50	88	80	21	63.7706522930	1.0000000000
4500	5950	71	91	76	18	80	63.7706522930	inf
4500	5950	42	31	50	15	76	63.7706522930	inf
4500	5950	23	77	59	13	41	63.7706522930	1.0000000000
4500	5950	75	59	74	11	90	63.7706522930	1.0000000000
4500	5950	41	80	34	47	59	63.7706522930	inf
4500	5950	48	91	97	75	42	63.7706522930	inf
4500	5950	25	59	60	85	58	63.7706522930	1.0000000000
4500	5950	57	74	25	54	96	63.7706522930	1.0000000000
4500	5950	71	9	26	55	58	63.7706522930	1.0000000000
4500	11932	13	19	52	2	39	63.9818655655	1.0000000000
4500	11932	90	80	72	91	24	63.9818655655	1.0000000000
4500	11932	55	17	62	33	57	63.9818655655	1.0000000000
4500	11932	75	95	10	88	16	63.9818655655	1.0000000000
4500	11932	48	92	84	81	18	63.9818655655	1.0000000000
4500	11932	51	49	88	80	22	63.9818655655	1.0000000000
4500	11932	60	90	25	57	3	63.9818655655	1.0000000000
4500	11932	16	76	37	68	6	63.9818655655	1.0000000000
4500	11932	18	58	19	71	82	63.9818655655	1.0000000000
4500	11932	67	6	4	46	49	63.9818655655	1.0000000000
4500	17814	15	99	4	58	53	63.9925148639	1.0000000000
4500	17814	13	19	49	2	38	63.9925148639	1.0000000000
4500	17814	90	80	72	91	23	63.9925148639	1.0000000000
4500	17814	55	17	62	34	58	63.9925148639	1.0000000000
4500	17814	67	3	24	70	10	63.9925148639	1.0000000000
4500	17814	77	55	82	78	29	63.9925148639	1.0000000000
4500	17814	51	47	88	81	20	63.9925148639	1.0000000000
4500	17814	60	91	24	59	3	63.9925148639	1.0000000000
4500	17814	18	58	21	71	83	63.9925148639	1.0000000000
4500	17814	61	39	1	41	30	63.9925148639	1.0000000000
4500	23796	15	99	4	60	53	63.9113376253	1.0000000000
4500	23796	13	18	48	2	38	63.9113376253	1.0000000000
4500	23796	51	49	88	79	19	63.9113376253	1.0000000000
4500	23796	60	91	24	61	3	63.9113376253	1.0000000000
4500	23796	16	79	38	72	5	63.9113376253	1.0000000000
4500	23796	18	58	20	71	82	63.9113376253	1.0000000000
4500	23796	61	36	1	39	30	63.9113376253	1.0000000000
4500	23796	67	7	5	48	52	63.9113376253	1.0000000000
4500	23796	78	9	50	76	82	63.9113376253	1.0000000000
4500	23796	31	83	8	59	39	63.9113376253	1.0000000000
4500	29762	15	99	4	58	54	63.8367856798	1.0000000000
4500	29762	13	16	50	2	40	63.8367856798	1.0000000000
4500	29762	90	81	73	91	23	63.8367856798	1.0000000000
4500	29762	55	18	61	33	58	63.8367856798	1.0000000000
4500	29762	67	3	23	69	9	63.8367856798	1.0000000000
4500	29762	77	50	81	79	30	63.8367856798	1.0000000000
4500	29762	75	95	11	87	14	63.8367856798	1.0000000000
4500	29762	48	92	83	82	19	63.8367856798	1.0000000000
4500	29762	51	52	89	80	21	63.8367856798	1.0000000000
4500	29762	60	90	24	58	2	63.8367856798	1.0000000000
5000	6849	15	99	4	58	53	66.9085478547	1.0000000000
5000	6849	13	16	48	2	37	66.9085478547	1.0000000000
5000	6849	90	80	72	89	23	66.9085478547	1.0000000000
5000	6849	55	18	61	33	57	66.9085478547	1.0000000000
5000	6849	78	40	56	5	54	66.9085478547	1.0000000000
5000	6849	67	3	23	69	9	66.9085478547	1.0000000000
5000	6849	77	52	81	79	29	66.9085478547	1.0000000000
5000	6849	75	94	10	86	14	66.9085478547	1.0000000000
5000	6849	48	92	83	82	19	66.9085478547	1.0000000000
5000	6849	51	49	88	82	21	66.9085478547	1.0000000000
5000	13736	15	99	4	59	54	67.0847130825	1.0000000000
5000	13736	90	82	74	91	23	67.0847130825	1.0000000000
5000	13736	78	40	56	5	54	67.0847130825	1.0000000000
5000	13736	67	3	24	69	10	67.0847130825	1.0000000000
5000	13736	77	53	81	78	29	67.0847130825	1.0000000000
5000	13736	48	92	85	83	19	67.0847130825	1.0000000000
5000	13736	16	77	38	71	6	67.0847130825	1.0000000000
5000	13736	67	6	4	46	48	67.0847130825	1.0000000000
5000	13736	69	2	70	64	38	67.0847130825	1.0000000000
5000	13736	37	79	20	36	78	67.0847130825	1.0000000000
5000	20683	15	99	4	59	54	67.0191478643	1.0000000000
5000	20683	13	17	48	2	40	67.0191478643	1.0000000000
5000	20683	90	79	72	91	22	67.0191478643	1.0000000000
5000	20683	55	17	61	34	58	67.0191478643	1.0000000000
5000	20683	67	3	26	71	10	67.0191478643	1.0000000000
5000	20683	77	54	82	78	30	67.0191478643	1.0000000000
5000	20683	75	94	10	88	16	67.0191478643	1.0000000000
5000	20683	48	92	82	81	18	67.0191478643	1.0000000000
5000	20683	51	49	88	83	19	67.0191478643	1.0000000000
5000	20683	61	37	1	39	30	67.0191478643	1.0000000000
5000	27645	60	90	24	59	3	67.0191478643	inf
5000	27645	28	65	43	41	54	67.0191478643	inf
5000	27645	92	96	4	64	40	67.0191478643	inf
5000	27645	2	33	4	46	56	67.0191478643	inf
5000	27645	90	33	51	30	29	67.0191478643	inf
5000	27645	77	61	44	40	18	67.0191478643	inf
5000	27645	57	70	73	16	53	67.0191478643	inf
5000	27645	77	9	58	76	45	67.0191478643	inf
5000	27645	57	62	16	24	48	67.0191478643	inf
5000	27645	42	90	34	15	28	67.0191478643	inf
5000	34488	15	99	4	60	54	66.8103264926	1.0000000000
5000	34488	13	17	49	2	38	66.8103264926	1.0000000000
5000	34488	90	81	73	91	23	66.8103264926	1.0000000000
5000	34488	55	18	60	33	57	66.8103264926	1.0000000000
5000	34488	78	42	57	5	54	66.8103264926	1.0000000000
5000	34488	67	3	23	68	9	66.8103264926	1.0000000000
5000	34488	75	95	11	87	15	66.8103264926	1.0000000000
5000	34488	48	92	84	82	18	66.8103264926	1.0000000000
5000	34488	51	48	88	79	21	66.8103264926	1.0000000000
5000	34488	60	91	24	58	3	66.8103264926	1.0000000000
5500	7894	13	16	48	2	37	70.1645261661	1.0000000000
5500	7894	67	3	23	68	9	70.1645261661	1.0000000000
5500	7894	75	95	11	87	15	70.1645261661	1.0000000000
5500	7894	51	49	88	82	21	70.1645261661	1.0000000000
5500	7894	60	91	25	59	3	70.1645261661	1.0000000000
5500	7894	16	76	37	71	5	70.1645261661	1.0000000000
5500	7894	18	56	20	70	82	70.1645261661	1.0000000000
5500	7894	61	38	1	37	29	70.1645261661	1.0000000000
5500	7894	78	9	49	75	82	70.1645261661	1.0000000000
5500	7894	69	2	67	62	36	70.1645261661	1.0000000000
5500	15840	60	91	25	61	3	70.1645261661	inf
5500	15840	28	64	43	41	54	70.1645261661	inf
5500	15840	92	96	4	65	41	70.1645261661	inf
5500	15840	2	32	4	47	57	70.1645261661	inf
5500	15840	90	35	52	30	28	70.1645261661	inf
5500	15840	77	63	44	43	20	70.1645261661	inf
5500	15840	57	72	74	17	52	70.1645261661	inf
5500	15840	77	9	59	76	45	70.1645261661	inf
5500	15840	57	64	17	23	46	70.1645261661	inf
5500	15840	42	90	36	17	28	70.1645261661	inf
5500	23887	90	81	74	91	23	70.2436173124	1.0000000000
5500	23887	51	48	88	81	21	70.2436173124	1.0000000000
5500	23887	16	79	37	72	5	70.2436173124	1.0000000000
5500	23887	61	37	1	38	29	70.2436173124	1.0000000000
5500	23887	73	51	13	5	25	70.2436173124	1.0000000000
5500	23887	28	64	43	42	54	70.2436173124	1.0000000000
5500	23887	85	44	3	47	87	70.2436173124	1.0000000000
5500	23887	92	96	5	65	41	70.2436173124	1.0000000000
5500	23887	2	32	4	45	55	70.2436173124	inf
5500	23887	65	19	3	88	28	70.2436173124	1.0000000000
5500	31908	78	42	58	5	55	70.1696961219	1.0000000000
5500	31908	60	90	24	59	2	70.1696961219	1.0000000000
5500	31908	78	9	49	74	81	70.1696961219	1.0000000000
5500	31908	37	80	19	38	76	70.1696961219	1.0000000000
5500	31908	73	53	13	4	24	70.1696961219	1.0000000000
5500	31908	85	45	3	46	87	70.1696961219	1.0000000000
5500	31908	27	25	68	19	66	70.1696961219	inf
5500	31908	95	62	23	58	34	70.1696961219	1.0000000000
5500	31908	86	85	35	42	92	70.1696961219	1.0000000000
5500	31908	65	20	3	87	28	70.1696961219	1.0000000000
5500	39894	15	99	4	58	54	70.3218635972	1.0000000000
5500	39894	90	81	73	92	23	70.3218635972	1.0000000000
5500	39894	55	17	61	33	58	70.3218635972	1.0000000000
5500	39894	67	3	25	70	10	70.3218635972	1.0000000000
5500	39894	51	48	88	79	20	70.3218635972	1.0000000000
5500	39894	18	58	19	70	81	70.3218635972	1.0000000000
5500	39894	31	84	8	62	42	70.3218635972	1.0000000000
5500	39894	69	2	70	65	38	70.3218635972	1.0000000000
5500	39894	37	79	18	36	80	70.3218635972	1.0000000000
5500	39894	85	44	3	46	87	70.3218635972	1.0000000000
6000	9115	13	16	48	2	38	73.5723416162	1.0000000000
6000	9115	16	76	37	70	5	73.5723416162	1.0000000000
6000	9115	69	2	68	64	37	73.5723416162	1.0000000000
6000	9115	27	70	30	47	35	73.5723416162	inf
6000	9115	58	50	92	29	39	73.5723416162	1.0000000000
6000	9115	28	90	46	66	7	73.5723416162	1.0000000000
6000	9115	86	88	35	42	93	73.5723416162	inf
6000	9115	75	60	73	12	90	73.5723416162	1.0000000000
6000	9115	73	23	30	58	82	73.5723416162	1.0000000000
6000	9115	68	49	76	37	16	73.5723416162	inf
6000	18091	60	91	25	61	3	73.5723416162	inf
6000	18091	28	63	42	41	53	73.5723416162	inf
6000	18091	92	96	4	65	41	73.5723416162	inf
6000	18091	2	33	4	46	56	73.5723416162	inf
6000	18091	90	35	51	31	32	73.5723416162	inf
6000	18091	77	64	45	43	19	73.5723416162	inf
6000	18091	57	71	74	16	53	73.5723416162	inf
6000	18091	77	9	59	76	45	73.5723416162	inf
6000	18091	57	64	16	22	47	73.5723416162	inf
6000	18091	42	90	36	17	29	73.5723416162	inf
6000	27182	15	99	4	59	54	73.6949063318	0.2173777005
