2000	2233	78	37	57	4	63	19.1122403229	0.2000151751
2000	2233	67	3	27	71	12	19.1122403229	0.2000253417
2000	2233	77	47	84	72	25	19.1122403229	0.2001199719
2000	2233	75	94	9	85	18	19.1122403229	0.2000395408
2000	2233	48	92	78	79	15	19.1122403229	0.2000674013
2000	2233	51	50	89	77	17	19.1122403229	0.2000454912
2000	4445	15	99	5	55	52	19.0721422848	0.2000457159
2000	4445	13	22	57	1	47	19.0721422848	0.2000177836
2000	4445	90	76	66	88	20	19.0721422848	0.2000390548
2000	4445	55	15	66	32	61	19.0721422848	0.2000348718
2000	4445	78	36	58	4	59	19.0721422848	0.2000176785
2000	4445	67	2	26	72	11	19.0721422848	0.2000365058
2000	4445	77	48	83	74	25	19.0721422848	0.2000268156
2000	4445	75	94	10	80	17	19.0721422848	0.2000237871
2000	4445	48	93	80	77	13	19.0721422848	0.2000399538
2000	4445	51	47	89	76	16	19.0721422848	0.2000169683
2000	6653	15	99	6	58	56	19.0898336371	0.2000169153
2000	6653	13	23	58	3	47	19.0898336371	0.2000163933
2000	6653	90	75	67	87	20	19.0898336371	0.2000865361
2000	6653	55	15	70	35	67	19.0898336371	0.2000080611
2000	6653	78	36	58	5	61	19.0898336371	0.2000391056
2000	6653	67	3	25	75	10	19.0898336371	0.2000758430
2000	6653	77	48	83	74	25	19.0898336371	0.2000474348
2000	6653	75	95	11	83	20	19.0898336371	0.2000679594
2000	6653	48	93	79	80	15	19.0898336371	0.2000147898
2000	6653	51	52	90	77	16	19.0898336371	0.2000709382
2000	8891	15	99	4	56	55	19.0658350251	0.2000534931
2000	8891	13	24	58	3	49	19.0658350251	0.2000183195
2000	8891	90	75	64	88	20	19.0658350251	0.2000194632
2000	8891	55	15	68	33	62	19.0658350251	0.2000565817
2000	8891	78	37	57	4	63	19.0658350251	0.2000398184
2000	8891	67	3	28	74	12	19.0658350251	0.2000172706
2000	8891	77	48	83	73	25	19.0658350251	0.2000597461
2000	8891	75	95	9	86	18	19.0658350251	0.2000368054
2000	8891	48	93	80	77	15	19.0658350251	0.2000333807
2000	8891	51	48	90	76	17	19.0658350251	0.2000227813
2000	11115	15	99	6	57	55	19.1707823715	0.2000161745
2000	11115	13	24	57	3	48	19.1707823715	0.2000778819
2000	11115	90	76	65	88	21	19.1707823715	0.2000217164
2000	11115	55	16	66	36	63	19.1707823715	0.2000278074
2000	11115	78	37	59	4	61	19.1707823715	0.2000191743
2000	11115	67	2	29	75	14	19.1707823715	0.2000205396
2000	11115	77	45	83	76	24	19.1707823715	0.2000766688
2000	11115	75	95	9	88	19	19.1707823715	0.2000416010
2000	11115	48	92	81	77	16	19.1707823715	0.2000477684
2000	11115	51	48	88	76	17	19.1707823715	0.2000426624
2500	2890	15	98	5	57	55	21.6230821360	0.2000451052
2500	2890	13	21	54	2	42	21.6230821360	0.2000593319
2500	2890	90	76	68	89	22	21.6230821360	0.2000883439
2500	2890	55	16	64	34	59	21.6230821360	0.2000531136
2500	2890	78	38	59	5	58	21.6230821360	0.2000318272
2500	2890	67	3	26	70	11	21.6230821360	0.2000117231
2500	2890	77	49	83	75	26	21.6230821360	0.2000246709
2500	2890	75	94	10	84	16	21.6230821360	0.2000179248
2500	2890	48	92	79	81	15	21.6230821360	0.2000507855
2500	2890	51	50	89	78	18	21.6230821360	0.2000615519
2500	5762	15	99	4	57	54	21.6197514707	0.2001060652
2500	5762	13	20	55	1	43	21.6197514707	0.2000033663
2500	5762	90	76	69	88	20	21.6197514707	0.2000143668
2500	5762	55	15	66	33	64	21.6197514707	0.2000424287
2500	5762	78	37	57	4	58	21.6197514707	0.2000716746
2500	5762	67	3	25	71	9	21.6197514707	0.2000192914
2500	5762	77	49	82	73	26	21.6197514707	0.2000148113
2500	5762	75	95	10	86	18	21.6197514707	0.2000508530
2500	5762	48	92	79	81	15	21.6197514707	0.2000157061
2500	5762	51	49	89	77	18	21.6197514707	0.2000460006
2500	8652	15	99	4	56	53	21.6051196732	0.2000634437
2500	8652	13	23	56	2	47	21.6051196732	0.2000277941
2500	8652	90	76	67	88	21	21.6051196732	0.2000206935
2500	8652	55	15	68	33	59	21.6051196732	0.2000872259
2500	8652	78	37	58	5	60	21.6051196732	0.2000584603
2500	8652	67	3	25	73	9	21.6051196732	0.2000323168
2500	8652	77	49	83	74	27	21.6051196732	0.2000101607
2500	8652	75	95	10	87	18	21.6051196732	0.2000540602
2500	8652	48	93	81	79	15	21.6051196732	0.2000132281
2500	8652	51	48	89	79	17	21.6051196732	0.2000229874
2500	11544	15	99	5	57	54	21.7499072991	0.2000173870
2500	11544	13	23	56	3	45	21.7499072991	0.2000224514
2500	11544	90	78	71	89	20	21.7499072991	0.2000104073
2500	11544	55	16	65	36	63	21.7499072991	0.2000309184
2500	11544	78	38	58	4	57	21.7499072991	0.2000406196
2500	11544	67	2	28	73	12	21.7499072991	0.2000431950
2500	11544	77	47	81	72	27	21.7499072991	0.2000649011
2500	11544	75	95	10	88	18	21.7499072991	0.2000379626
2500	11544	48	92	81	78	16	21.7499072991	0.2000275510
2500	11544	51	48	88	77	18	21.7499072991	0.2000274051
2500	14376	15	99	5	58	54	21.6755377250	0.2000194057
2500	14376	13	22	55	3	43	21.6755377250	0.2000101160
2500	14376	90	79	69	91	21	21.6755377250	0.2000237560
2500	14376	55	16	66	34	62	21.6755377250	0.2000306614
2500	14376	78	37	58	5	59	21.6755377250	0.2000092175
2500	14376	67	3	26	73	10	21.6755377250	0.2000150048
2500	14376	77	50	84	79	25	21.6755377250	0.2000326661
2500	14376	75	95	9	87	17	21.6755377250	0.2000717603
2500	14376	48	93	81	79	15	21.6755377250	0.2000184745
2500	14376	51	46	89	78	16	21.6755377250	0.2000197693
3000	3590	15	99	5	58	55	24.2503072804	0.2000413871
3000	3590	13	20	54	2	41	24.2503072804	0.2000037429
3000	3590	90	77	69	89	21	24.2503072804	0.2000161709
3000	3590	55	17	63	33	59	24.2503072804	0.2000323940
3000	3590	78	39	59	5	58	24.2503072804	0.2000202734
3000	3590	67	3	25	69	10	24.2503072804	0.2000300842
3000	3590	77	49	83	78	27	24.2503072804	0.2000309674
3000	3590	75	94	10	84	16	24.2503072804	0.2000132943
3000	3590	48	92	80	78	17	24.2503072804	0.2000082963
3000	3590	51	53	89	79	17	24.2503072804	0.2000199980
3000	7170	15	99	4	57	54	24.2715371808	0.2000672784
3000	7170	13	20	55	2	44	24.2715371808	0.2000122150
3000	7170	90	77	70	89	21	24.2715371808	0.2000453790
3000	7170	55	16	64	31	60	24.2715371808	0.2000448359
3000	7170	78	37	57	4	55	24.2715371808	0.2000661261
3000	7170	67	3	23	70	9	24.2715371808	0.2000062733
3000	7170	77	50	82	76	27	24.2715371808	0.2000176552
3000	7170	75	95	10	86	17	24.2715371808	0.2000244423
3000	7170	48	92	82	80	17	24.2715371808	0.2000353659
3000	7170	51	48	89	78	18	24.2715371808	0.2000155574
3000	10752	15	99	5	59	56	24.2656299770	0.2000151442
3000	10752	13	23	55	2	44	24.2656299770	0.2000097109
3000	10752	90	77	70	89	22	24.2656299770	0.2000317172
3000	10752	55	16	65	35	61	24.2656299770	0.2000206355
3000	10752	78	38	57	5	58	24.2656299770	0.2000212282
3000	10752	67	3	27	69	12	24.2656299770	0.2000655175
3000	10752	77	49	82	80	28	24.2656299770	0.2000170461
3000	10752	75	95	10	89	18	24.2656299770	0.2000439577
3000	10752	48	92	83	80	17	24.2656299770	0.2000298905
3000	10752	51	49	89	80	19	24.2656299770	0.2000181097
3000	14305	15	99	5	59	54	24.2766809927	0.2000187170
3000	14305	13	20	53	2	42	24.2766809927	0.2000133231
3000	14305	90	81	70	89	22	24.2766809927	0.2000112403
3000	14305	55	16	65	35	63	24.2766809927	0.2000379442
3000	14305	78	37	59	5	57	24.2766809927	0.2000053857
3000	14305	67	3	24	70	10	24.2766809927	0.2000040878
3000	14305	77	51	82	78	26	24.2766809927	0.2000225844
3000	14305	75	95	10	87	15	24.2766809927	0.2000584023
3000	14305	48	92	83	80	17	24.2766809927	0.2000155293
3000	14305	51	47	89	79	18	24.2766809927	0.2000068734
3000	17835	15	98	4	59	56	24.2958259729	0.2000328822
3000	17835	13	21	53	2	44	24.2958259729	0.2000165079
3000	17835	90	76	68	88	21	24.2958259729	0.2000256009
3000	17835	55	16	65	33	60	24.2958259729	0.2000188689
3000	17835	78	38	55	5	54	24.2958259729	0.2000367592
3000	17835	67	3	26	71	11	24.2958259729	0.2000041308
3000	17835	77	51	83	75	27	24.2958259729	0.2000504482
3000	17835	75	94	10	87	19	24.2958259729	0.2000649286
3000	17835	48	93	81	79	16	24.2958259729	0.2000141675
3000	17835	51	48	90	77	19	24.2958259729	0.2000420448
3500	4295	15	99	4	57	52	26.9089102477	0.2000136935
3500	4295	13	19	49	2	39	26.9089102477	0.2000189258
3500	4295	90	78	71	91	22	26.9089102477	0.2000205343
3500	4295	55	17	63	33	58	26.9089102477	0.2000227373
3500	4295	78	39	58	4	56	26.9089102477	0.2000052922
3500	4295	67	3	25	70	10	26.9089102477	0.2000090774
3500	4295	77	51	82	75	28	26.9089102477	0.2000090109
3500	4295	75	94	10	85	16	26.9089102477	0.2000082638
3500	4295	48	92	81	80	18	26.9089102477	0.2000329973
3500	4295	51	49	89	80	20	26.9089102477	0.2000194279
3500	8608	15	99	4	58	55	26.9858752072	0.2000313674
3500	8608	13	20	55	2	44	26.9858752072	0.2000132736
3500	8608	90	78	71	89	22	26.9858752072	0.2000226393
3500	8608	55	16	64	33	61	26.9858752072	0.2000150899
3500	8608	78	39	59	6	57	26.9858752072	0.2000245617
3500	8608	67	3	24	70	9	26.9858752072	0.2000160207
3500	8608	77	52	82	79	28	26.9858752072	0.2000483777
3500	8608	75	95	11	87	17	26.9858752072	0.2000099481
3500	8608	48	92	83	81	17	26.9858752072	0.2000233579
3500	8608	51	49	89	80	20	26.9858752072	0.2000345086
3500	12914	15	99	4	58	54	27.0722122502	0.2000337529
3500	12914	13	21	54	2	41	27.0722122502	0.2000388229
3500	12914	90	81	72	89	23	27.0722122502	0.2000295786
3500	12914	55	17	63	34	57	27.0722122502	0.2000067009
3500	12914	78	38	57	5	55	27.0722122502	0.2000151282
3500	12914	67	3	26	71	11	27.0722122502	0.2000196271
3500	12914	77	50	82	81	28	27.0722122502	0.2000394505
3500	12914	75	95	10	87	15	27.0722122502	0.2000281920
3500	12914	48	92	84	81	18	27.0722122502	0.2000297980
3500	12914	51	48	88	78	20	27.0722122502	0.2000207742
3500	17167	15	99	4	57	54	26.9645361635	0.2000229218
3500	17167	13	20	51	2	41	26.9645361635	0.2000231619
3500	17167	90	77	70	89	22	26.9645361635	0.2000145435
3500	17167	55	17	63	34	58	26.9645361635	0.2000493749
3500	17167	78	40	55	4	54	26.9645361635	0.2000111840
3500	17167	67	3	24	70	9	26.9645361635	0.2000098360
3500	17167	77	52	82	74	28	26.9645361635	0.2000382874
3500	17167	75	95	10	86	17	26.9645361635	0.2000101433
3500	17167	48	92	80	79	17	26.9645361635	0.2000114078
3500	17167	51	47	89	78	19	26.9645361635	0.2000168576
3500	21518	15	99	5	60	53	27.0409896907	0.2000309021
3500	21518	13	20	52	2	41	27.0409896907	0.2000179993
3500	21518	90	79	72	91	21	27.0409896907	0.2000295540
3500	21518	55	16	64	35	62	27.0409896907	0.2000482890
3500	21518	78	40	60	5	56	27.0409896907	0.2000076864
3500	21518	67	3	27	73	11	27.0409896907	0.2000092568
3500	21518	77	52	82	78	28	27.0409896907	0.2000316541
3500	21518	75	95	10	88	15	27.0409896907	0.2000725465
3500	21518	48	92	80	79	18	27.0409896907	0.2000723050
3500	21518	51	52	89	80	19	27.0409896907	0.2000158819
4000	5116	15	99	4	57	52	29.7689632395	0.2000271172
4000	5116	13	18	48	2	37	29.7689632395	0.2000196296
4000	5116	90	78	72	91	22	29.7689632395	0.2000183310
4000	5116	55	17	62	32	58	29.7689632395	0.2000083510
4000	5116	78	39	58	5	56	29.7689632395	0.2000051586
4000	5116	67	3	24	68	10	29.7689632395	0.2000051995
4000	5116	77	51	81	78	29	29.7689632395	0.2000078001
4000	5116	75	94	10	85	14	29.7689632395	0.2000334255
4000	5116	48	92	82	80	18	29.7689632395	0.2000044664
4000	5116	51	49	88	80	20	29.7689632395	0.2000081457
4000	10263	15	99	4	57	53	29.7562048945	0.2000111036
4000	10263	13	20	53	2	42	29.7562048945	0.2000046744
4000	10263	90	79	72	91	22	29.7562048945	0.2000118594
4000	10263	55	16	63	33	57	29.7562048945	0.2000369085
4000	10263	78	39	58	5	59	29.7562048945	0.2000482752
4000	10263	67	3	24	69	9	29.7562048945	0.2000083960
4000	10263	77	52	82	80	28	29.7562048945	0.2000366906
4000	10263	75	94	10	86	17	29.7562048945	0.2000056472
4000	10263	48	92	84	79	18	29.7562048945	0.2000845123
4000	10263	51	49	89	80	19	29.7562048945	0.2000595314
4000	15326	15	99	4	59	54	29.8861864912	0.2000152497
4000	15326	13	19	50	2	40	29.8861864912	0.2000399549
4000	15326	90	82	73	91	23	29.8861864912	0.2000094324
4000	15326	55	17	62	33	60	29.8861864912	0.2000228367
4000	15326	78	39	57	5	55	29.8861864912	0.2000055176
4000	15326	67	3	23	69	10	29.8861864912	0.2000198301
4000	15326	77	53	81	75	29	29.8861864912	0.2000503668
4000	15326	75	94	10	87	15	29.8861864912	0.2000401810
4000	15326	48	92	84	83	17	29.8861864912	0.2000211035
4000	15326	51	47	88	81	20	29.8861864912	0.2000325919
4000	20472	15	99	4	59	54	29.8772226559	0.2000081573
4000	20472	13	19	49	2	38	29.8772226559	0.2000096475
4000	20472	90	79	72	91	22	29.8772226559	0.2000541128
4000	20472	55	16	63	34	59	29.8772226559	0.2000154213
4000	20472	78	40	58	5	57	29.8772226559	0.2000113456
4000	20472	67	3	27	72	11	29.8772226559	0.2000153112
4000	20472	77	53	83	79	30	29.8772226559	0.2000212498
4000	20472	75	94	10	88	16	29.8772226559	0.2000500613
4000	20472	48	93	81	80	18	29.8772226559	0.2000512336
4000	20472	51	47	89	81	20	29.8772226559	0.2000051537
4000	25624	15	99	4	58	53	29.7960864206	0.2000242138
4000	25624	13	16	49	2	39	29.7960864206	0.2000056711
4000	25624	90	79	73	91	21	29.7960864206	0.2000301095
4000	25624	55	17	61	32	57	29.7960864206	0.2000026008
4000	25624	78	39	57	4	54	29.7960864206	0.2000636170
4000	25624	67	3	24	71	9	29.7960864206	0.2000269142
4000	25624	77	50	82	79	29	29.7960864206	0.2000364848
4000	25624	75	94	9	88	15	29.7960864206	0.2000265587
4000	25624	48	92	84	82	18	29.7960864206	0.2000089737
4000	25624	51	49	89	80	20	29.7960864206	0.2000060397
4500	5950	15	99	4	58	54	32.6234483456	0.2000203362
4500	5950	13	17	48	2	37	32.6234483456	0.2000169772
4500	5950	90	79	73	91	23	32.6234483456	0.2000058417
4500	5950	55	17	62	32	58	32.6234483456	0.2000097194
4500	5950	78	40	56	5	54	32.6234483456	0.2000054176
4500	5950	67	3	24	68	10	32.6234483456	0.2000020281
4500	5950	77	52	82	76	29	32.6234483456	0.2000090438
4500	5950	75	94	10	85	14	32.6234483456	0.2000376610
4500	5950	48	92	83	81	18	32.6234483456	0.2000208099
4500	5950	51	50	88	80	21	32.6234483456	0.2000099443
4500	11932	15	99	4	57	52	32.8346616181	0.2000292894
4500	11932	13	19	52	2	39	32.8346616181	0.2000174672
4500	11932	90	80	72	91	24	32.8346616181	0.2000748357
4500	11932	55	17	62	33	57	32.8346616181	0.2000254872
4500	11932	78	40	56	5	57	32.8346616181	0.2000472585
4500	11932	67	3	24	70	9	32.8346616181	0.2000069036
4500	11932	77	51	80	76	29	32.8346616181	0.2000291800
4500	11932	75	95	10	88	16	32.8346616181	0.2000169408
4500	11932	48	92	84	81	18	32.8346616181	0.2000463101
4500	11932	51	49	88	80	22	32.8346616181	0.2000240363
4500	17814	15	99	4	58	53	32.8453109165	0.2000384488
4500	17814	13	19	49	2	38	32.8453109165	0.2000193696
4500	17814	90	80	72	91	23	32.8453109165	0.2000098824
4500	17814	55	17	62	34	58	32.8453109165	0.2000169234
4500	17814	78	40	55	5	53	32.8453109165	0.2000130537
4500	17814	67	3	24	70	10	32.8453109165	0.2000335689
4500	17814	77	55	82	78	29	32.8453109165	0.2000211513
4500	17814	75	94	11	87	14	32.8453109165	0.2000460815
4500	17814	48	92	82	81	18	32.8453109165	0.2000100429
4500	17814	51	47	88	81	20	32.8453109165	0.2000288933
4500	23796	15	99	4	60	53	32.7641336779	0.2000239556
4500	23796	13	18	48	2	38	32.7641336779	0.2000124288
4500	23796	90	79	73	91	21	32.7641336779	0.2000410472
4500	23796	55	17	63	36	59	32.7641336779	0.2000043598
4500	23796	78	42	58	5	56	32.7641336779	0.2000041553
4500	23796	67	3	26	71	11	32.7641336779	0.2000084827
4500	23796	77	51	81	78	29	32.7641336779	0.2000150272
4500	23796	75	95	10	87	15	32.7641336779	0.2000414186
4500	23796	48	92	82	81	18	32.7641336779	0.2000173467
4500	23796	51	49	88	79	19	32.7641336779	0.2000102596
4500	29762	15	99	4	58	54	32.6895817324	0.2000041835
4500	29762	13	16	50	2	40	32.6895817324	0.2000325552
4500	29762	90	81	73	91	23	32.6895817324	0.2000301239
4500	29762	55	18	61	33	58	32.6895817324	0.2000166312
4500	29762	78	41	58	5	54	32.6895817324	0.2000119874
4500	29762	67	3	23	69	9	32.6895817324	0.2000118785
4500	29762	77	50	81	79	30	32.6895817324	0.2000021536
4500	29762	75	95	11	87	14	32.6895817324	0.2000104728
4500	29762	48	92	83	82	19	32.6895817324	0.2000135095
4500	29762	51	52	89	80	21	32.6895817324	0.2000097322
5000	6849	15	99	4	58	53	35.7613439073	0.2000351328
5000	6849	13	16	48	2	37	35.7613439073	0.2000150489
5000	6849	90	80	72	89	23	35.7613439073	0.2000211400
5000	6849	55	18	61	33	57	35.7613439073	0.2000079266
5000	6849	78	40	56	5	54	35.7613439073	0.2000170690
5000	6849	67	3	23	69	9	35.7613439073	0.2000188282
5000	6849	77	52	81	79	29	35.7613439073	0.2000107131
5000	6849	75	94	10	86	14	35.7613439073	0.2000222741
5000	6849	48	92	83	82	19	35.7613439073	0.2000122266
5000	6849	51	49	88	82	21	35.7613439073	0.2000108949
5000	13736	15	99	4	59	54	35.9375091351	0.2000190231
5000	13736	13	18	51	2	40	35.9375091351	0.2000035472
5000	13736	90	82	74	91	23	35.9375091351	0.2000276172
5000	13736	55	18	63	34	58	35.9375091351	0.2000052124
5000	13736	78	40	56	5	54	35.9375091351	0.2000249304
5000	13736	67	3	24	69	10	35.9375091351	0.2000106293
5000	13736	77	53	81	78	29	35.9375091351	0.2000187302
5000	13736	75	94	10	87	15	35.9375091351	0.2000281169
5000	13736	48	92	85	83	19	35.9375091351	0.2000256046
5000	13736	51	49	88	80	22	35.9375091351	0.2000121937
5000	20683	15	99	4	59	54	35.8719439169	0.2000043329
5000	20683	13	17	48	2	40	35.8719439169	0.2000114266
5000	20683	90	79	72	91	22	35.8719439169	0.2000333018
5000	20683	55	17	61	34	58	35.8719439169	0.2000102059
5000	20683	78	42	58	5	55	35.8719439169	0.2000099017
5000	20683	67	3	26	71	10	35.8719439169	0.2000122615
5000	20683	77	54	82	78	30	35.8719439169	0.2000132919
5000	20683	75	94	10	88	16	35.8719439169	0.2000344791
5000	20683	48	92	82	81	18	35.8719439169	0.2000122019
5000	20683	51	49	88	83	19	35.8719439169	0.2000029146
5000	27645	15	99	4	58	53	35.8645472054	0.2000139010
5000	27645	13	16	49	2	39	35.8645472054	0.2000168427
5000	27645	90	81	73	91	23	35.8645472054	0.2000064941
5000	27645	55	18	60	32	56	35.8645472054	0.2000250702
5000	27645	78	41	57	5	54	35.8645472054	0.2000437649
5000	27645	67	3	23	69	9	35.8645472054	0.2000121285
5000	27645	77	52	81	79	31	35.8645472054	0.2000083515
5000	27645	75	95	10	88	14	35.8645472054	0.2000180433
5000	27645	48	92	84	83	18	35.8645472054	0.2000064363
5000	27645	51	49	88	81	21	35.8645472054	0.2000052084
5000	34488	15	99	4	60	54	35.6631225452	0.2000268060
5000	34488	13	17	49	2	38	35.6631225452	0.2000115773
5000	34488	90	81	73	91	23	35.6631225452	0.2000470164
5000	34488	55	18	60	33	57	35.6631225452	0.2000057643
5000	34488	78	42	57	5	54	35.6631225452	0.2000056512
5000	34488	67	3	23	68	9	35.6631225452	0.2000489638
5000	34488	77	51	80	79	29	35.6631225452	0.2000200666
5000	34488	75	95	11	87	15	35.6631225452	0.2000276321
5000	34488	48	92	84	82	18	35.6631225452	0.2000338350
5000	34488	51	48	88	79	21	35.6631225452	0.2000277008
5500	7894	15	99	4	58	54	39.0173222188	0.2000147988
5500	7894	13	16	48	2	37	39.0173222188	0.2000141482
5500	7894	90	81	74	91	24	39.0173222188	0.2000145164
5500	7894	55	18	60	33	57	39.0173222188	0.2000010482
5500	7894	78	42	57	5	56	39.0173222188	0.2000217618
5500	7894	67	3	23	68	9	39.0173222188	0.2000240232
5500	7894	77	53	81	80	31	39.0173222188	0.2000513059
5500	7894	75	95	11	87	15	39.0173222188	0.2000124122
5500	7894	48	92	84	81	19	39.0173222188	0.2000311678
5500	7894	51	49	88	82	21	39.0173222188	0.2000118254
5500	15840	15	99	4	58	54	39.0400887655	0.2000139190
5500	15840	13	17	48	2	38	39.0400887655	0.2000026334
5500	15840	90	82	74	91	23	39.0400887655	0.2000093231
5500	15840	55	18	63	34	58	39.0400887655	0.2000048244
5500	15840	78	41	56	5	54	39.0400887655	0.2000736318
5500	15840	67	3	23	68	9	39.0400887655	0.2000350586
5500	15840	77	53	81	78	30	39.0400887655	0.2000220400
5500	15840	75	94	10	87	15	39.0400887655	0.2000181996
5500	15840	48	92	84	83	18	39.0400887655	0.2000087023
5500	15840	51	49	88	81	21	39.0400887655	0.2000071027
5500	23887	15	99	4	59	54	39.0964133651	0.2000226609
5500	23887	13	16	47	2	37	39.0964133651	0.2000111173
5500	23887	90	81	74	91	23	39.0964133651	0.2000080986
5500	23887	55	17	61	33	57	39.0964133651	0.2000039685
5500	23887	78	42	58	5	56	39.0964133651	0.2000039250
5500	23887	67	3	26	71	11	39.0964133651	0.2000168097
5500	23887	77	53	81	78	31	39.0964133651	0.2000204082
5500	23887	75	94	10	88	15	39.0964133651	0.2000191434
5500	23887	48	92	82	81	19	39.0964133651	0.2000264830
5500	23887	51	48	88	81	21	39.0964133651	0.2000134304
5500	31908	15	99	4	59	55	39.0224921745	0.2000154872
5500	31908	13	15	49	2	39	39.0224921745	0.2000197917
5500	31908	90	81	74	91	23	39.0224921745	0.2000119226
5500	31908	55	19	61	34	58	39.0224921745	0.2000146488
5500	31908	78	42	58	5	55	39.0224921745	0.2000142418
5500	31908	67	3	23	69	9	39.0224921745	0.2000109589
5500	31908	77	52	81	80	31	39.0224921745	0.2000227986
5500	31908	75	95	11	88	14	39.0224921745	0.2000166319
5500	31908	48	91	84	82	19	39.0224921745	0.2000154595
5500	31908	51	49	88	81	22	39.0224921745	0.2000246530
5500	39894	15	99	4	58	54	39.1746596498	0.2000066139
5500	39894	13	16	48	2	39	39.1746596498	0.2000119045
5500	39894	90	81	73	92	23	39.1746596498	0.2000243940
5500	39894	55	17	61	33	58	39.1746596498	0.2000082099
5500	39894	78	43	59	5	54	39.1746596498	0.2000092220
5500	39894	67	3	25	70	10	39.1746596498	0.2000161519
5500	39894	77	53	81	79	30	39.1746596498	0.2000385516
5500	39894	75	95	10	87	14	39.1746596498	0.2000187922
5500	39894	48	91	84	82	19	39.1746596498	0.2000192349
5500	39894	51	48	88	79	20	39.1746596498	0.2000187225
6000	9115	15	99	3	58	53	42.4251376689	0.2000272809
6000	9115	13	16	48	2	38	42.4251376689	0.2000322124
6000	9115	90	82	74	92	24	42.4251376689	0.2000086272
6000	9115	55	18	61	33	57	42.4251376689	0.2000052238
6000	9115	78	42	57	5	56	42.4251376689	0.2000237979
6000	9115	67	3	23	68	9	42.4251376689	0.2000332120
6000	9115	77	53	81	80	31	42.4251376689	0.2000448589
6000	9115	75	94	10	87	14	42.4251376689	0.2000169353
6000	9115	48	92	84	81	19	42.4251376689	0.2000453995
6000	9115	51	49	88	82	21	42.4251376689	0.2000100347
6000	18091	15	99	4	59	53	42.6313960803	0.2000169401
6000	18091	13	16	49	2	39	42.6313960803	0.2000091731
6000	18091	90	82	74	91	23	42.6313960803	0.2000065032
6000	18091	55	18	62	34	57	42.6313960803	0.2000187132
6000	18091	78	42	57	5	54	42.6313960803	0.2000197782
6000	18091	67	3	23	69	10	42.6313960803	0.2000258175
