6000	18091	75	94	11	87	14	42.8541208610	0.2009746080
6000	18091	48	92	84	82	18	42.8541208610	0.2009653986
6000	18091	51	48	88	82	21	42.8541208610	0.2015343375
6000	27182	15	99	4	59	54	42.7704271652	0.2031739506
6000	27182	13	15	48	2	38	42.7704271652	0.2017876518
6000	27182	90	82	74	92	23	42.7704271652	0.2013592851
6000	27182	55	18	61	34	57	42.7704271652	0.2006023062
6000	27182	78	42	59	5	54	42.7704271652	0.2024965273
6000	27182	67	3	24	70	9	42.7704271652	0.2013086180
6000	27182	77	53	81	79	31	42.7704271652	0.2008635430
6000	27182	75	95	10	88	14	42.7704271652	0.2006830478
6000	27182	48	92	84	83	19	42.7704271652	0.2017425429
6000	27182	51	49	88	81	21	42.7704271652	0.2010408225
6000	36339	15	99	4	60	54	42.6748909078	0.2020301655
6000	36339	13	16	48	2	38	42.6748909078	0.2008880334
6000	36339	90	82	74	91	23	42.6748909078	0.2009403259
6000	36339	55	18	60	33	57	42.6748909078	0.2005257481
6000	36339	78	42	57	5	54	42.6748909078	0.2001556487
6000	36339	67	3	24	69	9	42.6748909078	0.2030665670
6000	36339	77	52	80	79	31	42.6748909078	0.2009804393
6000	36339	75	95	11	87	14	42.6748909078	0.2025194565
6000	36339	48	92	85	83	18	42.6748909078	0.2018878666
6000	36339	51	48	88	80	21	42.6748909078	0.2016029493
6000	45547	15	99	4	60	53	42.7548837837	0.2008411097
6000	45547	13	15	47	2	37	42.7548837837	0.2001963660
6000	45547	90	82	74	91	24	42.7548837837	0.2004459466
6000	45547	55	18	60	33	57	42.7548837837	0.2005385796
6000	45547	78	43	58	5	54	42.7548837837	0.2033972234
6000	45547	67	3	24	69	9	42.7548837837	0.2006255727
6000	45547	77	54	81	80	31	42.7548837837	0.2010812723
6000	45547	75	94	11	87	14	42.7548837837	0.2025634811
6000	45547	48	92	85	83	18	42.7548837837	0.2017053188
6000	45547	51	48	88	80	21	42.7548837837	0.2008073031
6500	10427	15	99	4	58	53	46.3531066278	0.2026173340
6500	10427	13	16	48	2	38	46.3531066278	0.2011894845
6500	10427	90	82	74	92	24	46.3531066278	0.2005451132
6500	10427	55	18	61	33	57	46.3531066278	0.2009670866
6500	10427	78	41	57	5	55	46.3531066278	0.2006091723
6500	10427	67	3	23	68	9	46.3531066278	0.2013306420
6500	10427	77	53	81	80	31	46.3531066278	0.2026782255
6500	10427	75	94	10	87	14	46.3531066278	0.2010300259
6500	10427	48	92	84	82	19	46.3531066278	0.2036785637
6500	10427	51	49	88	81	21	46.3531066278	0.2001557892
6500	20841	15	99	4	60	54	46.3807149112	0.2008440152
6500	20841	13	17	48	2	39	46.3807149112	0.2009791193
6500	20841	90	82	74	92	23	46.3807149112	0.2004756148
6500	20841	55	18	62	35	58	46.3807149112	0.2011163827
6500	20841	78	43	59	5	55	46.3807149112	0.2007344606
6500	20841	67	3	24	69	10	46.3807149112	0.2004731116
6500	20841	77	54	81	80	31	46.3807149112	0.2008682178
6500	20841	75	94	11	88	15	46.3807149112	0.2031326786
6500	20841	48	92	83	82	18	46.3807149112	0.2003157107
6500	20841	51	49	88	82	20	46.3807149112	0.2000602849
6500	31390	15	99	4	59	54	46.2847614408	0.2012514034
6500	31390	13	15	48	1	37	46.2847614408	0.2012840697
6500	31390	90	82	74	92	23	46.2847614408	0.2015143027
6500	31390	55	18	59	33	58	46.2847614408	0.2006595374
6500	31390	78	41	57	5	54	46.2847614408	0.2009149838
6500	31390	67	3	23	69	9	46.2847614408	0.2003507103
6500	31390	77	53	81	80	32	46.2847614408	0.2012452568
6500	31390	75	95	10	88	13	46.2847614408	0.2012776624
6500	31390	48	92	85	83	18	46.2847614408	0.2006167401
6500	31390	51	48	87	81	21	46.2847614408	0.2004236195
6500	41894	15	99	4	59	55	46.3092118741	0.2000993246
6500	41894	13	15	48	1	39	46.3092118741	0.2005161229
6500	41894	90	81	73	91	23	46.3092118741	0.2010822289
6500	41894	55	18	61	34	57	46.3092118741	0.2002254362
6500	41894	78	43	58	5	54	46.3092118741	0.2014356774
6500	41894	67	3	24	68	10	46.3092118741	0.2014852140
6500	41894	77	53	81	78	31	46.3092118741	0.2020983998
6500	41894	75	95	11	87	14	46.3092118741	0.2015271040
6500	41894	48	91	84	82	19	46.3092118741	0.2008501458
6500	41894	51	48	88	80	21	46.3092118741	0.2008102492
6500	52435	15	99	4	60	53	46.4028940266	0.2016808865
6500	52435	13	15	47	2	36	46.4028940266	0.2011796195
6500	52435	90	82	74	91	23	46.4028940266	0.2000892102
6500	52435	55	17	59	33	57	46.4028940266	0.2009140310
6500	52435	78	42	57	5	52	46.4028940266	0.2014017277
6500	52435	67	3	22	69	9	46.4028940266	0.2008512284
6500	52435	77	55	81	80	31	46.4028940266	0.2001993590
6500	52435	75	94	11	87	14	46.4028940266	0.2020543610
6500	52435	48	92	85	83	19	46.4028940266	0.2020564543
6500	52435	51	50	89	82	20	46.4028940266	0.2030015856
7000	11971	15	99	4	58	53	50.2946365527	0.2027251355
7000	11971	13	15	48	1	38	50.2946365527	0.2008089792
7000	11971	90	82	75	92	24	50.2946365527	0.2013763316
7000	11971	55	18	61	34	57	50.2946365527	0.2003848293
7000	11971	78	43	59	5	55	50.2946365527	0.2014057258
7000	11971	67	3	22	68	9	50.2946365527	0.2008589901
7000	11971	77	53	81	80	32	50.2946365527	0.2009437716
7000	11971	75	95	11	88	15	50.2946365527	0.2013915583
7000	11971	48	91	84	82	19	50.2946365527	0.2018073408
7000	11971	51	48	87	81	22	50.2946365527	0.2013462364
7000	23896	15	99	4	60	54	50.1227340288	0.2004335633
7000	23896	13	16	47	2	37	50.1227340288	0.2005081539
7000	23896	90	82	74	91	23	50.1227340288	0.2002151405
7000	23896	55	18	62	35	58	50.1227340288	0.2009997974
7000	23896	78	42	57	5	54	50.1227340288	0.2005489505
7000	23896	67	3	25	70	10	50.1227340288	0.2001317398
7000	23896	77	55	81	80	33	50.1227340288	0.2012946117
7000	23896	75	94	10	88	15	50.1227340288	0.2006159057
7000	23896	48	92	84	82	19	50.1227340288	0.2013843197
7000	23896	51	48	88	82	21	50.1227340288	0.2007721142
7000	35980	15	99	3	60	53	50.1996648744	0.2007097487
7000	35980	13	15	47	2	37	50.1996648744	0.2009853753
7000	35980	90	81	74	92	23	50.1996648744	0.2010948525
7000	35980	55	18	59	33	58	50.1996648744	0.2005322965
7000	35980	78	42	57	5	53	50.1996648744	0.2009577561
7000	35980	67	3	24	68	9	50.1996648744	0.2014416995
7000	35980	77	54	81	80	32	50.1996648744	0.2003318846
7000	35980	75	95	11	88	15	50.1996648744	0.2022109805
7000	35980	48	92	85	83	18	50.1996648744	0.2014412083
7000	35980	51	50	87	81	21	50.1996648744	0.2005733490
7000	48031	15	99	3	59	54	50.2090063747	0.2007827638
7000	48031	13	15	47	2	36	50.2090063747	0.2010763970
7000	48031	90	83	75	92	24	50.2090063747	0.2014301293
7000	48031	55	18	60	34	57	50.2090063747	0.2005885468
7000	48031	78	44	57	5	53	50.2090063747	0.2010895076
7000	48031	67	3	23	68	9	50.2090063747	0.2003460974
7000	48031	77	55	81	80	32	50.2090063747	0.2001825954
7000	48031	75	95	11	87	14	50.2090063747	0.2013511068
7000	48031	48	91	85	83	18	50.2090063747	0.2014448768
7000	48031	51	49	88	81	22	50.2090063747	0.2009983274
7000	60218	15	99	4	60	54	50.2091743782	0.2009733134
7000	60218	13	15	48	2	37	50.2091743782	0.2002565448
7000	60218	90	83	76	92	23	50.2091743782	0.2019133755
7000	60218	55	18	60	34	57	50.2091743782	0.2004651488
7000	60218	78	43	58	5	55	50.2091743782	0.2021430219
7000	60218	67	4	23	69	10	50.2091743782	0.2007168175
7000	60218	77	55	81	80	32	50.2091743782	0.2003727063
7000	60218	75	95	11	88	15	50.2091743782	0.2008739344
7000	60218	48	92	85	83	19	50.2091743782	0.2021534661
7000	60218	51	49	88	82	21	50.2091743782	0.2001068313
7500	13882	15	99	4	59	53	54.5480302442	0.2007585678
7500	13882	13	15	47	2	38	54.5480302442	0.2003224573
7500	13882	90	82	75	91	24	54.5480302442	0.2006448502
7500	13882	55	18	61	34	57	54.5480302442	0.2006806465
7500	13882	78	43	58	5	55	54.5480302442	0.2015100530
7500	13882	67	4	23	68	9	54.5480302442	0.2024018340
7500	13882	77	54	81	80	32	54.5480302442	0.2004465316
7500	13882	75	95	11	88	14	54.5480302442	0.2012931132
7500	13882	48	92	84	82	18	54.5480302442	0.2020432887
7500	13882	51	48	87	81	22	54.5480302442	0.2020465566
7500	27836	15	99	3	60	54	54.5473636886	0.2003822979
7500	27836	13	15	46	1	37	54.5473636886	0.2003534385
7500	27836	90	83	76	92	24	54.5473636886	0.2008664914
7500	27836	55	18	61	35	57	54.5473636886	0.2000133873
7500	27836	78	43	58	5	54	54.5473636886	0.2001301813
7500	27836	67	3	25	70	9	54.5473636886	0.2007449551
7500	27836	77	54	81	80	32	54.5473636886	0.2001246351
7500	27836	75	95	10	88	14	54.5473636886	0.2002075131
7500	27836	48	92	85	83	20	54.5473636886	0.2010736882
7500	27836	51	48	87	82	21	54.5473636886	0.2010225146
7500	41734	15	99	3	60	54	54.4151136416	0.2008840298
7500	41734	13	15	48	2	37	54.4151136416	0.2006927669
7500	41734	90	82	74	92	23	54.4151136416	0.2005840165
7500	41734	55	18	59	34	57	54.4151136416	0.2004558087
7500	41734	78	44	57	5	54	54.4151136416	0.2010062518
7500	41734	67	3	24	69	10	54.4151136416	0.2006565755
7500	41734	77	53	80	79	31	54.4151136416	0.2010557696
7500	41734	75	95	11	87	14	54.4151136416	0.2013761367
7500	41734	48	91	85	83	18	54.4151136416	0.2001918550
7500	41734	51	49	87	82	21	54.4151136416	0.2010071074
7500	55801	15	99	3	60	54	54.5163152214	0.2008545177
7500	55801	13	15	48	2	38	54.5163152214	0.2012832668
7500	55801	90	82	75	92	24	54.5163152214	0.2002873387
7500	55801	55	17	59	34	57	54.5163152214	0.2009844900
7500	55801	78	43	59	6	55	54.5163152214	0.2007452167
7500	55801	67	3	22	69	8	54.5163152214	0.2003761940
7500	55801	77	55	81	80	31	54.5163152214	0.2000199294
7500	55801	75	95	11	88	14	54.5163152214	0.2012045456
7500	55801	48	91	85	84	18	54.5163152214	0.2008277583
7500	55801	51	48	88	82	21	54.5163152214	0.2011440257
7500	69831	15	99	4	59	53	54.2744706375	0.2001068735
7500	69831	13	15	47	1	38	54.2744706375	0.2015307501
7500	69831	90	83	75	92	23	54.2744706375	0.2003937497
7500	69831	55	18	60	33	57	54.2744706375	0.2003819099
7500	69831	78	44	58	5	54	54.2744706375	0.2012725474
7500	69831	67	3	23	68	9	54.2744706375	0.2003680719
7500	69831	77	54	81	80	31	54.2744706375	0.2007344867
7500	69831	75	94	10	88	14	54.2744706375	0.2009951702
7500	69831	48	92	84	83	19	54.2744706375	0.2010046931
7500	69831	51	48	87	81	22	54.2744706375	0.2013525878
