6000	18091	77	54	81	79	31	42.7583794395	0.2000206976
6000	18091	75	94	11	87	14	42.7583794395	0.2000167317
6000	18091	48	92	84	82	18	42.7583794395	0.2000160879
6000	18091	51	48	88	82	21	42.7583794395	0.2000202397
6000	27182	15	99	4	59	54	42.6746857436	0.2000480562
6000	27182	13	15	48	2	38	42.6746857436	0.2000286831
6000	27182	90	82	74	92	23	42.6746857436	0.2000197576
6000	27182	55	18	61	34	57	42.6746857436	0.2000096263
6000	27182	78	42	59	5	54	42.6746857436	0.2000410217
6000	27182	67	3	24	70	9	42.6746857436	0.2000216332
6000	27182	77	53	81	79	31	42.6746857436	0.2000142530
6000	27182	75	95	10	88	14	42.6746857436	0.2000097851
6000	27182	48	92	84	83	19	42.6746857436	0.2000322387
6000	27182	51	49	88	81	21	42.6746857436	0.2000167876
6000	36339	15	99	4	60	54	42.5791494862	0.2000334625
6000	36339	13	16	48	2	38	42.5791494862	0.2000167549
6000	36339	90	82	74	91	23	42.5791494862	0.2000143119
6000	36339	55	18	60	33	57	42.5791494862	0.2000099985
6000	36339	78	42	57	5	54	42.5791494862	0.2000009487
6000	36339	67	3	24	69	9	42.5791494862	0.2000424149
6000	36339	77	52	80	79	31	42.5791494862	0.2000190460
6000	36339	75	95	11	87	14	42.5791494862	0.2000366530
6000	36339	48	92	85	83	18	42.5791494862	0.2000286643
6000	36339	51	48	88	80	21	42.5791494862	0.2000271297
6000	45547	15	99	4	60	53	42.6591423621	0.2000132713
6000	45547	13	15	47	2	37	42.6591423621	0.2000032163
6000	45547	90	82	74	91	24	42.6591423621	0.2000077321
6000	45547	55	18	60	33	57	42.6591423621	0.2000102610
6000	45547	78	43	58	5	54	42.6591423621	0.2000623785
6000	45547	67	3	24	69	9	42.6591423621	0.2000115915
6000	45547	77	54	81	80	31	42.6591423621	0.2000181583
6000	45547	75	94	11	87	14	42.6591423621	0.2000415630
6000	45547	48	92	85	83	18	42.6591423621	0.2000223137
6000	45547	51	48	88	80	21	42.6591423621	0.2000114011
6500	10427	15	99	4	58	53	46.2573652062	0.2000435886
6500	10427	13	16	48	2	38	46.2573652062	0.2000239060
6500	10427	90	82	74	92	24	46.2573652062	0.2000113175
6500	10427	55	18	61	33	57	46.2573652062	0.2000156277
6500	10427	78	41	57	5	55	46.2573652062	0.2000073355
6500	10427	67	3	23	68	9	46.2573652062	0.2000250303
6500	10427	77	53	81	80	31	46.2573652062	0.2000414275
6500	10427	75	94	10	87	14	46.2573652062	0.2000182470
6500	10427	48	92	84	82	19	46.2573652062	0.2000571224
6500	10427	51	49	88	81	21	46.2573652062	0.2000023851
6500	20841	15	99	4	60	54	46.2849734896	0.2000128620
6500	20841	13	17	48	2	39	46.2849734896	0.2000184516
6500	20841	90	82	74	92	23	46.2849734896	0.2000083084
6500	20841	55	18	62	35	58	46.2849734896	0.2000178876
6500	20841	78	43	59	5	55	46.2849734896	0.2000126085
6500	20841	67	3	24	69	10	46.2849734896	0.2000065162
6500	20841	77	54	81	80	31	46.2849734896	0.2000156680
6500	20841	75	94	11	88	15	46.2849734896	0.2000425642
6500	20841	48	92	83	82	18	46.2849734896	0.2000063783
6500	20841	51	49	88	82	20	46.2849734896	0.2000011009
6500	31390	15	99	4	59	54	46.1890200192	0.2000179080
6500	31390	13	15	48	1	37	46.1890200192	0.2000214766
6500	31390	90	82	74	92	23	46.1890200192	0.2000238554
6500	31390	55	18	59	33	58	46.1890200192	0.2000104216
6500	31390	78	41	57	5	54	46.1890200192	0.2000134599
6500	31390	67	3	23	69	9	46.1890200192	0.2000046965
6500	31390	77	53	81	80	32	46.1890200192	0.2000217301
6500	31390	75	95	10	88	13	46.1890200192	0.2000222486
6500	31390	48	92	85	83	18	46.1890200192	0.2000089602
6500	31390	51	48	87	81	21	46.1890200192	0.2000073276
6500	41894	15	99	4	59	55	46.2134704525	0.2000019429
6500	41894	13	15	48	1	39	46.2134704525	0.2000090551
6500	41894	90	81	73	91	23	46.2134704525	0.2000172690
6500	41894	55	18	61	34	57	46.2134704525	0.2000036942
6500	41894	78	43	58	5	54	46.2134704525	0.2000284245
6500	41894	67	3	24	68	10	46.2134704525	0.2000278158
6500	41894	77	53	81	78	31	46.2134704525	0.2000363434
6500	41894	75	95	11	87	14	46.2134704525	0.2000259524
6500	41894	48	91	84	82	19	46.2134704525	0.2000142573
6500	41894	51	48	88	80	21	46.2134704525	0.2000145405
6500	52435	15	99	4	60	53	46.3071526050	0.2000316438
6500	52435	13	15	47	2	36	46.3071526050	0.2000189358
6500	52435	90	82	74	91	23	46.3071526050	0.2000012446
6500	52435	55	17	59	33	57	46.3071526050	0.2000167060
6500	52435	78	42	57	5	52	46.3071526050	0.2000236785
6500	52435	67	3	22	69	9	46.3071526050	0.2000117352
6500	52435	77	55	81	80	31	46.3071526050	0.2000047473
6500	52435	75	94	11	87	14	46.3071526050	0.2000330730
6500	52435	48	92	85	83	19	46.3071526050	0.2000312020
6500	52435	51	50	89	82	20	46.3071526050	0.2000544175
7000	11971	15	99	4	58	53	50.1988951312	0.2000458896
7000	11971	13	15	48	1	38	50.1988951312	0.2000160000
7000	11971	90	82	75	92	24	50.1988951312	0.2000244489
7000	11971	55	18	61	34	57	50.1988951312	0.2000047438
7000	11971	78	43	59	5	55	50.1988951312	0.2000192802
7000	11971	67	3	22	68	9	50.1988951312	0.2000136820
7000	11971	77	53	81	80	32	50.1988951312	0.2000149501
7000	11971	75	95	11	88	15	50.1988951312	0.2000253047
7000	11971	48	91	84	82	19	50.1988951312	0.2000310657
7000	11971	51	48	87	81	22	50.1988951312	0.2000226704
7000	23896	15	99	4	60	54	50.0269926072	0.2000076288
7000	23896	13	16	47	2	37	50.0269926072	0.2000086444
7000	23896	90	82	74	91	23	50.0269926072	0.2000039375
7000	23896	55	18	62	35	58	50.0269926072	0.2000182730
7000	23896	78	42	57	5	54	50.0269926072	0.2000095787
7000	23896	67	3	25	70	10	50.0269926072	0.2000032787
7000	23896	77	55	81	80	33	50.0269926072	0.2000229405
7000	23896	75	94	10	88	15	50.0269926072	0.2000113908
7000	23896	48	92	84	82	19	50.0269926072	0.2000237746
7000	23896	51	48	88	82	21	50.0269926072	0.2000139724
7000	35980	15	99	3	60	53	50.1039234528	0.2000116040
7000	35980	13	15	47	2	37	50.1039234528	0.2000162326
7000	35980	90	81	74	92	23	50.1039234528	0.2000176260
7000	35980	55	18	59	33	58	50.1039234528	0.2000118548
7000	35980	78	42	57	5	53	50.1039234528	0.2000161170
7000	35980	67	3	24	68	9	50.1039234528	0.2000232016
7000	35980	77	54	81	80	32	50.1039234528	0.2000067436
7000	35980	75	95	11	88	15	50.1039234528	0.2000395114
7000	35980	48	92	85	83	18	50.1039234528	0.2000210976
7000	35980	51	50	87	81	21	50.1039234528	0.2000111585
7000	48031	15	99	3	59	54	50.1132649532	0.2000116215
7000	48031	13	15	47	2	36	50.1132649532	0.2000196566
7000	48031	90	83	75	92	24	50.1132649532	0.2000277248
7000	48031	55	18	60	34	57	50.1132649532	0.2000096850
7000	48031	78	44	57	5	53	50.1132649532	0.2000183900
7000	48031	67	3	23	68	9	50.1132649532	0.2000055945
7000	48031	77	55	81	80	32	50.1132649532	0.2000032589
7000	48031	75	95	11	87	14	50.1132649532	0.2000218875
7000	48031	48	91	85	83	18	50.1132649532	0.2000241875
7000	48031	51	49	88	81	22	50.1132649532	0.2000165018
7000	60218	15	99	4	60	54	50.1134329567	0.2000151348
7000	60218	13	15	48	2	37	50.1134329567	0.2000045903
7000	60218	90	83	76	92	23	50.1134329567	0.2000310213
7000	60218	55	18	60	34	57	50.1134329567	0.2000067015
7000	60218	78	43	58	5	55	50.1134329567	0.2000349969
7000	60218	67	4	23	69	10	50.1134329567	0.2000103159
7000	60218	77	55	81	80	32	50.1134329567	0.2000058484
7000	60218	75	95	11	88	15	50.1134329567	0.2000144639
7000	60218	48	92	85	83	19	50.1134329567	0.2000343438
7000	60218	51	49	88	82	21	50.1134329567	0.2000020311
7500	13882	15	99	4	59	53	54.4522888226	0.2000131871
7500	13882	13	15	47	2	38	54.4522888226	0.2000072219
7500	13882	90	82	75	91	24	54.4522888226	0.2000104803
7500	13882	55	18	61	34	57	54.4522888226	0.2000101181
7500	13882	78	43	58	5	55	54.4522888226	0.2000237673
7500	13882	67	4	23	68	9	54.4522888226	0.2000433050
7500	13882	77	54	81	80	32	54.4522888226	0.2000079141
7500	13882	75	95	11	88	14	54.4522888226	0.2000232594
7500	13882	48	92	84	82	18	54.4522888226	0.2000350928
7500	13882	51	48	87	81	22	54.4522888226	0.2000372635
7500	27836	15	99	3	60	54	54.4516222670	0.2000068509
7500	27836	13	15	46	1	37	54.4516222670	0.2000063067
7500	27836	90	83	76	92	24	54.4516222670	0.2000151025
7500	27836	55	18	61	35	57	54.4516222670	0.2000002487
7500	27836	78	43	58	5	54	54.4516222670	0.2000025909
7500	27836	67	3	25	70	9	54.4516222670	0.2000164530
7500	27836	77	54	81	80	32	54.4516222670	0.2000014911
7500	27836	75	95	10	88	14	54.4516222670	0.2000027799
7500	27836	48	92	85	83	20	54.4516222670	0.2000207105
7500	27836	51	48	87	82	21	54.4516222670	0.2000192677
7500	41734	15	99	3	60	54	54.3193722200	0.2000135244
7500	41734	13	15	48	2	37	54.3193722200	0.2000122126
7500	41734	90	82	74	92	23	54.3193722200	0.2000112419
7500	41734	55	18	59	34	57	54.3193722200	0.2000076820
7500	41734	78	44	57	5	54	54.3193722200	0.2000163136
7500	41734	67	3	24	69	10	54.3193722200	0.2000121463
7500	41734	77	53	80	79	31	54.3193722200	0.2000185061
7500	41734	75	95	11	87	14	54.3193722200	0.2000250312
7500	41734	48	91	85	83	18	54.3193722200	0.2000040052
7500	41734	51	49	87	82	21	54.3193722200	0.2000156903
7500	55801	15	99	3	60	54	54.4205737998	0.2000167469
7500	55801	13	15	48	2	38	54.4205737998	0.2000212907
7500	55801	90	82	75	92	24	54.4205737998	0.2000051765
7500	55801	55	17	59	34	57	54.4205737998	0.2000194996
7500	55801	78	43	59	6	55	54.4205737998	0.2000142615
7500	55801	67	3	22	69	8	54.4205737998	0.2000055708
7500	55801	77	55	81	80	31	54.4205737998	0.2000002429
7500	55801	75	95	11	88	14	54.4205737998	0.2000200932
7500	55801	48	91	85	84	18	54.4205737998	0.2000128201
7500	55801	51	48	88	82	21	54.4205737998	0.2000189080
7500	69831	15	99	4	59	53	54.1787292159	0.2000015079
7500	69831	13	15	47	1	38	54.1787292159	0.2000262233
7500	69831	90	83	75	92	23	54.1787292159	0.2000067537
7500	69831	55	18	60	33	57	54.1787292159	0.2000077002
7500	69831	78	44	58	5	54	54.1787292159	0.2000219894
7500	69831	67	3	23	68	9	54.1787292159	0.2000069608
7500	69831	77	54	81	80	31	54.1787292159	0.2000129366
7500	69831	75	94	10	88	14	54.1787292159	0.2000144823
7500	69831	48	92	84	83	19	54.1787292159	0.2000163227
7500	69831	51	48	87	81	22	54.1787292159	0.2000230426
