6000	18091	77	54	81	79	31	42.7239125277	0.2003718102
6000	18091	75	94	11	87	14	42.7239125277	0.2002960869
6000	18091	48	92	84	82	18	42.7239125277	0.2002831942
6000	18091	51	48	88	82	21	42.7239125277	0.2004103136
6000	27182	15	99	4	59	54	42.6402188318	0.2008871220
6000	27182	13	15	48	2	38	42.6402188318	0.2005151072
6000	27182	90	82	74	92	23	42.6402188318	0.2003751399
6000	27182	55	18	61	34	57	42.6402188318	0.2001674561
6000	27182	78	42	59	5	54	42.6402188318	0.2007301015
6000	27182	67	3	24	70	9	42.6402188318	0.2003840079
6000	27182	77	53	81	79	31	42.6402188318	0.2002488279
6000	27182	75	95	10	88	14	42.6402188318	0.2001835742
6000	27182	48	92	84	83	19	42.6402188318	0.2005287863
6000	27182	51	49	88	81	21	42.6402188318	0.2003040492
6000	36339	15	99	4	60	54	42.5446825744	0.2005862345
6000	36339	13	16	48	2	38	42.5446825744	0.2002636978
6000	36339	90	82	74	91	23	42.5446825744	0.2002645650
6000	36339	55	18	60	33	57	42.5446825744	0.2001642903
6000	36339	78	42	57	5	54	42.5446825744	0.2000293294
6000	36339	67	3	24	69	9	42.5446825744	0.2008314779
6000	36339	77	52	80	79	31	42.5446825744	0.2003032018
6000	36339	75	95	11	87	14	42.5446825744	0.2006950109
6000	36339	48	92	85	83	18	42.5446825744	0.2005247527
6000	36339	51	48	88	80	21	42.5446825744	0.2004808547
6000	45547	15	99	4	60	53	42.6246754504	0.2002360864
6000	45547	13	15	47	2	37	42.6246754504	0.2000566645
6000	45547	90	82	74	91	24	42.6246754504	0.2001274210
6000	45547	55	18	60	33	57	42.6246754504	0.2001619108
6000	45547	78	43	58	5	54	42.6246754504	0.2010393349
6000	45547	67	3	24	69	9	42.6246754504	0.2001988480
6000	45547	77	54	81	80	31	42.6246754504	0.2003226646
6000	45547	75	94	11	87	14	42.6246754504	0.2007304858
6000	45547	48	92	85	83	18	42.6246754504	0.2004478039
6000	45547	51	48	88	80	21	42.6246754504	0.2002261050
6500	10427	15	99	4	58	53	46.2228982944	0.2007455609
6500	10427	13	16	48	2	38	46.2228982944	0.2003702289
6500	10427	90	82	74	92	24	46.2228982944	0.2001692225
6500	10427	55	18	61	33	57	46.2228982944	0.2002824829
6500	10427	78	41	57	5	55	46.2228982944	0.2001575860
6500	10427	67	3	23	68	9	46.2228982944	0.2003982094
6500	10427	77	53	81	80	31	46.2228982944	0.2007680416
6500	10427	75	94	10	87	14	46.2228982944	0.2003060395
6500	10427	48	92	84	82	19	46.2228982944	0.2010307446
6500	10427	51	49	88	81	21	46.2228982944	0.2000440333
6500	20841	15	99	4	60	54	46.2505065778	0.2002392547
6500	20841	13	17	48	2	39	46.2505065778	0.2003018546
6500	20841	90	82	74	92	23	46.2505065778	0.2001432522
6500	20841	55	18	62	35	58	46.2505065778	0.2003177735
6500	20841	78	43	59	5	55	46.2505065778	0.2002167959
6500	20841	67	3	24	69	10	46.2505065778	0.2001227635
6500	20841	77	54	81	80	31	46.2505065778	0.2002602376
6500	20841	75	94	11	88	15	46.2505065778	0.2008342966
6500	20841	48	92	83	82	18	46.2505065778	0.2000952981
6500	20841	51	49	88	82	20	46.2505065778	0.2000157314
6500	31390	15	99	4	59	54	46.1545531075	0.2003372934
6500	31390	13	15	48	1	37	46.1545531075	0.2003722580
6500	31390	90	82	74	92	23	46.1545531075	0.2004310203
6500	31390	55	18	59	33	58	46.1545531075	0.2001847096
6500	31390	78	41	57	5	54	46.1545531075	0.2002565368
6500	31390	67	3	23	69	9	46.1545531075	0.2000912509
6500	31390	77	53	81	80	32	46.1545531075	0.2003624412
6500	31390	75	95	10	88	13	46.1545531075	0.2003743054
6500	31390	48	92	85	83	18	46.1545531075	0.2001749745
6500	31390	51	48	87	81	21	46.1545531075	0.2001282886
6500	41894	15	99	4	59	55	46.1790035407	0.2000280543
6500	41894	13	15	48	1	39	46.1790035407	0.2001495766
6500	41894	90	81	73	91	23	46.1790035407	0.2003151404
6500	41894	55	18	61	34	57	46.1790035407	0.2000627634
6500	41894	78	43	58	5	54	46.1790035407	0.2004428416
6500	41894	67	3	24	68	10	46.1790035407	0.2004488653
6500	41894	77	53	81	78	31	46.1790035407	0.2006143854
6500	41894	75	95	11	87	14	46.1790035407	0.2004397221
6500	41894	48	91	84	82	19	46.1790035407	0.2002448256
6500	41894	51	48	88	80	21	46.1790035407	0.2002511334
6500	52435	15	99	4	60	53	46.2726856933	0.2005088747
6500	52435	13	15	47	2	36	46.2726856933	0.2003325772
6500	52435	90	82	74	91	23	46.2726856933	0.2000245514
6500	52435	55	17	59	33	57	46.2726856933	0.2002750081
6500	52435	78	42	57	5	52	46.2726856933	0.2004075467
6500	52435	67	3	22	69	9	46.2726856933	0.2002305897
6500	52435	77	55	81	80	31	46.2726856933	0.2000647599
6500	52435	75	94	11	87	14	46.2726856933	0.2005759035
6500	52435	48	92	85	83	19	46.2726856933	0.2005689414
6500	52435	51	50	89	82	20	46.2726856933	0.2009055476
7000	11971	15	99	4	58	53	50.1644282194	0.2007710956
7000	11971	13	15	48	1	38	50.1644282194	0.2002412282
7000	11971	90	82	75	92	24	50.1644282194	0.2004044334
7000	11971	55	18	61	34	57	50.1644282194	0.2000970391
7000	11971	78	43	59	5	55	50.1644282194	0.2003814875
7000	11971	67	3	22	68	9	50.1644282194	0.2002438403
7000	11971	77	53	81	80	32	50.1644282194	0.2002696770
7000	11971	75	95	11	88	15	50.1644282194	0.2004062496
7000	11971	48	91	84	82	19	50.1644282194	0.2005218186
7000	11971	51	48	87	81	22	50.1644282194	0.2003849738
7000	23896	15	99	4	60	54	49.9925256955	0.2001275951
7000	23896	13	16	47	2	37	49.9925256955	0.2001448527
7000	23896	90	82	74	91	23	49.9925256955	0.2000634227
7000	23896	55	18	62	35	58	49.9925256955	0.2002895358
7000	23896	78	42	57	5	54	49.9925256955	0.2001643456
7000	23896	67	3	25	70	10	49.9925256955	0.2000432012
7000	23896	77	55	81	80	33	49.9925256955	0.2003848850
7000	23896	75	94	10	88	15	49.9925256955	0.2001792692
7000	23896	48	92	84	82	19	49.9925256955	0.2003984107
7000	23896	51	48	88	82	21	49.9925256955	0.2002312252
7000	35980	15	99	3	60	53	50.0694565410	0.2002011580
7000	35980	13	15	47	2	37	50.0694565410	0.2002862835
7000	35980	90	81	74	92	23	50.0694565410	0.2003011819
7000	35980	55	18	59	33	58	50.0694565410	0.2001719587
7000	35980	78	42	57	5	53	50.0694565410	0.2002725739
7000	35980	67	3	24	68	9	50.0694565410	0.2004112861
7000	35980	77	54	81	80	32	50.0694565410	0.2001002507
7000	35980	75	95	11	88	15	50.0694565410	0.2006410249
7000	35980	48	92	85	83	18	50.0694565410	0.2003916474
7000	35980	51	50	87	81	21	50.0694565410	0.2001771778
7000	48031	15	99	3	59	54	50.0787980414	0.2002127751
7000	48031	13	15	47	2	36	50.0787980414	0.2003184967
7000	48031	90	83	75	92	24	50.0787980414	0.2004337476
7000	48031	55	18	60	34	57	50.0787980414	0.2001663847
7000	48031	78	44	57	5	53	50.0787980414	0.2003058448
7000	48031	67	3	23	68	9	50.0787980414	0.2000975728
7000	48031	77	55	81	80	32	50.0787980414	0.2000540747
7000	48031	75	95	11	87	14	50.0787980414	0.2003817831
7000	48031	48	91	85	83	18	50.0787980414	0.2004145689
7000	48031	51	49	88	81	22	50.0787980414	0.2002849728
7000	60218	15	99	4	60	54	50.0789660449	0.2002715903
7000	60218	13	15	48	2	37	50.0789660449	0.2000750752
7000	60218	90	83	76	92	23	50.0789660449	0.2005461881
7000	60218	55	18	60	34	57	50.0789660449	0.2001248361
7000	60218	78	43	58	5	55	50.0789660449	0.2006067377
7000	60218	67	4	23	69	10	50.0789660449	0.2001891070
7000	60218	77	55	81	80	32	50.0789660449	0.2001058002
7000	60218	75	95	11	88	15	50.0789660449	0.2002507087
7000	60218	48	92	85	83	19	50.0789660449	0.2006010669
7000	60218	51	49	88	82	21	50.0789660449	0.2000331712
7500	13882	15	99	4	59	53	54.4178219108	0.2002206203
7500	13882	13	15	47	2	38	54.4178219108	0.2000972215
7500	13882	90	82	75	91	24	54.4178219108	0.2001820833
7500	13882	55	18	61	34	57	54.4178219108	0.2001855988
7500	13882	78	43	58	5	55	54.4178219108	0.2004169885
7500	13882	67	4	23	68	9	54.4178219108	0.2006993757
7500	13882	77	54	81	80	32	54.4178219108	0.2001329761
7500	13882	75	95	11	88	14	54.4178219108	0.2003766627
7500	13882	48	92	84	82	18	54.4178219108	0.2005830288
7500	13882	51	48	87	81	22	54.4178219108	0.2005972324
7500	27836	15	99	3	60	54	54.4171553552	0.2001138388
7500	27836	13	15	46	1	37	54.4171553552	0.2001013355
7500	27836	90	83	76	92	24	54.4171553552	0.2002484383
7500	27836	55	18	61	35	57	54.4171553552	0.2000037008
7500	27836	78	43	58	5	54	54.4171553552	0.2000387940
7500	27836	67	3	25	70	9	54.4171553552	0.2002359572
7500	27836	77	54	81	80	32	54.4171553552	0.2000302636
7500	27836	75	95	10	88	14	54.4171553552	0.2000540351
7500	27836	48	92	85	83	20	54.4171553552	0.2003132671
7500	27836	51	48	87	82	21	54.4171553552	0.2003029123
7500	41734	15	99	3	60	54	54.2849053083	0.2002362342
7500	41734	13	15	48	2	37	54.2849053083	0.2002054814
7500	41734	90	82	74	92	23	54.2849053083	0.2001732206
7500	41734	55	18	59	34	57	54.2849053083	0.2001270494
7500	41734	78	44	57	5	54	54.2849053083	0.2002802678
7500	41734	67	3	24	69	10	54.2849053083	0.2001929670
7500	41734	77	53	80	79	31	54.2849053083	0.2002987857
7500	41734	75	95	11	87	14	54.2849053083	0.2003990974
7500	41734	48	91	85	83	18	54.2849053083	0.2000594650
7500	41734	51	49	87	82	21	54.2849053083	0.2002770358
7500	55801	15	99	3	60	54	54.3861068881	0.2002611554
7500	55801	13	15	48	2	38	54.3861068881	0.2003629758
7500	55801	90	82	75	92	24	54.3861068881	0.2000845241
7500	55801	55	17	59	34	57	54.3861068881	0.2002924604
7500	55801	78	43	59	6	55	54.3861068881	0.2002179083
7500	55801	67	3	22	69	8	54.3861068881	0.2001061718
7500	55801	77	55	81	80	31	54.3861068881	0.2000051454
7500	55801	75	95	11	88	14	54.3861068881	0.2003399136
7500	55801	48	91	85	84	18	54.3861068881	0.2002269653
7500	55801	51	48	88	82	21	54.3861068881	0.2003340352
7500	69831	15	99	4	59	53	54.1442623041	0.2000300673
7500	69831	13	15	47	1	38	54.1442623041	0.2004407810
7500	69831	90	83	75	92	23	54.1442623041	0.2001121592
7500	69831	55	18	60	33	57	54.1442623041	0.2001189714
7500	69831	78	44	58	5	54	54.1442623041	0.2003668822
7500	69831	67	3	23	68	9	54.1442623041	0.2001118701
7500	69831	77	54	81	80	31	54.1442623041	0.2002133240
7500	69831	75	94	10	88	14	54.1442623041	0.2002629030
7500	69831	48	92	84	83	19	54.1442623041	0.2002849556
7500	69831	51	48	87	81	22	54.1442623041	0.2003838519
