6000	18091	77	54	81	79	31	44.0911000277	0.2003466719
6000	18091	75	94	11	87	14	44.0911000277	0.2002767746
6000	18091	48	92	84	82	18	44.0911000277	0.2002647774
6000	18091	51	48	88	82	21	44.0911000277	0.2003796013
6000	27182	15	99	4	59	54	44.0074063318	0.2008254073
6000	27182	13	15	48	2	38	44.0074063318	0.2004806033
6000	27182	90	82	74	92	23	44.0074063318	0.2003490174
6000	27182	55	18	61	34	57	44.0074063318	0.2001563766
6000	27182	78	42	59	5	54	44.0074063318	0.2006813138
6000	27182	67	3	24	70	9	44.0074063318	0.2003590149
6000	27182	77	53	81	79	31	44.0074063318	0.2002320409
6000	27182	75	95	10	88	14	44.0074063318	0.2001696146
6000	27182	48	92	84	83	19	44.0074063318	0.2004957639
6000	27182	51	49	88	81	21	44.0074063318	0.2002824972
6000	36339	15	99	4	60	54	43.9118700744	0.2005451280
6000	36339	13	16	48	2	38	43.9118700744	0.2002467923
6000	36339	90	82	74	91	23	43.9118700744	0.2002468952
6000	36339	55	18	60	33	57	43.9118700744	0.2001526738
6000	36339	78	42	57	5	54	43.9118700744	0.2000266258
6000	36339	67	3	24	69	9	43.9118700744	0.2007755402
6000	36339	77	52	80	79	31	43.9118700744	0.2002835930
6000	36339	75	95	11	87	14	43.9118700744	0.2006450257
6000	36339	48	92	85	83	18	43.9118700744	0.2004894241
6000	36339	51	48	88	80	21	43.9118700744	0.2004483018
6000	45547	15	99	4	60	53	43.9918629504	0.2002205375
6000	45547	13	15	47	2	37	43.9918629504	0.2000526572
6000	45547	90	82	74	91	24	43.9918629504	0.2001195953
6000	45547	55	18	60	33	57	43.9918629504	0.2001516201
6000	45547	78	43	58	5	54	43.9918629504	0.2009719658
6000	45547	67	3	24	69	9	43.9918629504	0.2001857486
6000	45547	77	54	81	80	31	43.9918629504	0.2003010142
6000	45547	75	94	11	87	14	43.9918629504	0.2006814679
6000	45547	48	92	85	83	18	43.9918629504	0.2004144489
6000	45547	51	48	88	80	21	43.9918629504	0.2002109124
6500	10427	15	99	4	58	53	47.5900857944	0.2006978041
6500	10427	13	16	48	2	38	47.5900857944	0.2003483299
6500	10427	90	82	74	92	24	47.5900857944	0.2001593040
6500	10427	55	18	61	33	57	47.5900857944	0.2002642563
6500	10427	78	41	57	5	55	47.5900857944	0.2001463728
6500	10427	67	3	23	68	9	47.5900857944	0.2003741617
6500	10427	77	53	81	80	31	47.5900857944	0.2007186517
6500	10427	75	94	10	87	14	47.5900857944	0.2002872849
6500	10427	48	92	84	82	19	47.5900857944	0.2009656321
6500	10427	51	49	88	81	21	47.5900857944	0.2000410318
6500	20841	15	99	4	60	54	47.6176940778	0.2002233604
6500	20841	13	17	48	2	39	47.6176940778	0.2002836370
6500	20841	90	82	74	92	23	47.6176940778	0.2001345216
6500	20841	55	18	62	35	58	47.6176940778	0.2002977269
6500	20841	78	43	59	5	55	47.6176940778	0.2002033009
6500	20841	67	3	24	69	10	47.6176940778	0.2001149955
6500	20841	77	54	81	80	31	47.6176940778	0.2002444959
6500	20841	75	94	11	88	15	47.6176940778	0.2007808313
6500	20841	48	92	83	82	18	47.6176940778	0.2000898721
6500	20841	51	49	88	82	20	47.6176940778	0.2000148040
6500	31390	15	99	4	59	54	47.5217406075	0.2003135909
6500	31390	13	15	48	1	37	47.5217406075	0.2003481003
6500	31390	90	82	74	92	23	47.5217406075	0.2004048409
6500	31390	55	18	59	33	58	47.5217406075	0.2001728871
6500	31390	78	41	57	5	54	47.5217406075	0.2002395521
6500	31390	67	3	23	69	9	47.5217406075	0.2000852773
6500	31390	77	53	81	80	32	47.5217406075	0.2003401809
6500	31390	75	95	10	88	13	47.5217406075	0.2003509008
6500	31390	48	92	85	83	18	47.5217406075	0.2001640480
6500	31390	51	48	87	81	21	47.5217406075	0.2001206599
6500	41894	15	99	4	59	55	47.5461910407	0.2000262862
6500	41894	13	15	48	1	39	47.5461910407	0.2001404880
6500	41894	90	81	73	91	23	47.5461910407	0.2002960517
6500	41894	55	18	61	34	57	47.5461910407	0.2000587782
6500	41894	78	43	58	5	54	47.5461910407	0.2004163682
6500	41894	67	3	24	68	10	47.5461910407	0.2004208305
6500	41894	77	53	81	78	31	47.5461910407	0.2005775867
6500	41894	75	95	11	87	14	47.5461910407	0.2004107306
6500	41894	48	91	84	82	19	47.5461910407	0.2002306568
6500	41894	51	48	88	80	21	47.5461910407	0.2002350178
6500	52435	15	99	4	60	53	47.6398731933	0.2004764358
6500	52435	13	15	47	2	36	47.6398731933	0.2003096641
6500	52435	90	82	74	91	23	47.6398731933	0.2000233853
6500	52435	55	17	59	33	57	47.6398731933	0.2002567465
6500	52435	78	42	57	5	52	47.6398731933	0.2003812980
6500	52435	67	3	22	69	9	47.6398731933	0.2002165679
6500	52435	77	55	81	80	31	47.6398731933	0.2000606465
6500	52435	75	94	11	87	14	47.6398731933	0.2005392476
6500	52435	48	92	85	83	19	47.6398731933	0.2005326106
6500	52435	51	50	89	82	20	47.6398731933	0.2008471170
7000	11971	15	99	4	58	53	51.5316157194	0.2007248630
7000	11971	13	15	48	1	38	51.5316157194	0.2002275319
7000	11971	90	82	75	92	24	51.5316157194	0.2003806593
7000	11971	55	18	61	34	57	51.5316157194	0.2000907773
7000	11971	78	43	59	5	55	51.5316157194	0.2003567876
7000	11971	67	3	22	68	9	51.5316157194	0.2002290410
7000	11971	77	53	81	80	32	51.5316157194	0.2002541781
7000	11971	75	95	11	88	15	51.5316157194	0.2003820778
7000	11971	48	91	84	82	19	51.5316157194	0.2004906593
7000	11971	51	48	87	81	22	51.5316157194	0.2003620673
7000	23896	15	99	4	60	54	51.3597131955	0.2001197044
7000	23896	13	16	47	2	37	51.3597131955	0.2001362795
7000	23896	90	82	74	91	23	51.3597131955	0.2000596907
7000	23896	55	18	62	35	58	51.3597131955	0.2002726935
7000	23896	78	42	57	5	54	51.3597131955	0.2001545568
7000	23896	67	3	25	70	10	51.3597131955	0.2000411203
7000	23896	77	55	81	80	33	51.3597131955	0.2003617555
7000	23896	75	94	10	88	15	51.3597131955	0.2001687328
7000	23896	48	92	84	82	19	51.3597131955	0.2003743565
7000	23896	51	48	88	82	21	51.3597131955	0.2002173548
7000	35980	15	99	3	60	53	51.4366440410	0.2001891032
7000	35980	13	15	47	2	37	51.4366440410	0.2002691197
7000	35980	90	81	74	92	23	51.4366440410	0.2002830266
7000	35980	55	18	59	33	58	51.4366440410	0.2001626455
7000	35980	78	42	57	5	53	51.4366440410	0.2002560630
7000	35980	67	3	24	68	9	51.4366440410	0.2003866417
7000	35980	77	54	81	80	32	51.4366440410	0.2000946053
7000	35980	75	95	11	88	15	51.4366440410	0.2006024744
7000	35980	48	92	85	83	18	51.4366440410	0.2003676035
7000	35980	51	50	87	81	21	51.4366440410	0.2001670854
7000	48031	15	99	3	59	54	51.4459855414	0.2001993343
7000	48031	13	15	47	2	36	51.4459855414	0.2002991626
7000	48031	90	83	75	92	24	51.4459855414	0.2004088644
7000	48031	55	18	60	34	57	51.4459855414	0.2001559710
7000	48031	78	44	57	5	53	51.4459855414	0.2002880963
7000	48031	67	3	23	68	9	51.4459855414	0.2000917021
7000	48031	77	55	81	80	32	51.4459855414	0.2000508247
7000	48031	75	95	11	87	14	51.4459855414	0.2003586817
7000	48031	48	91	85	83	18	51.4459855414	0.2003890671
7000	48031	51	49	88	81	22	51.4459855414	0.2002684001
7000	60218	15	99	4	60	54	51.4461535449	0.2002541360
7000	60218	13	15	48	2	37	51.4461535449	0.2000708379
7000	60218	90	83	76	92	23	51.4461535449	0.2005129184
7000	60218	55	18	60	34	57	51.4461535449	0.2001164054
7000	60218	78	43	58	5	55	51.4461535449	0.2005690127
7000	60218	67	4	23	69	10	51.4461535449	0.2001767627
7000	60218	77	55	81	80	32	51.4461535449	0.2000997516
7000	60218	75	95	11	88	15	51.4461535449	0.2002351751
7000	60218	48	92	85	83	19	51.4461535449	0.2005646946
7000	60218	51	49	88	82	21	51.4461535449	0.2000309264
7500	13882	15	99	4	59	53	55.7850094108	0.2002082025
7500	13882	13	15	47	2	38	55.7850094108	0.2000919784
7500	13882	90	82	75	91	24	55.7850094108	0.2001713478
7500	13882	55	18	61	34	57	55.7850094108	0.2001739799
7500	13882	78	43	58	5	55	55.7850094108	0.2003918861
7500	13882	67	4	23	68	9	55.7850094108	0.2006600092
7500	13882	77	54	81	80	32	55.7850094108	0.2001255673
7500	13882	75	95	11	88	14	55.7850094108	0.2003548206
7500	13882	48	92	84	82	18	55.7850094108	0.2005503614
7500	13882	51	48	87	81	22	55.7850094108	0.2005636106
7500	27836	15	99	3	60	54	55.7843428552	0.2001072383
7500	27836	13	15	46	1	37	55.7843428552	0.2000951380
7500	27836	90	83	76	92	24	55.7843428552	0.2002340489
7500	27836	55	18	61	35	57	55.7843428552	0.2000035081
7500	27836	78	43	58	5	54	55.7843428552	0.2000366511
7500	27836	67	3	25	70	9	55.7843428552	0.2002231235
7500	27836	77	54	81	80	32	55.7843428552	0.2000284566
7500	27836	75	95	10	88	14	55.7843428552	0.2000508409
7500	27836	48	92	85	83	20	55.7843428552	0.2002954862
7500	27836	51	48	87	82	21	55.7843428552	0.2002856484
7500	41734	15	99	3	60	54	55.6520928083	0.2002222792
7500	41734	13	15	48	2	37	55.6520928083	0.2001934254
7500	41734	90	82	74	92	23	55.6520928083	0.2001641170
7500	41734	55	18	59	34	57	55.6520928083	0.2001197246
7500	41734	78	44	57	5	54	55.6520928083	0.2002638766
7500	41734	67	3	24	69	10	55.6520928083	0.2001822659
7500	41734	77	53	80	79	31	55.6520928083	0.2002819347
7500	41734	75	95	11	87	14	55.6520928083	0.2003765611
7500	41734	48	91	85	83	18	55.6520928083	0.2000562304
7500	41734	51	49	87	82	21	55.6520928083	0.2002615085
7500	55801	15	99	3	60	54	55.7532943881	0.2002450535
7500	55801	13	15	48	2	38	55.7532943881	0.2003414112
7500	55801	90	82	75	92	24	55.7532943881	0.2000793547
7500	55801	55	17	59	34	57	55.7532943881	0.2002755706
7500	55801	78	43	59	6	55	55.7532943881	0.2002051169
7500	55801	67	3	22	69	8	55.7532943881	0.2001000269
7500	55801	77	55	81	80	31	55.7532943881	0.2000049074
7500	55801	75	95	11	88	14	55.7532943881	0.2003205129
7500	55801	48	91	85	84	18	55.7532943881	0.2002134130
7500	55801	51	48	88	82	21	55.7532943881	0.2003137554
7500	69831	15	99	4	59	53	55.5114498041	0.2000280186
7500	69831	13	15	47	1	38	55.5114498041	0.2004153038
7500	69831	90	83	75	92	23	55.5114498041	0.2001058445
7500	69831	55	18	60	33	57	55.5114498041	0.2001119639
7500	69831	78	44	58	5	54	55.5114498041	0.2003448407
7500	69831	67	3	23	68	9	55.5114498041	0.2001053854
7500	69831	77	54	81	80	31	55.5114498041	0.2002008108
7500	69831	75	94	10	88	14	55.5114498041	0.2002473775
7500	69831	48	92	84	83	19	55.5114498041	0.2002688491
7500	69831	51	48	87	81	22	55.5114498041	0.2003622702
