6000	18091	77	54	81	79	31	36.6545448485	0.9999743383
6000	18091	75	94	11	87	14	35.9208090791	0.9999695685
6000	18091	48	92	84	82	18	36.7642809332	0.9999986240
6000	18091	51	48	88	82	21	36.4928651526	0.9999680007
6000	27182	15	99	4	59	54	36.7359513504	0.9999419994
6000	27182	13	15	48	2	38	37.0772954966	0.9999290908
6000	27182	90	82	74	92	23	36.8773417573	0.9999999890
6000	27182	55	18	61	34	57	36.2551929837	0.9998953750
6000	27182	78	42	59	5	54	37.3041670733	0.9998464636
6000	27182	67	3	24	70	9	36.4949079532	0.9998924279
6000	27182	77	53	81	79	31	36.6300570187	0.9998909802
6000	27182	75	95	10	88	14	37.4842770335	0.9997358767
6000	27182	48	92	84	83	19	36.9471261464	0.9999956766
6000	27182	51	49	88	81	21	36.8972430006	0.9999170564
6000	36339	15	99	4	60	54	35.5748891760	0.9999985348
6000	36339	13	16	48	2	38	34.7118711006	0.9999869101
6000	36339	90	82	74	91	23	35.9089942729	0.9999225581
6000	36339	55	18	60	33	57	35.4546728883	0.9999953251
6000	36339	78	42	57	5	54	36.4353670950	0.9999988937
6000	36339	67	3	24	69	9	35.6904494317	0.9999554425
6000	36339	77	52	80	79	31	35.6149316013	0.9999420567
6000	36339	75	95	11	87	14	36.1129639385	0.9998940880
6000	36339	48	92	85	83	18	34.6289462901	0.9999913117
6000	36339	51	48	88	80	21	35.2237273063	0.9998924466
6000	45547	15	99	4	60	53	35.2878250478	0.9999913174
6000	45547	13	15	47	2	37	36.2383071791	0.9999298045
6000	45547	90	82	74	91	24	36.0780653717	0.9999040300
6000	45547	55	18	60	33	57	36.1880592321	0.9999941605
6000	45547	78	43	58	5	54	37.1192299504	0.9997262206
6000	45547	67	3	24	69	9	35.9874503618	0.9999556603
6000	45547	77	54	81	80	31	35.8739433700	0.9999942936
6000	45547	75	94	11	87	14	36.2606956562	0.9997053039
6000	45547	48	92	85	83	18	36.8970021493	0.9999995907
6000	45547	51	48	88	80	21	36.3922475290	0.9996233272
6500	10427	15	99	4	58	53	39.6498640844	0.9999963533
6500	10427	13	16	48	2	38	39.2825992621	0.9999588622
6500	10427	90	82	74	92	24	40.7777349378	0.9999604887
6500	10427	55	18	61	33	57	40.1471415905	0.9998476156
6500	10427	78	41	57	5	55	40.2321171241	0.9999738234
6500	10427	67	3	23	68	9	39.7427457022	0.9999929947
6500	10427	77	53	81	80	31	39.8760312138	0.9999957679
6500	10427	75	94	10	87	14	40.1305721049	0.9996085833
6500	10427	48	92	84	82	19	39.8685469989	0.9999036424
6500	10427	51	49	88	81	21	39.7642453010	0.9999976696
6500	20841	15	99	4	60	54	39.9663649421	0.9999702750
6500	20841	13	17	48	2	39	40.2876627060	0.9999676381
6500	20841	90	82	74	92	23	39.1513382645	0.9999854114
6500	20841	55	18	62	35	58	39.5880246277	0.9999729935
6500	20841	78	43	59	5	55	39.2637700937	0.9998466200
6500	20841	67	3	24	69	10	39.7362691803	0.9998191097
6500	20841	77	54	81	80	31	39.8078724550	0.9996501982
6500	20841	75	94	11	88	15	39.9051359960	0.9999603766
6500	20841	48	92	83	82	18	39.8545398003	0.9999769940
6500	20841	51	49	88	82	20	38.4585404148	0.9999879279
6500	31390	15	99	4	59	54	39.6725465650	0.9998470090
6500	31390	13	15	48	1	37	38.9483670754	0.9999940271
6500	31390	90	82	74	92	23	40.2141502804	0.9999445889
6500	31390	55	18	59	33	58	40.3289313435	0.9999456356
6500	31390	78	41	57	5	54	40.3183779928	0.9999913803
6500	31390	67	3	23	69	9	39.8461678426	0.9999176466
6500	31390	77	53	81	80	32	39.7630246768	0.9999905107
6500	31390	75	95	10	88	13	40.4204095593	0.9999782106
6500	31390	48	92	85	83	18	39.8750522285	0.9999484447
6500	31390	51	48	87	81	21	40.1936430634	0.9999901932
6500	41894	15	99	4	59	55	38.5762072285	0.9999996568
6500	41894	13	15	48	1	39	39.5812381456	0.9999844620
6500	41894	90	81	73	91	23	40.1872973279	0.9998354057
6500	41894	55	18	61	34	57	39.4282938803	0.9999688413
6500	41894	78	43	58	5	54	39.9212106575	0.9999730261
6500	41894	67	3	24	68	10	39.2827271968	0.9997040898
6500	41894	77	53	81	78	31	39.1638635385	0.9999989840
6500	41894	75	95	11	87	14	39.1244517961	0.9999670637
6500	41894	48	91	84	82	19	39.9925899902	0.9997907606
6500	41894	51	48	88	80	21	38.9058635116	0.9998622894
6500	52435	15	99	4	60	53	40.2738026206	0.9999764365
6500	52435	13	15	47	2	36	39.9889302458	0.9999714651
6500	52435	90	82	74	91	23	39.9743877186	0.9999979407
6500	52435	55	17	59	33	57	39.6651925397	0.9999736645
6500	52435	78	42	57	5	52	40.0826230411	0.9999596108
6500	52435	67	3	22	69	9	39.0393598093	0.9999975536
6500	52435	77	55	81	80	31	39.9474367898	0.9999905919
6500	52435	75	94	11	87	14	40.7767317360	0.9999973032
6500	52435	48	92	85	83	19	40.0910865230	0.9999707655
6500	52435	51	50	89	82	20	39.4328962695	0.9999846298
7000	11971	15	99	4	58	53	44.1999187881	0.9998785381
7000	11971	13	15	48	1	38	44.0774273224	0.9998477597
7000	11971	90	82	75	92	24	43.6810415566	0.9999080898
7000	11971	55	18	61	34	57	43.3077377745	0.9999998482
7000	11971	78	43	59	5	55	44.0170930093	0.9999209974
7000	11971	67	3	22	68	9	43.8370406194	0.9999752374
7000	11971	77	53	81	80	32	43.6679193702	0.9999937004
7000	11971	75	95	11	88	15	43.4112683819	0.9999183986
7000	11971	48	91	84	82	19	43.8947566267	0.9999832273
7000	11971	51	48	87	81	22	43.7107641281	0.9999917609
7000	23896	15	99	4	60	54	43.5150298067	0.9999570477
7000	23896	13	16	47	2	37	43.6009369053	0.9999678489
7000	23896	90	82	74	91	23	43.4001080100	0.9999990310
7000	23896	55	18	62	35	58	43.8164388067	0.9999775371
7000	23896	78	42	57	5	54	43.6147854799	0.9999877313
7000	23896	67	3	25	70	10	43.4076461177	0.9997920676
7000	23896	77	55	81	80	33	43.7800856467	0.9999983226
7000	23896	75	94	10	88	15	43.6907136005	0.9999133850
7000	23896	48	92	84	82	19	43.3408864760	0.9999491105
7000	23896	51	48	88	82	21	42.8979726495	0.9999933106
7000	35980	15	99	3	60	53	43.0049459215	0.9999192475
7000	35980	13	15	47	2	37	43.1851640772	0.9999975137
7000	35980	90	81	74	92	23	43.2114650526	0.9999864139
7000	35980	55	18	59	33	58	43.1818375600	0.9999999164
7000	35980	78	42	57	5	53	42.8926737392	0.9999999179
7000	35980	67	3	24	68	9	44.3908545908	0.9997478701
7000	35980	77	54	81	80	32	42.5390484814	0.9999539501
7000	35980	75	95	11	88	15	44.1070830726	0.9999856878
7000	35980	48	92	85	83	18	43.0835557013	0.9999356060
7000	35980	51	50	87	81	21	43.2898893344	0.9999991527
7000	48031	15	99	3	59	54	43.2340854220	0.9999834948
7000	48031	13	15	47	2	36	43.3874592236	0.9999723954
7000	48031	90	83	75	92	24	44.2401611108	0.9999476421
7000	48031	55	18	60	34	57	43.5059657279	0.9998646811
7000	48031	78	44	57	5	53	43.7307286238	0.9999983326
7000	48031	67	3	23	68	9	44.2126253295	0.9998569973
7000	48031	77	55	81	80	32	43.7415622637	0.9999800668
7000	48031	75	95	11	87	14	43.9429406335	0.9999961801
7000	48031	48	91	85	83	18	43.6655988206	0.9999982559
7000	48031	51	49	88	81	22	43.4636857655	0.9999125677
7000	60218	15	99	4	60	54	44.0198701239	0.9999535864
7000	60218	13	15	48	2	37	42.9004083165	0.9999963493
7000	60218	90	83	76	92	23	43.9720499105	0.9999807242
7000	60218	55	18	60	34	57	42.8204755884	0.9999866244
7000	60218	78	43	58	5	55	44.5997349888	0.9998132799
7000	60218	67	4	23	69	10	43.7441968165	0.9998806501
7000	60218	77	55	81	80	32	43.4491375202	0.9999592799
7000	60218	75	95	11	88	15	43.4676943386	0.9998918093
7000	60218	48	92	85	83	19	43.3919943466	0.9999947292
7000	60218	51	49	88	82	21	43.5160482710	0.9999813503
7500	13882	15	99	4	59	53	47.6891285155	0.9999932119
7500	13882	13	15	47	2	38	48.1355606149	0.9999874959
7500	13882	90	82	75	91	24	48.2014439613	0.9999747104
7500	13882	55	18	61	34	57	47.4469767326	0.9999818379
7500	13882	78	43	58	5	55	48.0528294518	0.9999382053
7500	13882	67	4	23	68	9	47.2698414944	0.9999981601
7500	13882	77	54	81	80	32	46.8136079962	0.9999967263
7500	13882	75	95	11	88	14	46.8652389954	0.9999999874
7500	13882	48	92	84	82	18	47.3125126330	0.9999600993
7500	13882	51	48	87	81	22	47.2336605673	0.9999997553
7500	27836	15	99	3	60	54	47.2165014618	0.9999489878
7500	27836	13	15	46	1	37	47.4910320033	0.9999858723
7500	27836	90	83	76	92	24	47.7255988172	0.9999325076
7500	27836	55	18	61	35	57	47.3678642916	0.9999897836
7500	27836	78	43	58	5	54	48.1774117129	0.9999994673
7500	27836	67	3	25	70	9	47.6858382597	0.9999484565
7500	27836	77	54	81	80	32	47.3783951775	0.9999835238
7500	27836	75	95	10	88	14	47.1945220053	0.9999892191
7500	27836	48	92	85	83	20	47.6804279982	0.9998620468
7500	27836	51	48	87	82	21	47.7146824085	0.9998495068
7500	41734	15	99	3	60	54	46.7997673303	0.9999999980
7500	41734	13	15	48	2	37	47.4423841842	0.9996814756
7500	41734	90	82	74	92	23	47.2914820636	0.9999224443
7500	41734	55	18	59	34	57	47.5930728464	0.9999959196
7500	41734	78	44	57	5	54	47.2499460994	0.9999877243
7500	41734	67	3	24	69	10	48.1002441696	0.9996634390
7500	41734	77	53	80	79	31	47.9996376475	0.9999977138
7500	41734	75	95	11	87	14	47.3096080383	0.9999954795
7500	41734	48	91	85	83	18	47.2521802931	0.9999975687
7500	41734	51	49	87	82	21	47.0187398138	0.9999794192
7500	55801	15	99	3	60	54	47.5965645559	0.9999988452
7500	55801	13	15	48	2	38	48.2475839056	0.9999864591
7500	55801	90	82	75	92	24	48.0864737122	0.9999832388
7500	55801	55	17	59	34	57	48.1651908459	0.9999766449
7500	55801	78	43	59	6	55	47.7588685322	0.9999999384
7500	55801	67	3	22	69	8	47.7413026379	0.9999965844
7500	55801	77	55	81	80	31	47.6070120632	0.9998152839
7500	55801	75	95	11	88	14	47.9012537972	0.9999631299
7500	55801	48	91	85	84	18	48.3846735413	0.9999989585
7500	55801	51	48	88	82	21	47.5931065486	0.9999912443
7500	69831	15	99	4	59	53	47.1527006755	0.9999965066
7500	69831	13	15	47	1	38	47.1128686682	0.9999946414
7500	69831	90	83	75	92	23	47.6240736900	0.9999988897
7500	69831	55	18	60	33	57	47.1400727535	0.9999999999
7500	69831	78	44	58	5	54	47.5869740356	0.9998701228
7500	69831	67	3	23	68	9	48.1387601828	0.9999786070
7500	69831	77	54	81	80	31	47.6848912469	0.9999770724
7500	69831	75	94	10	88	14	48.3161823090	0.9999575359
7500	69831	48	92	84	83	19	47.8347586082	0.9999953933
7500	69831	51	48	87	81	22	46.7588557909	0.9998875485
