6000	18091	77	54	81	79	31	36.1439777917	0.9999643518
6000	18091	75	94	11	87	14	36.1158994874	0.9992201883
6000	18091	48	92	84	82	18	37.0700496263	0.9995204647
6000	18091	51	48	88	82	21	36.6830721110	0.9996810041
6000	27182	15	99	4	59	54	36.4706366471	0.9999925031
6000	27182	13	15	48	2	38	37.2930118757	0.9992269115
6000	27182	90	82	74	92	23	37.2069430075	0.9999851112
6000	27182	55	18	61	34	57	36.4461822209	0.9999605708
6000	27182	78	42	59	5	54	36.8914137902	0.9996769041
6000	27182	67	3	24	70	9	36.7455379387	0.9997158982
6000	27182	77	53	81	79	31	37.0707041826	0.9998298104
6000	27182	75	95	10	88	14	37.3176806896	0.9997470743
6000	27182	48	92	84	83	19	37.2065234682	0.9997983218
6000	27182	51	49	88	81	21	37.1421884105	0.9999776332
6000	36339	15	99	4	60	54	35.6473535928	0.9997723290
6000	36339	13	16	48	2	38	34.9908386087	0.9998390115
6000	36339	90	82	74	91	23	35.6361549991	0.9997393778
6000	36339	55	18	60	33	57	35.6826488227	0.9996148663
6000	36339	78	42	57	5	54	36.5934918309	0.9995227106
6000	36339	67	3	24	69	9	35.9053592861	0.9996781428
6000	36339	77	52	80	79	31	35.7730616870	0.9995969321
6000	36339	75	95	11	87	14	36.2548945445	0.9999821481
6000	36339	48	92	85	83	18	34.9032807165	0.9999972159
6000	36339	51	48	88	80	21	34.8388351399	0.9999668500
6000	45547	15	99	4	60	53	35.5672265121	0.9994580732
6000	45547	13	15	47	2	37	36.2269085384	0.9999903798
6000	45547	90	82	74	91	24	36.0993737775	0.9991765025
6000	45547	55	18	60	33	57	36.4720908940	0.9996582044
6000	45547	78	43	58	5	54	36.5015704399	0.9996482293
6000	45547	67	3	24	69	9	35.8027523136	0.9997414517
6000	45547	77	54	81	80	31	36.1481746754	0.9991591612
6000	45547	75	94	11	87	14	36.4393287538	0.9998938675
6000	45547	48	92	85	83	18	37.1520624654	0.9998119196
6000	45547	51	48	88	80	21	36.6112542526	0.9998405899
6500	10427	15	99	4	58	53	39.6188768789	0.9998382973
6500	10427	13	16	48	2	38	39.3485760806	0.9999370607
6500	10427	90	82	74	92	24	40.9202541985	0.9998810449
6500	10427	55	18	61	33	57	40.1878645296	0.9994473303
6500	10427	78	41	57	5	55	40.5013730566	0.9999022332
6500	10427	67	3	23	68	9	39.9820172450	0.9996162828
6500	10427	77	53	81	80	31	40.2325947110	0.9998113086
6500	10427	75	94	10	87	14	40.6827673323	0.9999177421
6500	10427	48	92	84	82	19	39.8472977686	0.9999845337
6500	10427	51	49	88	81	21	40.0372106861	0.9993413074
6500	20841	15	99	4	60	54	40.0412401971	0.9998457271
6500	20841	13	17	48	2	39	40.3110993475	0.9998789438
6500	20841	90	82	74	92	23	39.1786961499	0.9998509203
6500	20841	55	18	62	35	58	39.7557390478	0.9997243736
6500	20841	78	43	59	5	55	39.2452687821	0.9999343286
6500	20841	67	3	24	69	10	39.9372018467	0.9995036694
6500	20841	77	54	81	80	31	39.9848103566	0.9993240776
6500	20841	75	94	11	88	15	40.0750761404	0.9998318552
6500	20841	48	92	83	82	18	39.9181705287	0.9995007303
6500	20841	51	49	88	82	20	38.6973831643	0.9999598183
6500	31390	15	99	4	59	54	39.9845587543	0.9993232429
6500	31390	13	15	48	1	37	39.0534605326	0.9999909453
6500	31390	90	82	74	92	23	39.9369706596	0.9999006616
6500	31390	55	18	59	33	58	40.5789398661	0.9991136235
6500	31390	78	41	57	5	54	40.2574673999	0.9998562703
6500	31390	67	3	23	69	9	39.7354192732	0.9994719994
6500	31390	77	53	81	80	32	40.0670237362	0.9995498318
6500	31390	75	95	10	88	13	40.5452176444	0.9995695066
6500	31390	48	92	85	83	18	39.8571370023	0.9999561634
6500	31390	51	48	87	81	21	40.4723822915	0.9990623592
6500	41894	15	99	4	59	55	38.8853331675	0.9998857525
6500	41894	13	15	48	1	39	38.9264041344	0.9996004289
6500	41894	90	81	73	91	23	40.4526472905	0.9996439319
6500	41894	55	18	61	34	57	39.2102681451	0.9997695931
6500	41894	78	43	58	5	54	39.8044007961	0.9996302520
6500	41894	67	3	24	68	10	39.4084307341	0.9995896292
6500	41894	77	53	81	78	31	39.4499975310	0.9997908179
6500	41894	75	95	11	87	14	39.3423085927	0.9992036107
6500	41894	48	91	84	82	19	39.9456706643	0.9998711018
6500	41894	51	48	88	80	21	38.8982364700	0.9989606747
6500	52435	15	99	4	60	53	39.5401652089	0.9997606515
6500	52435	13	15	47	2	36	40.2387758757	0.9998174973
6500	52435	90	82	74	91	23	40.1680710907	0.9997653061
6500	52435	55	17	59	33	57	39.9020324928	0.9999467530
6500	52435	78	42	57	5	52	40.1256922137	0.9988485217
6500	52435	67	3	22	69	9	39.3504467585	0.9996225965
6500	52435	77	55	81	80	31	40.2212569605	0.9999118712
6500	52435	75	94	11	87	14	40.6872375885	0.9992536543
6500	52435	48	92	85	83	19	39.9772501176	0.9995594412
6500	52435	51	50	89	82	20	39.6687260763	0.9998453268
7000	11971	15	99	4	58	53	44.3949624510	0.9996515120
7000	11971	13	15	48	1	38	43.8820929491	0.9997630183
7000	11971	90	82	75	92	24	43.7720569088	0.9999852775
7000	11971	55	18	61	34	57	43.6480830075	0.9999164031
7000	11971	78	43	59	5	55	44.0323213921	0.9996998463
7000	11971	67	3	22	68	9	43.9517262822	0.9997937212
7000	11971	77	53	81	80	32	43.8087070640	0.9999105645
7000	11971	75	95	11	88	15	43.5101891936	0.9997239548
7000	11971	48	91	84	82	19	43.7140471332	0.9999534817
7000	11971	51	48	87	81	22	43.9114588463	0.9995806383
7000	23896	15	99	4	60	54	43.5264320706	0.9999475069
7000	23896	13	16	47	2	37	43.2973520331	0.9999660791
7000	23896	90	82	74	91	23	43.6528098932	0.9997213302
7000	23896	55	18	62	35	58	43.7272433615	0.9993372400
7000	23896	78	42	57	5	54	43.4023093465	0.9998619341
7000	23896	67	3	25	70	10	43.3426631238	0.9999002751
7000	23896	77	55	81	80	33	43.9366648658	0.9999074063
7000	23896	75	94	10	88	15	43.8709445483	0.9994838083
7000	23896	48	92	84	82	19	43.2225343505	0.9995916970
7000	23896	51	48	88	82	21	43.1673790713	0.9997453042
7000	35980	15	99	3	60	53	43.0467119650	0.9999834249
7000	35980	13	15	47	2	37	43.3673265806	0.9997677028
7000	35980	90	81	74	92	23	43.3691182495	0.9998540049
7000	35980	55	18	59	33	58	43.2161922913	0.9997532561
7000	35980	78	42	57	5	53	43.1959861743	0.9998998286
7000	35980	67	3	24	68	9	43.1563951441	0.9996129954
7000	35980	77	54	81	80	32	42.4017992530	0.9998524335
7000	35980	75	95	11	88	15	44.2871453927	0.9998903067
7000	35980	48	92	85	83	18	43.1565712552	0.9996693088
7000	35980	51	50	87	81	21	43.5102506060	0.9997016412
7000	48031	15	99	3	59	54	43.4407339772	0.9999720692
7000	48031	13	15	47	2	36	43.5262242963	0.9995875946
7000	48031	90	83	75	92	24	43.9364103848	0.9997571451
7000	48031	55	18	60	34	57	43.7678605156	0.9996742100
7000	48031	78	44	57	5	53	43.9122929122	0.9998983644
7000	48031	67	3	23	68	9	43.8840854070	0.9997183218
7000	48031	77	55	81	80	32	43.7661028463	0.9999072943
7000	48031	75	95	11	87	14	44.1108059862	0.9999806261
7000	48031	48	91	85	83	18	43.4384504839	0.9999778152
7000	48031	51	49	88	81	22	43.7252174000	0.9994499096
7000	60218	15	99	4	60	54	44.2870191308	0.9997001069
7000	60218	13	15	48	2	37	43.2772518787	0.9998524072
7000	60218	90	83	76	92	23	44.1690283976	0.9998261507
7000	60218	55	18	60	34	57	43.1261408044	0.9995966840
7000	60218	78	43	58	5	55	44.6669648054	0.9997196296
7000	60218	67	4	23	69	10	43.8194766232	0.9999175871
7000	60218	77	55	81	80	32	43.6125198647	0.9999777202
7000	60218	75	95	11	88	15	43.3764726306	0.9998552172
7000	60218	48	92	85	83	19	43.6513106323	0.9997694319
7000	60218	51	49	88	82	21	43.7812594032	0.9998341503
7500	13882	15	99	4	59	53	47.9292889463	0.9998418642
7500	13882	13	15	47	2	38	48.3315207044	0.9998780748
7500	13882	90	82	75	91	24	48.1663912276	0.9999525171
7500	13882	55	18	61	34	57	47.5676966835	0.9998111031
7500	13882	78	43	58	5	55	48.0784769954	0.9999247140
7500	13882	67	4	23	68	9	47.5611863267	0.9994617315
7500	13882	77	54	81	80	32	47.1503109144	0.9999206281
7500	13882	75	95	11	88	14	47.2869462493	0.9999167534
7500	13882	48	92	84	82	18	47.5419769317	0.9997358966
7500	13882	51	48	87	81	22	47.5372025572	0.9999207104
7500	27836	15	99	3	60	54	47.3666302884	0.9999303955
7500	27836	13	15	46	1	37	47.7514673919	0.9997865106
7500	27836	90	83	76	92	24	47.6019800248	0.9999167114
7500	27836	55	18	61	35	57	47.6200090341	0.9994586813
7500	27836	78	43	58	5	54	48.3141763525	0.9999665714
7500	27836	67	3	25	70	9	47.9305122520	0.9997758735
7500	27836	77	54	81	80	32	47.6100759124	0.9995751300
7500	27836	75	95	10	88	14	47.2792772820	0.9996166832
7500	27836	48	92	85	83	20	47.8317288077	0.9998806226
7500	27836	51	48	87	82	21	47.7436728383	0.9998663030
7500	41734	15	99	3	60	54	47.0620938898	0.9999167407
7500	41734	13	15	48	2	37	47.3488351320	0.9995810426
7500	41734	90	82	74	92	23	47.6265716752	0.9996270713
7500	41734	55	18	59	34	57	47.7499491363	0.9997190798
7500	41734	78	44	57	5	54	47.1432623029	0.9998495797
7500	41734	67	3	24	69	10	48.0605163619	0.9999692008
7500	41734	77	53	80	79	31	48.0423108231	0.9999153367
7500	41734	75	95	11	87	14	47.5080738741	0.9996751596
7500	41734	48	91	85	83	18	47.2153840766	0.9997214841
7500	41734	51	49	87	82	21	46.9614392771	0.9999038464
7500	55801	15	99	3	60	54	47.6704356110	0.9995948918
7500	55801	13	15	48	2	38	48.3105037734	0.9999319617
7500	55801	90	82	75	92	24	48.2888998178	0.9999200855
7500	55801	55	17	59	34	57	48.0681543746	0.9998126445
7500	55801	78	43	59	6	55	48.0706027204	0.9999331358
7500	55801	67	3	22	69	8	47.7508918328	0.9994881150
7500	55801	77	55	81	80	31	47.6185326055	0.9998330901
7500	55801	75	95	11	88	14	47.6407763691	0.9999630680
7500	55801	48	91	85	84	18	48.3504014204	0.9994847136
7500	55801	51	48	88	82	21	47.9982019923	0.9997613907
7500	69831	15	99	4	59	53	47.4072250925	0.9992408018
7500	69831	13	15	47	1	38	46.9791968658	0.9999798233
7500	69831	90	83	75	92	23	48.0192369268	0.9997164331
7500	69831	55	18	60	33	57	47.4212720858	0.9999947272
7500	69831	78	44	58	5	54	47.4188747379	0.9994973508
7500	69831	67	3	23	68	9	48.1248794438	0.9999292204
7500	69831	77	54	81	80	31	47.9099108682	0.9995935759
7500	69831	75	94	10	88	14	47.8699242157	0.9996641424
7500	69831	48	92	84	83	19	47.9822362378	0.9999493523
7500	69831	51	48	87	81	22	46.8484502316	0.9999863470
