6000	18091	77	54	81	79	31	42.6588083610	0.2000293633
6000	18091	75	94	11	87	14	42.6588083610	0.2000235302
6000	18091	48	92	84	82	18	42.6588083610	0.2000228216
6000	18091	51	48	88	82	21	42.6588083610	0.2000288734
6000	27182	15	99	4	59	54	42.5751146652	0.2000674232
6000	27182	13	15	48	2	38	42.5751146652	0.2000408275
6000	27182	90	82	74	92	23	42.5751146652	0.2000281114
6000	27182	55	18	61	34	57	42.5751146652	0.2000133214
6000	27182	78	42	59	5	54	42.5751146652	0.2000579773
6000	27182	67	3	24	70	9	42.5751146652	0.2000304971
6000	27182	77	53	81	79	31	42.5751146652	0.2000198111
6000	27182	75	95	10	88	14	42.5751146652	0.2000137612
6000	27182	48	92	84	83	19	42.5751146652	0.2000450056
6000	27182	51	49	88	81	21	42.5751146652	0.2000239305
6000	36339	15	99	4	60	54	42.4795784078	0.2000469142
6000	36339	13	16	48	2	38	42.4795784078	0.2000226280
6000	36339	90	82	74	91	23	42.4795784078	0.2000202113
6000	36339	55	18	60	33	57	42.4795784078	0.2000137688
6000	36339	78	42	57	5	54	42.4795784078	0.2000015132
6000	36339	67	3	24	69	9	42.4795784078	0.2000601583
6000	36339	77	52	80	79	31	42.4795784078	0.2000259946
6000	36339	75	95	11	87	14	42.4795784078	0.2000527787
6000	36339	48	92	85	83	18	42.4795784078	0.2000400786
6000	36339	51	48	88	80	21	42.4795784078	0.2000379029
6000	45547	15	99	4	60	53	42.5595712837	0.2000186231
6000	45547	13	15	47	2	37	42.5595712837	0.2000044908
6000	45547	90	82	74	91	24	42.5595712837	0.2000105353
6000	45547	55	18	60	33	57	42.5595712837	0.2000139615
6000	45547	78	43	58	5	54	42.5595712837	0.2000868494
6000	45547	67	3	24	69	9	42.5595712837	0.2000164429
6000	45547	77	54	81	80	31	42.5595712837	0.2000257003
6000	45547	75	94	11	87	14	42.5595712837	0.2000582588
6000	45547	48	92	85	83	18	42.5595712837	0.2000320487
6000	45547	51	48	88	80	21	42.5595712837	0.2000164452
6500	10427	15	99	4	58	53	46.1577941278	0.2000605897
6500	10427	13	16	48	2	38	46.1577941278	0.2000329456
6500	10427	90	82	74	92	24	46.1577941278	0.2000152345
6500	10427	55	18	61	33	57	46.1577941278	0.2000223195
6500	10427	78	41	57	5	55	46.1577941278	0.2000109003
6500	10427	67	3	23	68	9	46.1577941278	0.2000340590
6500	10427	77	53	81	80	31	46.1577941278	0.2000592732
6500	10427	75	94	10	87	14	46.1577941278	0.2000255126
6500	10427	48	92	84	82	19	46.1577941278	0.2000799524
6500	10427	51	49	88	81	21	46.1577941278	0.2000034249
6500	20841	15	99	4	60	54	46.1854024112	0.2000184332
6500	20841	13	17	48	2	39	46.1854024112	0.2000255384
6500	20841	90	82	74	92	23	46.1854024112	0.2000117935
6500	20841	55	18	62	35	58	46.1854024112	0.2000251352
6500	20841	78	43	59	5	55	46.1854024112	0.2000176678
6500	20841	67	3	24	69	10	46.1854024112	0.2000092725
6500	20841	77	54	81	80	31	46.1854024112	0.2000216594
6500	20841	75	94	11	88	15	46.1854024112	0.2000606426
6500	20841	48	92	83	82	18	46.1854024112	0.2000084993
6500	20841	51	49	88	82	20	46.1854024112	0.2000013947
6500	31390	15	99	4	59	54	46.0894489408	0.2000253394
6500	31390	13	15	48	1	37	46.0894489408	0.2000300581
6500	31390	90	82	74	92	23	46.0894489408	0.2000337181
6500	31390	55	18	59	33	58	46.0894489408	0.2000146259
6500	31390	78	41	57	5	54	46.0894489408	0.2000193465
6500	31390	67	3	23	69	9	46.0894489408	0.2000067779
6500	31390	77	53	81	80	32	46.0894489408	0.2000300911
6500	31390	75	95	10	88	13	46.0894489408	0.2000310038
6500	31390	48	92	85	83	18	46.0894489408	0.2000132355
6500	31390	51	48	87	81	21	46.0894489408	0.2000106011
6500	41894	15	99	4	59	55	46.1138993741	0.2000025336
6500	41894	13	15	48	1	39	46.1138993741	0.2000124506
6500	41894	90	81	73	91	23	46.1138993741	0.2000251633
6500	41894	55	18	61	34	57	46.1138993741	0.2000051228
6500	41894	78	43	58	5	54	46.1138993741	0.2000387394
6500	41894	67	3	24	68	10	46.1138993741	0.2000388278
6500	41894	77	53	81	78	31	46.1138993741	0.2000508892
6500	41894	75	95	11	87	14	46.1138993741	0.2000357717
6500	41894	48	91	84	82	19	46.1138993741	0.2000199796
6500	41894	51	48	88	80	21	46.1138993741	0.2000204452
6500	52435	15	99	4	60	53	46.2075815266	0.2000440767
6500	52435	13	15	47	2	36	46.2075815266	0.2000265754
6500	52435	90	82	74	91	23	46.2075815266	0.2000018051
6500	52435	55	17	59	33	57	46.2075815266	0.2000230046
6500	52435	78	42	57	5	52	46.2075815266	0.2000330532
6500	52435	67	3	22	69	9	46.2075815266	0.2000169634
6500	52435	77	55	81	80	31	46.2075815266	0.2000062203
6500	52435	75	94	11	87	14	46.2075815266	0.2000462982
6500	52435	48	92	85	83	19	46.2075815266	0.2000439418
6500	52435	51	50	89	82	20	46.2075815266	0.2000755830
7000	11971	15	99	4	58	53	50.0993240527	0.2000638760
7000	11971	13	15	48	1	38	50.0993240527	0.2000215199
7000	11971	90	82	75	92	24	50.0993240527	0.2000343793
7000	11971	55	18	61	34	57	50.0993240527	0.2000069334
7000	11971	78	43	59	5	55	50.0993240527	0.2000283072
7000	11971	67	3	22	68	9	50.0993240527	0.2000192445
7000	11971	77	53	81	80	32	50.0993240527	0.2000211993
7000	11971	75	95	11	88	15	50.0993240527	0.2000347454
7000	11971	48	91	84	82	19	50.0993240527	0.2000431507
7000	11971	51	48	87	81	22	50.0993240527	0.2000316958
7000	23896	15	99	4	60	54	49.9274215288	0.2000106273
7000	23896	13	16	47	2	37	49.9274215288	0.2000119273
7000	23896	90	82	74	91	23	49.9274215288	0.2000054169
7000	23896	55	18	62	35	58	49.9274215288	0.2000249200
7000	23896	78	42	57	5	54	49.9274215288	0.2000136435
7000	23896	67	3	25	70	10	49.9274215288	0.2000042694
7000	23896	77	55	81	80	33	49.9274215288	0.2000320389
7000	23896	75	94	10	88	15	49.9274215288	0.2000155756
7000	23896	48	92	84	82	19	49.9274215288	0.2000326962
7000	23896	51	48	88	82	21	49.9274215288	0.2000195509
7000	35980	15	99	3	60	53	50.0043523744	0.2000162193
7000	35980	13	15	47	2	37	50.0043523744	0.2000232200
7000	35980	90	81	74	92	23	50.0043523744	0.2000245773
7000	35980	55	18	59	33	58	50.0043523744	0.2000159439
7000	35980	78	42	57	5	53	50.0043523744	0.2000225578
7000	35980	67	3	24	68	9	50.0043523744	0.2000328697
7000	35980	77	54	81	80	32	50.0043523744	0.2000091457
7000	35980	75	95	11	88	15	50.0043523744	0.2000546971
7000	35980	48	92	85	83	18	50.0043523744	0.2000299287
7000	35980	51	50	87	81	21	50.0043523744	0.2000155010
7000	48031	15	99	3	59	54	50.0136938747	0.2000164308
7000	48031	13	15	47	2	36	50.0136938747	0.2000273949
7000	48031	90	83	75	92	24	50.0136938747	0.2000385437
7000	48031	55	18	60	34	57	50.0136938747	0.2000135446
7000	48031	78	44	57	5	53	50.0136938747	0.2000254123
7000	48031	67	3	23	68	9	50.0136938747	0.2000078772
7000	48031	77	55	81	80	32	50.0136938747	0.2000045288
7000	48031	75	95	11	87	14	50.0136938747	0.2000308515
7000	48031	48	91	85	83	18	50.0136938747	0.2000339263
7000	48031	51	49	88	81	22	50.0136938747	0.2000231248
7000	60218	15	99	4	60	54	50.0138618782	0.2000213582
7000	60218	13	15	48	2	37	50.0138618782	0.2000063059
7000	60218	90	83	76	92	23	50.0138618782	0.2000442049
7000	60218	55	18	60	34	57	50.0138618782	0.2000095631
7000	60218	78	43	58	5	55	50.0138618782	0.2000492642
7000	60218	67	4	23	69	10	50.0138618782	0.2000145815
7000	60218	77	55	81	80	32	50.0138618782	0.2000083243
7000	60218	75	95	11	88	15	50.0138618782	0.2000202615
7000	60218	48	92	85	83	19	50.0138618782	0.2000481720
7000	60218	51	49	88	82	21	50.0138618782	0.2000028642
7500	13882	15	99	4	59	53	54.3527177442	0.2000185990
7500	13882	13	15	47	2	38	54.3527177442	0.2000093943
7500	13882	90	82	75	91	24	54.3527177442	0.2000147785
7500	13882	55	18	61	34	57	54.3527177442	0.2000144810
7500	13882	78	43	58	5	55	54.3527177442	0.2000335696
7500	13882	67	4	23	68	9	54.3527177442	0.2000603634
7500	13882	77	54	81	80	32	54.3527177442	0.2000111332
7500	13882	75	95	11	88	14	54.3527177442	0.2000324434
7500	13882	48	92	84	82	18	54.3527177442	0.2000493579
7500	13882	51	48	87	81	22	54.3527177442	0.2000519383
7500	27836	15	99	3	60	54	54.3520511886	0.2000096731
7500	27836	13	15	46	1	37	54.3520511886	0.2000086565
7500	27836	90	83	76	92	24	54.3520511886	0.2000210506
7500	27836	55	18	61	35	57	54.3520511886	0.2000003290
7500	27836	78	43	58	5	54	54.3520511886	0.2000035136
7500	27836	67	3	25	70	9	54.3520511886	0.2000225218
7500	27836	77	54	81	80	32	54.3520511886	0.2000021959
7500	27836	75	95	10	88	14	54.3520511886	0.2000040342
7500	27836	48	92	85	83	20	54.3520511886	0.2000280632
7500	27836	51	48	87	82	21	54.3520511886	0.2000267966
7500	41734	15	99	3	60	54	54.2198011416	0.2000190040
7500	41734	13	15	48	2	37	54.2198011416	0.2000171815
7500	41734	90	82	74	92	23	54.2198011416	0.2000152960
7500	41734	55	18	59	34	57	54.2198011416	0.2000107072
7500	41734	78	44	57	5	54	54.2198011416	0.2000227792
7500	41734	67	3	24	69	10	54.2198011416	0.2000168969
7500	41734	77	53	80	79	31	54.2198011416	0.2000253314
7500	41734	75	95	11	87	14	54.2198011416	0.2000343958
7500	41734	48	91	85	83	18	54.2198011416	0.2000054330
7500	41734	51	49	87	82	21	54.2198011416	0.2000221078
7500	55801	15	99	3	60	54	54.3210027214	0.2000231489
7500	55801	13	15	48	2	38	54.3210027214	0.2000298812
7500	55801	90	82	75	92	24	54.3210027214	0.2000073262
7500	55801	55	17	59	34	57	54.3210027214	0.2000264793
7500	55801	78	43	59	6	55	54.3210027214	0.2000194451
7500	55801	67	3	22	69	8	54.3210027214	0.2000082693
7500	55801	77	55	81	80	31	54.3210027214	0.2000003518
7500	55801	75	95	11	88	14	54.3210027214	0.2000281555
7500	55801	48	91	85	84	18	54.3210027214	0.2000182809
7500	55801	51	48	88	82	21	54.3210027214	0.2000271427
7500	69831	15	99	4	59	53	54.0791581375	0.2000022307
7500	69831	13	15	47	1	38	54.0791581375	0.2000362931
7500	69831	90	83	75	92	23	54.0791581375	0.2000094331
7500	69831	55	18	60	33	57	54.0791581375	0.2000106667
7500	69831	78	44	58	5	54	54.0791581375	0.2000304670
7500	69831	67	3	23	68	9	54.0791581375	0.2000097051
7500	69831	77	54	81	80	31	54.0791581375	0.2000181255
7500	69831	75	94	10	88	14	54.0791581375	0.2000204175
7500	69831	48	92	84	83	19	54.0791581375	0.2000229027
7500	69831	51	48	87	81	22	54.0791581375	0.2000323176
