6000	18091	77	54	81	79	31	52.9452666944	0.2008329462
6000	18091	75	94	11	87	14	52.9452666944	0.2006705423
6000	18091	48	92	84	82	18	52.9452666944	0.2006524524
6000	18091	51	48	88	82	21	52.9452666944	0.2009617926
6000	27182	15	99	4	59	54	52.8615729985	0.2020660593
6000	27182	13	15	48	2	38	52.8615729985	0.2011990131
6000	27182	90	82	74	92	23	52.8615729985	0.2008793517
6000	27182	55	18	61	34	57	52.8615729985	0.2003945766
6000	27182	78	42	59	5	54	52.8615729985	0.2016675167
6000	27182	67	3	24	70	9	52.8615729985	0.2008799112
6000	27182	77	53	81	79	31	52.8615729985	0.2005678795
6000	27182	75	95	10	88	14	52.8615729985	0.2004249134
6000	27182	48	92	84	83	19	52.8615729985	0.2011995488
6000	27182	51	49	88	81	21	52.8615729985	0.2006794489
6000	36339	15	99	4	60	54	52.7660367411	0.2013226178
6000	36339	13	16	48	2	38	52.7660367411	0.2005931463
6000	36339	90	82	74	91	23	52.7660367411	0.2006204407
6000	36339	55	18	60	33	57	52.7660367411	0.2003549711
6000	36339	78	42	57	5	54	52.7660367411	0.2000796224
6000	36339	67	3	24	69	9	52.7660367411	0.2020174797
6000	36339	77	52	80	79	31	52.7660367411	0.2006700782
6000	36339	75	95	11	87	14	52.7660367411	0.2016105605
6000	36339	48	92	85	83	18	52.7660367411	0.2012388061
6000	36339	51	48	88	80	21	52.7660367411	0.2010870756
6000	45547	15	99	4	60	53	52.8460296170	0.2005536502
6000	45547	13	15	47	2	37	52.8460296170	0.2001271212
6000	45547	90	82	74	91	24	52.8460296170	0.2003048300
6000	45547	55	18	60	33	57	52.8460296170	0.2003622714
6000	45547	78	43	58	5	54	52.8460296170	0.2023044244
6000	45547	67	3	24	69	9	52.8460296170	0.2004360167
6000	45547	77	54	81	80	31	52.8460296170	0.2007197835
6000	45547	75	94	11	87	14	52.8460296170	0.2016910413
6000	45547	48	92	85	83	18	52.8460296170	0.2010510984
6000	45547	51	48	88	80	21	52.8460296170	0.2005335359
6500	10427	15	99	4	58	53	56.4442524611	0.2017563675
6500	10427	13	16	48	2	38	56.4442524611	0.2008398227
6500	10427	90	82	74	92	24	56.4442524611	0.2003835473
6500	10427	55	18	61	33	57	56.4442524611	0.2006579628
6500	10427	78	41	57	5	55	56.4442524611	0.2003883175
6500	10427	67	3	23	68	9	56.4442524611	0.2009128686
6500	10427	77	53	81	80	31	56.4442524611	0.2018142741
6500	10427	75	94	10	87	14	56.4442524611	0.2007032701
6500	10427	48	92	84	82	19	56.4442524611	0.2024851874
6500	10427	51	49	88	81	21	56.4442524611	0.2001028571
6500	20841	15	99	4	60	54	56.4718607445	0.2005662000
6500	20841	13	17	48	2	39	56.4718607445	0.2006895257
6500	20841	90	82	74	92	23	56.4718607445	0.2003289087
6500	20841	55	18	62	35	58	56.4718607445	0.2007544893
6500	20841	78	43	59	5	55	56.4718607445	0.2005033126
6500	20841	67	3	24	69	10	56.4718607445	0.2003063646
6500	20841	77	54	81	80	31	56.4718607445	0.2006078996
6500	20841	75	94	11	88	15	56.4718607445	0.2020777089
6500	20841	48	92	83	82	18	56.4718607445	0.2002218655
6500	20841	51	49	88	82	20	56.4718607445	0.2000389838
6500	31390	15	99	4	59	54	56.3759072741	0.2008037280
6500	31390	13	15	48	1	37	56.3759072741	0.2008673404
6500	31390	90	82	74	92	23	56.3759072741	0.2010401547
6500	31390	55	18	59	33	58	56.3759072741	0.2004391083
6500	31390	78	41	57	5	54	56.3759072741	0.2006137998
6500	31390	67	3	23	69	9	56.3759072741	0.2002276362
6500	31390	77	53	81	80	32	56.3759072741	0.2008496794
6500	31390	75	95	10	88	13	56.3759072741	0.2008705221
6500	31390	48	92	85	83	18	56.3759072741	0.2004202219
6500	31390	51	48	87	81	21	56.3759072741	0.2002938769
6500	41894	15	99	4	59	55	56.4003577074	0.2000648007
6500	41894	13	15	48	1	39	56.4003577074	0.2003555868
6500	41894	90	81	73	91	23	56.4003577074	0.2007453247
6500	41894	55	18	61	34	57	56.4003577074	0.2001491830
6500	41894	78	43	58	5	54	56.4003577074	0.2010020109
6500	41894	67	3	24	68	10	56.4003577074	0.2010213534
6500	41894	77	53	81	78	31	56.4003577074	0.2014397959
6500	41894	75	95	11	87	14	56.4003577074	0.2010146344
6500	41894	48	91	84	82	19	56.4003577074	0.2005873327
6500	41894	51	48	88	80	21	56.4003577074	0.2005685462
6500	52435	15	99	4	60	53	56.4940398599	0.2011429238
6500	52435	13	15	47	2	36	56.4940398599	0.2007684873
6500	52435	90	82	74	91	23	56.4940398599	0.2000675287
6500	52435	55	17	59	33	57	56.4940398599	0.2006162877
6500	52435	78	42	57	5	52	56.4940398599	0.2009364933
6500	52435	67	3	22	69	9	56.4940398599	0.2005822491
6500	52435	77	55	81	80	31	56.4940398599	0.2001345633
6500	52435	75	94	11	87	14	56.4940398599	0.2013730735
6500	52435	48	92	85	83	19	56.4940398599	0.2013800811
6500	52435	51	50	89	82	20	56.4940398599	0.2020297247
7000	11971	15	99	4	58	53	60.3857823861	0.2018612235
7000	11971	13	15	48	1	38	60.3857823861	0.2005717857
7000	11971	90	82	75	92	24	60.3857823861	0.2009606693
7000	11971	55	18	61	34	57	60.3857823861	0.2002487140
7000	11971	78	43	59	5	55	60.3857823861	0.2009406262
7000	11971	67	3	22	68	9	60.3857823861	0.2005871303
7000	11971	77	53	81	80	32	60.3857823861	0.2006602449
7000	11971	75	95	11	88	15	60.3857823861	0.2009587622
7000	11971	48	91	84	82	19	60.3857823861	0.2012564124
7000	11971	51	48	87	81	22	60.3857823861	0.2009335046
7000	23896	15	99	4	60	54	60.2138798621	0.2003004230
7000	23896	13	16	47	2	37	60.2138798621	0.2003499746
7000	23896	90	82	74	91	23	60.2138798621	0.2001503925
7000	23896	55	18	62	35	58	60.2138798621	0.2006894413
7000	23896	78	42	57	5	54	60.2138798621	0.2003841190
7000	23896	67	3	25	70	10	60.2138798621	0.2000997085
7000	23896	77	55	81	80	33	60.2138798621	0.2009052876
7000	23896	75	94	10	88	15	60.2138798621	0.2004260320
7000	23896	48	92	84	82	19	60.2138798621	0.2009540568
7000	23896	51	48	88	82	21	60.2138798621	0.2005378665
7000	35980	15	99	3	60	53	60.2908107077	0.2004867484
7000	35980	13	15	47	2	37	60.2908107077	0.2006857604
7000	35980	90	81	74	92	23	60.2908107077	0.2007401624
7000	35980	55	18	59	33	58	60.2908107077	0.2003889986
7000	35980	78	42	57	5	53	60.2908107077	0.2006578346
7000	35980	67	3	24	68	9	60.2908107077	0.2009927250
7000	35980	77	54	81	80	32	60.2908107077	0.2002339525
7000	35980	75	95	11	88	15	60.2908107077	0.2015239512
7000	35980	48	92	85	83	18	60.2908107077	0.2009784508
7000	35980	51	50	87	81	21	60.2908107077	0.2004097325
7000	48031	15	99	3	59	54	60.3001522081	0.2005233971
7000	48031	13	15	47	2	36	60.3001522081	0.2007393769
7000	48031	90	83	75	92	24	60.3001522081	0.2010075003
7000	48031	55	18	60	34	57	60.3001522081	0.2003968575
7000	48031	78	44	57	5	53	60.3001522081	0.2007521942
7000	48031	67	3	23	68	9	60.3001522081	0.2002381658
7000	48031	77	55	81	80	32	60.3001522081	0.2001274112
7000	48031	75	95	11	87	14	60.3001522081	0.2009296679
7000	48031	48	91	85	83	18	60.3001522081	0.2009859913
7000	48031	51	49	88	81	22	60.3001522081	0.2006957242
7000	60218	15	99	4	60	54	60.3003202116	0.2006502435
7000	60218	13	15	48	2	37	60.3003202116	0.2001805505
7000	60218	90	83	76	92	23	60.3003202116	0.2013098858
7000	60218	55	18	60	34	57	60.3003202116	0.2002998967
7000	60218	78	43	58	5	55	60.3003202116	0.2014571479
7000	60218	67	4	23	69	10	60.3003202116	0.2004592797
7000	60218	77	55	81	80	32	60.3003202116	0.2002603148
7000	60218	75	95	11	88	15	60.3003202116	0.2005976521
7000	60218	48	92	85	83	19	60.3003202116	0.2014696588
7000	60218	51	49	88	82	21	60.3003202116	0.2000722304
7500	13882	15	99	4	59	53	64.6391760775	0.2005373083
7500	13882	13	15	47	2	38	64.6391760775	0.2002268975
7500	13882	90	82	75	91	24	64.6391760775	0.2004503414
7500	13882	55	18	61	34	57	64.6391760775	0.2004566644
7500	13882	78	43	58	5	55	64.6391760775	0.2010343407
7500	13882	67	4	23	68	9	64.6391760775	0.2016835871
7500	13882	77	54	81	80	32	64.6391760775	0.2003195462
7500	13882	75	95	11	88	14	64.6391760775	0.2009041332
7500	13882	48	92	84	82	18	64.6391760775	0.2014382807
7500	13882	51	48	87	81	22	64.6391760775	0.2014431343
7500	27836	15	99	3	60	54	64.6385095219	0.2002695400
7500	27836	13	15	46	1	37	64.6385095219	0.2002413422
7500	27836	90	83	76	92	24	64.6385095219	0.2006056992
7500	27836	55	18	61	35	57	64.6385095219	0.2000095352
7500	27836	78	43	58	5	54	64.6385095219	0.2000918803
7500	27836	67	3	25	70	9	64.6385095219	0.2005469872
7500	27836	77	54	81	80	32	64.6385095219	0.2000815013
7500	27836	75	95	10	88	14	64.6385095219	0.2001410078
7500	27836	48	92	85	83	20	64.6385095219	0.2007555359
7500	27836	51	48	87	82	21	64.6385095219	0.2007225270
7500	41734	15	99	3	60	54	64.5062594749	0.2005975478
7500	41734	13	15	48	2	37	64.5062594749	0.2004915729
7500	41734	90	82	74	92	23	64.5062594749	0.2004183404
7500	41734	55	18	59	34	57	64.5062594749	0.2003156736
7500	41734	78	44	57	5	54	64.5062594749	0.2006964538
7500	41734	67	3	24	69	10	64.5062594749	0.2004707732
7500	41734	77	53	80	79	31	64.5062594749	0.2007354406
7500	41734	75	95	11	87	14	64.5062594749	0.2009709647
7500	41734	48	91	85	83	18	64.5062594749	0.2001388364
7500	41734	51	49	87	82	21	64.5062594749	0.2006992113
7500	55801	15	99	3	60	54	64.6074610547	0.2005901463
7500	55801	13	15	48	2	38	64.6074610547	0.2008893582
7500	55801	90	82	75	92	24	64.6074610547	0.2001978146
7500	55801	55	17	59	34	57	64.6074610547	0.2006905619
7500	55801	78	43	59	6	55	64.6074610547	0.2005159115
7500	55801	67	3	22	69	8	64.6074610547	0.2002635258
7500	55801	77	55	81	80	31	64.6074610547	0.2000150543
7500	55801	75	95	11	88	14	64.6074610547	0.2008441697
7500	55801	48	91	85	84	18	64.6074610547	0.2005712270
7500	55801	51	48	88	82	21	64.6074610547	0.2007920338
7500	69831	15	99	4	59	53	64.3656164708	0.2000717304
7500	69831	13	15	47	1	38	64.3656164708	0.2010740175
7500	69831	90	83	75	92	23	64.3656164708	0.2002769806
7500	69831	55	18	60	33	57	64.3656164708	0.2002695659
7500	69831	78	44	58	5	54	64.3656164708	0.2008849050
7500	69831	67	3	23	68	9	64.3656164708	0.2002626351
7500	69831	77	54	81	80	31	64.3656164708	0.2005113297
7500	69831	75	94	10	88	14	64.3656164708	0.2006798129
7500	69831	48	92	84	83	19	64.3656164708	0.2007087720
7500	69831	51	48	87	81	22	64.3656164708	0.2009460748
