6000	18091	77	54	81	79	31	80.9901384892	0.2000004446
6000	18091	75	94	11	87	14	80.9901384892	0.2000003795
6000	18091	48	92	84	82	18	80.9901384892	0.2000004223
6000	18091	51	48	88	82	21	80.9901384892	0.2000002812
6000	27182	15	99	4	59	54	80.9064447934	0.2000010458
6000	27182	13	15	48	2	38	80.9064447934	0.2000006593
6000	27182	90	82	74	92	23	80.9064447934	0.2000004326
6000	27182	55	18	61	34	57	80.9064447934	0.2000002680
6000	27182	78	42	59	5	54	80.9064447934	0.2000009122
6000	27182	67	3	24	70	9	80.9064447934	0.2000006088
6000	27182	77	53	81	79	31	80.9064447934	0.2000003505
6000	27182	75	95	10	88	14	80.9064447934	0.2000001572
6000	27182	48	92	84	83	19	80.9064447934	0.2000009354
6000	27182	51	49	88	81	21	80.9064447934	0.2000003142
6000	36339	15	99	4	60	54	80.8109085360	0.2000006646
6000	36339	13	16	48	2	38	80.8109085360	0.2000004291
6000	36339	90	82	74	91	23	80.8109085360	0.2000003751
6000	36339	55	18	60	33	57	80.8109085360	0.2000001552
6000	36339	78	42	57	5	54	80.8109085360	0.2000000216
6000	36339	67	3	24	69	9	80.8109085360	0.2000009305
6000	36339	77	52	80	79	31	80.8109085360	0.2000004894
6000	36339	75	95	11	87	14	80.8109085360	0.2000007235
6000	36339	48	92	85	83	18	80.8109085360	0.2000006787
6000	36339	51	48	88	80	21	80.8109085360	0.2000005511
6000	45547	15	99	4	60	53	80.8909014119	0.2000003546
6000	45547	13	15	47	2	37	80.8909014119	0.2000000922
6000	45547	90	82	74	91	24	80.8909014119	0.2000002453
6000	45547	55	18	60	33	57	80.8909014119	0.2000003100
6000	45547	78	43	58	5	54	80.8909014119	0.2000014283
6000	45547	67	3	24	69	9	80.8909014119	0.2000002142
6000	45547	77	54	81	80	31	80.8909014119	0.2000003863
6000	45547	75	94	11	87	14	80.8909014119	0.2000010607
6000	45547	48	92	85	83	18	80.8909014119	0.2000003957
6000	45547	51	48	88	80	21	80.8909014119	0.2000002577
6500	10427	15	99	4	58	53	84.4891242560	0.2000014657
6500	10427	13	16	48	2	38	84.4891242560	0.2000008469
6500	10427	90	82	74	92	24	84.4891242560	0.2000004643
6500	10427	55	18	61	33	57	84.4891242560	0.2000004174
6500	10427	78	41	57	5	55	84.4891242560	0.2000001892
6500	10427	67	3	23	68	9	84.4891242560	0.2000008838
6500	10427	77	53	81	80	31	84.4891242560	0.2000011800
6500	10427	75	94	10	87	14	84.4891242560	0.2000006438
6500	10427	48	92	84	82	19	84.4891242560	0.2000018442
6500	10427	51	49	88	81	21	84.4891242560	0.2000000580
6500	20841	15	99	4	60	54	84.5167325394	0.2000003472
6500	20841	13	17	48	2	39	84.5167325394	0.2000005160
6500	20841	90	82	74	92	23	84.5167325394	0.2000003019
6500	20841	55	18	62	35	58	84.5167325394	0.2000005630
6500	20841	78	43	59	5	55	84.5167325394	0.2000004058
6500	20841	67	3	24	69	10	84.5167325394	0.2000002776
6500	20841	77	54	81	80	31	84.5167325394	0.2000005801
6500	20841	75	94	11	88	15	84.5167325394	0.2000014471
6500	20841	48	92	83	82	18	84.5167325394	0.2000002612
6500	20841	51	49	88	82	20	84.5167325394	0.2000000725
6500	31390	15	99	4	59	54	84.4207790690	0.2000004226
6500	31390	13	15	48	1	37	84.4207790690	0.2000006272
6500	31390	90	82	74	92	23	84.4207790690	0.2000008654
6500	31390	55	18	59	33	58	84.4207790690	0.2000003639
6500	31390	78	41	57	5	54	84.4207790690	0.2000003925
6500	31390	67	3	23	69	9	84.4207790690	0.2000001637
6500	31390	77	53	81	80	32	84.4207790690	0.2000007837
6500	31390	75	95	10	88	13	84.4207790690	0.2000007247
6500	31390	48	92	85	83	18	84.4207790690	0.2000003226
6500	31390	51	48	87	81	21	84.4207790690	0.2000002997
6500	41894	15	99	4	59	55	84.4452295023	0.2000000969
6500	41894	13	15	48	1	39	84.4452295023	0.2000003536
6500	41894	90	81	73	91	23	84.4452295023	0.2000006988
6500	41894	55	18	61	34	57	84.4452295023	0.2000001202
6500	41894	78	43	58	5	54	84.4452295023	0.2000009842
6500	41894	67	3	24	68	10	84.4452295023	0.2000009418
6500	41894	77	53	81	78	31	84.4452295023	0.2000013624
6500	41894	75	95	11	87	14	84.4452295023	0.2000007413
6500	41894	48	91	84	82	19	84.4452295023	0.2000005874
6500	41894	51	48	88	80	21	84.4452295023	0.2000004053
6500	52435	15	99	4	60	53	84.5389116548	0.2000010278
6500	52435	13	15	47	2	36	84.5389116548	0.2000005310
6500	52435	90	82	74	91	23	84.5389116548	0.2000000755
6500	52435	55	17	59	33	57	84.5389116548	0.2000004519
6500	52435	78	42	57	5	52	84.5389116548	0.2000006840
6500	52435	67	3	22	69	9	84.5389116548	0.2000003835
6500	52435	77	55	81	80	31	84.5389116548	0.2000001559
6500	52435	75	94	11	87	14	84.5389116548	0.2000012137
6500	52435	48	92	85	83	19	84.5389116548	0.2000010386
6500	52435	51	50	89	82	20	84.5389116548	0.2000015720
7000	11971	15	99	4	58	53	88.4306541809	0.2000020591
7000	11971	13	15	48	1	38	88.4306541809	0.2000007189
7000	11971	90	82	75	92	24	88.4306541809	0.2000010606
7000	11971	55	18	61	34	57	88.4306541809	0.2000001811
7000	11971	78	43	59	5	55	88.4306541809	0.2000006774
7000	11971	67	3	22	68	9	88.4306541809	0.2000005458
7000	11971	77	53	81	80	32	88.4306541809	0.2000006971
7000	11971	75	95	11	88	15	88.4306541809	0.2000010584
7000	11971	48	91	84	82	19	88.4306541809	0.2000012527
7000	11971	51	48	87	81	22	88.4306541809	0.2000009428
7000	23896	15	99	4	60	54	88.2587516570	0.2000002790
7000	23896	13	16	47	2	37	88.2587516570	0.2000003639
7000	23896	90	82	74	91	23	88.2587516570	0.2000001819
7000	23896	55	18	62	35	58	88.2587516570	0.2000008298
7000	23896	78	42	57	5	54	88.2587516570	0.2000004134
7000	23896	67	3	25	70	10	88.2587516570	0.2000001832
7000	23896	77	55	81	80	33	88.2587516570	0.2000008837
7000	23896	75	94	10	88	15	88.2587516570	0.2000005540
7000	23896	48	92	84	82	19	88.2587516570	0.2000009713
7000	23896	51	48	88	82	21	88.2587516570	0.2000005464
7000	35980	15	99	3	60	53	88.3356825026	0.2000004913
7000	35980	13	15	47	2	37	88.3356825026	0.2000006760
7000	35980	90	81	74	92	23	88.3356825026	0.2000008216
7000	35980	55	18	59	33	58	88.3356825026	0.2000005882
7000	35980	78	42	57	5	53	88.3356825026	0.2000006500
7000	35980	67	3	24	68	9	88.3356825026	0.2000009911
7000	35980	77	54	81	80	32	88.3356825026	0.2000003352
7000	35980	75	95	11	88	15	88.3356825026	0.2000016360
7000	35980	48	92	85	83	18	88.3356825026	0.2000008752
7000	35980	51	50	87	81	21	88.3356825026	0.2000005063
7000	48031	15	99	3	59	54	88.3450240029	0.2000004202
7000	48031	13	15	47	2	36	88.3450240029	0.2000008280
7000	48031	90	83	75	92	24	88.3450240029	0.2000012528
7000	48031	55	18	60	34	57	88.3450240029	0.2000003662
7000	48031	78	44	57	5	53	88.3450240029	0.2000008893
7000	48031	67	3	23	68	9	88.3450240029	0.2000002361
7000	48031	77	55	81	80	32	88.3450240029	0.2000001405
7000	48031	75	95	11	87	14	88.3450240029	0.2000009610
7000	48031	48	91	85	83	18	88.3450240029	0.2000009442
7000	48031	51	49	88	81	22	88.3450240029	0.2000007822
7000	60218	15	99	4	60	54	88.3451920064	0.2000005440
7000	60218	13	15	48	2	37	88.3451920064	0.2000002496
7000	60218	90	83	76	92	23	88.3451920064	0.2000012902
7000	60218	55	18	60	34	57	88.3451920064	0.2000002262
7000	60218	78	43	58	5	55	88.3451920064	0.2000013329
7000	60218	67	4	23	69	10	88.3451920064	0.2000004561
7000	60218	77	55	81	80	32	88.3451920064	0.2000002702
7000	60218	75	95	11	88	15	88.3451920064	0.2000005426
7000	60218	48	92	85	83	19	88.3451920064	0.2000015091
7000	60218	51	49	88	82	21	88.3451920064	0.2000000472
7500	13882	15	99	4	59	53	92.6840478724	0.2000006870
7500	13882	13	15	47	2	38	92.6840478724	0.2000004304
7500	13882	90	82	75	91	24	92.6840478724	0.2000004658
7500	13882	55	18	61	34	57	92.6840478724	0.2000003997
7500	13882	78	43	58	5	55	92.6840478724	0.2000010844
7500	13882	67	4	23	68	9	92.6840478724	0.2000022514
7500	13882	77	54	81	80	32	92.6840478724	0.2000004060
7500	13882	75	95	11	88	14	92.6840478724	0.2000010994
7500	13882	48	92	84	82	18	92.6840478724	0.2000017850
7500	13882	51	48	87	81	22	92.6840478724	0.2000019038
7500	27836	15	99	3	60	54	92.6833813168	0.2000002796
7500	27836	13	15	46	1	37	92.6833813168	0.2000002744
7500	27836	90	83	76	92	24	92.6833813168	0.2000007368
7500	27836	55	18	61	35	57	92.6833813168	0.2000000251
7500	27836	78	43	58	5	54	92.6833813168	0.2000001513
7500	27836	67	3	25	70	9	92.6833813168	0.2000007819
7500	27836	77	54	81	80	32	92.6833813168	0.2000001004
7500	27836	75	95	10	88	14	92.6833813168	0.2000001417
7500	27836	48	92	85	83	20	92.6833813168	0.2000010510
7500	27836	51	48	87	82	21	92.6833813168	0.2000009563
7500	41734	15	99	3	60	54	92.5511312698	0.2000006357
7500	41734	13	15	48	2	37	92.5511312698	0.2000005394
7500	41734	90	82	74	92	23	92.5511312698	0.2000006536
7500	41734	55	18	59	34	57	92.5511312698	0.2000003868
7500	41734	78	44	57	5	54	92.5511312698	0.2000008170
7500	41734	67	3	24	69	10	92.5511312698	0.2000006353
7500	41734	77	53	80	79	31	92.5511312698	0.2000009748
7500	41734	75	95	11	87	14	92.5511312698	0.2000012841
7500	41734	48	91	85	83	18	92.5511312698	0.2000002104
7500	41734	51	49	87	82	21	92.5511312698	0.2000008880
7500	55801	15	99	3	60	54	92.6523328496	0.2000006812
7500	55801	13	15	48	2	38	92.6523328496	0.2000009338
7500	55801	90	82	75	92	24	92.6523328496	0.2000002139
7500	55801	55	17	59	34	57	92.6523328496	0.2000009703
7500	55801	78	43	59	6	55	92.6523328496	0.2000006857
7500	55801	67	3	22	69	8	92.6523328496	0.2000002401
7500	55801	77	55	81	80	31	92.6523328496	0.2000000299
7500	55801	75	95	11	88	14	92.6523328496	0.2000009921
7500	55801	48	91	85	84	18	92.6523328496	0.2000005812
7500	55801	51	48	88	82	21	92.6523328496	0.2000007707
7500	69831	15	99	4	59	53	92.4104882657	0.2000000406
7500	69831	13	15	47	1	38	92.4104882657	0.2000012812
7500	69831	90	83	75	92	23	92.4104882657	0.2000003552
7500	69831	55	18	60	33	57	92.4104882657	0.2000003303
7500	69831	78	44	58	5	54	92.4104882657	0.2000008729
7500	69831	67	3	23	68	9	92.4104882657	0.2000003106
7500	69831	77	54	81	80	31	92.4104882657	0.2000005560
7500	69831	75	94	10	88	14	92.4104882657	0.2000006828
7500	69831	48	92	84	83	19	92.4104882657	0.2000008050
7500	69831	51	48	87	81	22	92.4104882657	0.2000012250
