6000	18091	77	54	81	79	31	61.7593692585	0.2000045486
6000	18091	75	94	11	87	14	61.7593692585	0.2000037608
6000	18091	48	92	84	82	18	61.7593692585	0.2000036495
6000	18091	51	48	88	82	21	61.7593692585	0.2000040909
6000	27182	15	99	4	59	54	61.6756755626	0.2000105542
6000	27182	13	15	48	2	38	61.6756755626	0.2000061582
6000	27182	90	82	74	92	23	61.6756755626	0.2000044040
6000	27182	55	18	61	34	57	61.6756755626	0.2000022279
6000	27182	78	42	59	5	54	61.6756755626	0.2000090548
6000	27182	67	3	24	70	9	61.6756755626	0.2000051034
6000	27182	77	53	81	79	31	61.6756755626	0.2000032450
6000	27182	75	95	10	88	14	61.6756755626	0.2000019052
6000	27182	48	92	84	83	19	61.6756755626	0.2000073928
6000	27182	51	49	88	81	21	61.6756755626	0.2000034417
6000	36339	15	99	4	60	54	61.5801393052	0.2000069960
6000	36339	13	16	48	2	38	61.5801393052	0.2000038577
6000	36339	90	82	74	91	23	61.5801393052	0.2000033319
6000	36339	55	18	60	33	57	61.5801393052	0.2000019317
6000	36339	78	42	57	5	54	61.5801393052	0.2000001877
6000	36339	67	3	24	69	9	61.5801393052	0.2000096654
6000	36339	77	52	80	79	31	61.5801393052	0.2000042805
6000	36339	75	95	11	87	14	61.5801393052	0.2000075386
6000	36339	48	92	85	83	18	61.5801393052	0.2000065501
6000	36339	51	48	88	80	21	61.5801393052	0.2000058797
6000	45547	15	99	4	60	53	61.6601321811	0.2000030435
6000	45547	13	15	47	2	37	61.6601321811	0.2000007320
6000	45547	90	82	74	91	24	61.6601321811	0.2000018881
6000	45547	55	18	60	33	57	61.6601321811	0.2000024135
6000	45547	78	43	58	5	54	61.6601321811	0.2000137864
6000	45547	67	3	24	69	9	61.6601321811	0.2000023864
6000	45547	77	54	81	80	31	61.6601321811	0.2000040175
6000	45547	75	94	11	87	14	61.6601321811	0.2000092510
6000	45547	48	92	85	83	18	61.6601321811	0.2000046779
6000	45547	51	48	88	80	21	61.6601321811	0.2000026192
6500	10427	15	99	4	58	53	65.2583550252	0.2000103564
6500	10427	13	16	48	2	38	65.2583550252	0.2000057099
6500	10427	90	82	74	92	24	65.2583550252	0.2000028576
6500	10427	55	18	61	33	57	65.2583550252	0.2000035257
6500	10427	78	41	57	5	55	65.2583550252	0.2000016317
6500	10427	67	3	23	68	9	65.2583550252	0.2000062389
6500	10427	77	53	81	80	31	65.2583550252	0.2000097011
6500	10427	75	94	10	87	14	65.2583550252	0.2000044819
6500	10427	48	92	84	82	19	65.2583550252	0.2000139103
6500	10427	51	49	88	81	21	65.2583550252	0.2000005060
6500	20841	15	99	4	60	54	65.2859633086	0.2000028682
6500	20841	13	17	48	2	39	65.2859633086	0.2000043853
6500	20841	90	82	74	92	23	65.2859633086	0.2000020386
6500	20841	55	18	62	35	58	65.2859633086	0.2000042867
6500	20841	78	43	59	5	55	65.2859633086	0.2000030518
6500	20841	67	3	24	69	10	65.2859633086	0.2000016639
6500	20841	77	54	81	80	31	65.2859633086	0.2000038895
6500	20841	75	94	11	88	15	65.2859633086	0.2000107347
6500	20841	48	92	83	82	18	65.2859633086	0.2000016578
6500	20841	51	49	88	82	20	65.2859633086	0.2000003464
6500	31390	15	99	4	59	54	65.1900098382	0.2000038837
6500	31390	13	15	48	1	37	65.1900098382	0.2000049842
6500	31390	90	82	74	92	23	65.1900098382	0.2000060246
6500	31390	55	18	59	33	58	65.1900098382	0.2000025579
6500	31390	78	41	57	5	54	65.1900098382	0.2000030744
6500	31390	67	3	23	69	9	65.1900098382	0.2000011227
6500	31390	77	53	81	80	32	65.1900098382	0.2000053500
6500	31390	75	95	10	88	13	65.1900098382	0.2000052825
6500	31390	48	92	85	83	18	65.1900098382	0.2000021843
6500	31390	51	48	87	81	21	65.1900098382	0.2000018318
6500	41894	15	99	4	59	55	65.2144602715	0.2000005099
6500	41894	13	15	48	1	39	65.2144602715	0.2000022539
6500	41894	90	81	73	91	23	65.2144602715	0.2000043080
6500	41894	55	18	61	34	57	65.2144602715	0.2000008969
6500	41894	78	43	58	5	54	65.2144602715	0.2000069664
6500	41894	67	3	24	68	10	65.2144602715	0.2000064184
6500	41894	77	53	81	78	31	65.2144602715	0.2000090228
6500	41894	75	95	11	87	14	65.2144602715	0.2000060426
6500	41894	48	91	84	82	19	65.2144602715	0.2000037166
6500	41894	51	48	88	80	21	65.2144602715	0.2000032883
6500	52435	15	99	4	60	53	65.3081424240	0.2000071992
6500	52435	13	15	47	2	36	65.3081424240	0.2000041940
6500	52435	90	82	74	91	23	65.3081424240	0.2000003936
6500	52435	55	17	59	33	57	65.3081424240	0.2000037441
6500	52435	78	42	57	5	52	65.3081424240	0.2000055945
6500	52435	67	3	22	69	9	65.3081424240	0.2000028921
6500	52435	77	55	81	80	31	65.3081424240	0.2000011281
6500	52435	75	94	11	87	14	65.3081424240	0.2000080080
6500	52435	48	92	85	83	19	65.3081424240	0.2000076482
6500	52435	51	50	89	82	20	65.3081424240	0.2000125940
7000	11971	15	99	4	58	53	69.1998849502	0.2000117162
7000	11971	13	15	48	1	38	69.1998849502	0.2000041257
7000	11971	90	82	75	92	24	69.1998849502	0.2000061141
7000	11971	55	18	61	34	57	69.1998849502	0.2000011634
7000	11971	78	43	59	5	55	69.1998849502	0.2000046001
7000	11971	67	3	22	68	9	69.1998849502	0.2000035479
7000	11971	77	53	81	80	32	69.1998849502	0.2000040416
7000	11971	75	95	11	88	15	69.1998849502	0.2000064129
7000	11971	48	91	84	82	19	69.1998849502	0.2000077361
7000	11971	51	48	87	81	22	69.1998849502	0.2000056440
7000	23896	15	99	4	60	54	69.0279824262	0.2000018174
7000	23896	13	16	47	2	37	69.0279824262	0.2000022444
7000	23896	90	82	74	91	23	69.0279824262	0.2000010083
7000	23896	55	18	62	35	58	69.0279824262	0.2000047621
7000	23896	78	42	57	5	54	69.0279824262	0.2000023947
7000	23896	67	3	25	70	10	69.0279824262	0.2000009215
7000	23896	77	55	81	80	33	69.0279824262	0.2000056466
7000	23896	75	94	10	88	15	69.0279824262	0.2000029352
7000	23896	48	92	84	82	19	69.0279824262	0.2000061106
7000	23896	51	48	88	82	21	69.0279824262	0.2000034366
7000	35980	15	99	3	60	53	69.1049132718	0.2000029740
7000	35980	13	15	47	2	37	69.1049132718	0.2000041251
7000	35980	90	81	74	92	23	69.1049132718	0.2000045111
7000	35980	55	18	59	33	58	69.1049132718	0.2000031867
7000	35980	78	42	57	5	53	69.1049132718	0.2000039919
7000	35980	67	3	24	68	9	69.1049132718	0.2000059807
7000	35980	77	54	81	80	32	69.1049132718	0.2000017505
7000	35980	75	95	11	88	15	69.1049132718	0.2000097205
7000	35980	48	92	85	83	18	69.1049132718	0.2000053394
7000	35980	51	50	87	81	21	69.1049132718	0.2000028228
7000	48031	15	99	3	59	54	69.1142547722	0.2000028491
7000	48031	13	15	47	2	36	69.1142547722	0.2000048005
7000	48031	90	83	75	92	24	69.1142547722	0.2000070144
7000	48031	55	18	60	34	57	69.1142547722	0.2000023605
7000	48031	78	44	57	5	53	69.1142547722	0.2000048472
7000	48031	67	3	23	68	9	69.1142547722	0.2000014115
7000	48031	77	55	81	80	32	69.1142547722	0.2000008139
7000	48031	75	95	11	87	14	69.1142547722	0.2000055248
7000	48031	48	91	85	83	18	69.1142547722	0.2000059538
7000	48031	51	49	88	81	22	69.1142547722	0.2000043502
7000	60218	15	99	4	60	54	69.1144227757	0.2000036427
7000	60218	13	15	48	2	37	69.1144227757	0.2000012825
7000	60218	90	83	76	92	23	69.1144227757	0.2000077645
7000	60218	55	18	60	34	57	69.1144227757	0.2000015444
7000	60218	78	43	58	5	55	69.1144227757	0.2000085096
7000	60218	67	4	23	69	10	69.1144227757	0.2000026051
7000	60218	77	55	81	80	32	69.1144227757	0.2000015733
7000	60218	75	95	11	88	15	69.1144227757	0.2000035515
7000	60218	48	92	85	83	19	69.1144227757	0.2000088190
7000	60218	51	49	88	82	21	69.1144227757	0.2000004214
7500	13882	15	99	4	59	53	73.4532786416	0.2000034362
7500	13882	13	15	47	2	38	73.4532786416	0.2000020227
7500	13882	90	82	75	91	24	73.4532786416	0.2000026680
7500	13882	55	18	61	34	57	73.4532786416	0.2000024217
7500	13882	78	43	58	5	55	73.4532786416	0.2000060028
7500	13882	67	4	23	68	9	73.4532786416	0.2000114354
7500	13882	77	54	81	80	32	73.4532786416	0.2000021217
7500	13882	75	95	11	88	14	73.4532786416	0.2000058789
7500	13882	48	92	84	82	18	73.4532786416	0.2000090887
7500	13882	51	48	87	81	22	73.4532786416	0.2000095780
7500	27836	15	99	3	60	54	73.4526120860	0.2000016610
7500	27836	13	15	46	1	37	73.4526120860	0.2000015600
7500	27836	90	83	76	92	24	73.4526120860	0.2000038920
7500	27836	55	18	61	35	57	73.4526120860	0.2000000826
7500	27836	78	43	58	5	54	73.4526120860	0.2000007063
7500	27836	67	3	25	70	9	73.4526120860	0.2000040858
7500	27836	77	54	81	80	32	73.4526120860	0.2000004196
7500	27836	75	95	10	88	14	73.4526120860	0.2000007320
7500	27836	48	92	85	83	20	73.4526120860	0.2000053780
7500	27836	51	48	87	82	21	73.4526120860	0.2000048413
7500	41734	15	99	3	60	54	73.3203620390	0.2000034678
7500	41734	13	15	48	2	37	73.3203620390	0.2000030770
7500	41734	90	82	74	92	23	73.3203620390	0.2000032201
7500	41734	55	18	59	34	57	73.3203620390	0.2000019879
7500	41734	78	44	57	5	54	73.3203620390	0.2000042809
7500	41734	67	3	24	69	10	73.3203620390	0.2000031550
7500	41734	77	53	80	79	31	73.3203620390	0.2000050776
7500	41734	75	95	11	87	14	73.3203620390	0.2000066195
7500	41734	48	91	85	83	18	73.3203620390	0.2000010741
7500	41734	51	49	87	82	21	73.3203620390	0.2000043744
7500	55801	15	99	3	60	54	73.4215636188	0.2000039956
7500	55801	13	15	48	2	38	73.4215636188	0.2000053387
7500	55801	90	82	75	92	24	73.4215636188	0.2000012081
7500	55801	55	17	59	34	57	73.4215636188	0.2000049823
7500	55801	78	43	59	6	55	73.4215636188	0.2000036016
7500	55801	67	3	22	69	8	73.4215636188	0.2000013671
7500	55801	77	55	81	80	31	73.4215636188	0.2000000906
7500	55801	75	95	11	88	14	73.4215636188	0.2000052359
7500	55801	48	91	85	84	18	73.4215636188	0.2000031632
7500	55801	51	48	88	82	21	73.4215636188	0.2000046030
7500	69831	15	99	4	59	53	73.1797190349	0.2000003164
7500	69831	13	15	47	1	38	73.1797190349	0.2000070294
7500	69831	90	83	75	92	23	73.1797190349	0.2000017919
7500	69831	55	18	60	33	57	73.1797190349	0.2000018912
7500	69831	78	44	58	5	54	73.1797190349	0.2000054412
7500	69831	67	3	23	68	9	73.1797190349	0.2000017347
7500	69831	77	54	81	80	31	73.1797190349	0.2000032211
7500	69831	75	94	10	88	14	73.1797190349	0.2000037804
7500	69831	48	92	84	83	19	73.1797190349	0.2000044417
7500	69831	51	48	87	81	22	73.1797190349	0.2000061318
