6000	18091	77	54	81	79	31	49.4730444721	0.2000478415
6000	18091	75	94	11	87	14	49.4730444721	0.2000389306
6000	18091	48	92	84	82	18	49.4730444721	0.2000367956
6000	18091	51	48	88	82	21	49.4730444721	0.2000474906
6000	27182	15	99	4	59	54	49.3893507763	0.2001118095
6000	27182	13	15	48	2	38	49.3893507763	0.2000646458
6000	27182	90	82	74	92	23	49.3893507763	0.2000461796
6000	27182	55	18	61	34	57	49.3893507763	0.2000223477
6000	27182	78	42	59	5	54	49.3893507763	0.2000942055
6000	27182	67	3	24	70	9	49.3893507763	0.2000505815
6000	27182	77	53	81	79	31	49.3893507763	0.2000329677
6000	27182	75	95	10	88	14	49.3893507763	0.2000217099
6000	27182	48	92	84	83	19	49.3893507763	0.2000729434
6000	27182	51	49	88	81	21	49.3893507763	0.2000377268
6000	36339	15	99	4	60	54	49.2938145189	0.2000748656
6000	36339	13	16	48	2	38	49.2938145189	0.2000382598
6000	36339	90	82	74	91	23	49.2938145189	0.2000338765
6000	36339	55	18	60	33	57	49.2938145189	0.2000216566
6000	36339	78	42	57	5	54	49.2938145189	0.2000023312
6000	36339	67	3	24	69	9	49.2938145189	0.2001027020
6000	36339	77	52	80	79	31	49.2938145189	0.2000429360
6000	36339	75	95	11	87	14	49.2938145189	0.2000824653
6000	36339	48	92	85	83	18	49.2938145189	0.2000674820
6000	36339	51	48	88	80	21	49.2938145189	0.2000623742
6000	45547	15	99	4	60	53	49.3738073948	0.2000309735
6000	45547	13	15	47	2	37	49.3738073948	0.2000073779
6000	45547	90	82	74	91	24	49.3738073948	0.2000177827
6000	45547	55	18	60	33	57	49.3738073948	0.2000234519
6000	45547	78	43	58	5	54	49.3738073948	0.2001424627
6000	45547	67	3	24	69	9	49.3738073948	0.2000258758
6000	45547	77	54	81	80	31	49.3738073948	0.2000421413
6000	45547	75	94	11	87	14	49.3738073948	0.2000949500
6000	45547	48	92	85	83	18	49.3738073948	0.2000522293
6000	45547	51	48	88	80	21	49.3738073948	0.2000276774
6500	10427	15	99	4	58	53	52.9720302389	0.2001007341
6500	10427	13	16	48	2	38	52.9720302389	0.2000538967
6500	10427	90	82	74	92	24	52.9720302389	0.2000258310
6500	10427	55	18	61	33	57	52.9720302389	0.2000362339
6500	10427	78	41	57	5	55	52.9720302389	0.2000172892
6500	10427	67	3	23	68	9	52.9720302389	0.2000584668
6500	10427	77	53	81	80	31	52.9720302389	0.2000979248
6500	10427	75	94	10	87	14	52.9720302389	0.2000427190
6500	10427	48	92	84	82	19	52.9720302389	0.2001364615
6500	10427	51	49	88	81	21	52.9720302389	0.2000054056
6500	20841	15	99	4	60	54	52.9996385223	0.2000296771
6500	20841	13	17	48	2	39	52.9996385223	0.2000426519
6500	20841	90	82	74	92	23	52.9996385223	0.2000194638
6500	20841	55	18	62	35	58	52.9996385223	0.2000422569
6500	20841	78	43	59	5	55	52.9996385223	0.2000294619
6500	20841	67	3	24	69	10	52.9996385223	0.2000158519
6500	20841	77	54	81	80	31	52.9996385223	0.2000364362
6500	20841	75	94	11	88	15	52.9996385223	0.2001048616
6500	20841	48	92	83	82	18	52.9996385223	0.2000147832
6500	20841	51	49	88	82	20	52.9996385223	0.2000026080
6500	31390	15	99	4	59	54	52.9036850519	0.2000413573
6500	31390	13	15	48	1	37	52.9036850519	0.2000491648
6500	31390	90	82	74	92	23	52.9036850519	0.2000574805
6500	31390	55	18	59	33	58	52.9036850519	0.2000244144
6500	31390	78	41	57	5	54	52.9036850519	0.2000315224
6500	31390	67	3	23	69	9	52.9036850519	0.2000111917
6500	31390	77	53	81	80	32	52.9036850519	0.2000506085
6500	31390	75	95	10	88	13	52.9036850519	0.2000512935
6500	31390	48	92	85	83	18	52.9036850519	0.2000214865
6500	31390	51	48	87	81	21	52.9036850519	0.2000173258
6500	41894	15	99	4	59	55	52.9281354852	0.2000044614
6500	41894	13	15	48	1	39	52.9281354852	0.2000209312
6500	41894	90	81	73	91	23	52.9281354852	0.2000406293
6500	41894	55	18	61	34	57	52.9281354852	0.2000086021
6500	41894	78	43	58	5	54	52.9281354852	0.2000654128
6500	41894	67	3	24	68	10	52.9281354852	0.2000620795
6500	41894	77	53	81	78	31	52.9281354852	0.2000857194
6500	41894	75	95	11	87	14	52.9281354852	0.2000595211
6500	41894	48	91	84	82	19	52.9281354852	0.2000342525
6500	41894	51	48	88	80	21	52.9281354852	0.2000333205
6500	52435	15	99	4	60	53	53.0218176377	0.2000705511
6500	52435	13	15	47	2	36	53.0218176377	0.2000426487
6500	52435	90	82	74	91	23	53.0218176377	0.2000033230
6500	52435	55	17	59	33	57	53.0218176377	0.2000376747
6500	52435	78	42	57	5	52	53.0218176377	0.2000555014
6500	52435	67	3	22	69	9	53.0218176377	0.2000288343
6500	52435	77	55	81	80	31	53.0218176377	0.2000104682
6500	52435	75	94	11	87	14	53.0218176377	0.2000768830
6500	52435	48	92	85	83	19	53.0218176377	0.2000738669
6500	52435	51	50	89	82	20	53.0218176377	0.2001249807
7000	11971	15	99	4	58	53	56.9135601638	0.2001075369
7000	11971	13	15	48	1	38	56.9135601638	0.2000366975
7000	11971	90	82	75	92	24	56.9135601638	0.2000560901
7000	11971	55	18	61	34	57	56.9135601638	0.2000116718
7000	11971	78	43	59	5	55	56.9135601638	0.2000454993
7000	11971	67	3	22	68	9	56.9135601638	0.2000329289
7000	11971	77	53	81	80	32	56.9135601638	0.2000368492
7000	11971	75	95	11	88	15	56.9135601638	0.2000588777
7000	11971	48	91	84	82	19	56.9135601638	0.2000724123
7000	11971	51	48	87	81	22	56.9135601638	0.2000530006
7000	23896	15	99	4	60	54	56.7416576399	0.2000173732
7000	23896	13	16	47	2	37	56.7416576399	0.2000204949
7000	23896	90	82	74	91	23	56.7416576399	0.2000090862
7000	23896	55	18	62	35	58	56.7416576399	0.2000428915
7000	23896	78	42	57	5	54	56.7416576399	0.2000223337
7000	23896	67	3	25	70	10	56.7416576399	0.2000076067
7000	23896	77	55	81	80	33	56.7416576399	0.2000532654
7000	23896	75	94	10	88	15	56.7416576399	0.2000262157
7000	23896	48	92	84	82	19	56.7416576399	0.2000562409
7000	23896	51	48	88	82	21	56.7416576399	0.2000322518
7000	35980	15	99	3	60	53	56.8185884855	0.2000276733
7000	35980	13	15	47	2	37	56.8185884855	0.2000377587
7000	35980	90	81	74	92	23	56.8185884855	0.2000414324
7000	35980	55	18	59	33	58	56.8185884855	0.2000274707
7000	35980	78	42	57	5	53	56.8185884855	0.2000371609
7000	35980	67	3	24	68	9	56.8185884855	0.2000552762
7000	35980	77	54	81	80	32	56.8185884855	0.2000153588
7000	35980	75	95	11	88	15	56.8185884855	0.2000902978
7000	35980	48	92	85	83	18	56.8185884855	0.2000508173
7000	35980	51	50	87	81	21	56.8185884855	0.2000257611
7000	48031	15	99	3	59	54	56.8279299858	0.2000276052
7000	48031	13	15	47	2	36	56.8279299858	0.2000448812
7000	48031	90	83	75	92	24	56.8279299858	0.2000631913
7000	48031	55	18	60	34	57	56.8279299858	0.2000225762
7000	48031	78	44	57	5	53	56.8279299858	0.2000433490
7000	48031	67	3	23	68	9	56.8279299858	0.2000131890
7000	48031	77	55	81	80	32	56.8279299858	0.2000075351
7000	48031	75	95	11	87	14	56.8279299858	0.2000510470
7000	48031	48	91	85	83	18	56.8279299858	0.2000563758
7000	48031	51	49	88	81	22	56.8279299858	0.2000393797
7000	60218	15	99	4	60	54	56.8280979893	0.2000354562
7000	60218	13	15	48	2	37	56.8280979893	0.2000109896
7000	60218	90	83	76	92	23	56.8280979893	0.2000724144
7000	60218	55	18	60	34	57	56.8280979893	0.2000156250
7000	60218	78	43	58	5	55	56.8280979893	0.2000808236
7000	60218	67	4	23	69	10	56.8280979893	0.2000246677
7000	60218	77	55	81	80	32	56.8280979893	0.2000143789
7000	60218	75	95	11	88	15	56.8280979893	0.2000337358
7000	60218	48	92	85	83	19	56.8280979893	0.2000813151
7000	60218	51	49	88	82	21	56.8280979893	0.2000043831
7500	13882	15	99	4	59	53	61.1669538553	0.2000308770
7500	13882	13	15	47	2	38	61.1669538553	0.2000166075
7500	13882	90	82	75	91	24	61.1669538553	0.2000244603
7500	13882	55	18	61	34	57	61.1669538553	0.2000237644
7500	13882	78	43	58	5	55	61.1669538553	0.2000555894
7500	13882	67	4	23	68	9	61.1669538553	0.2001011010
7500	13882	77	54	81	80	32	61.1669538553	0.2000189073
7500	13882	75	95	11	88	14	61.1669538553	0.2000534632
7500	13882	48	92	84	82	18	61.1669538553	0.2000820012
7500	13882	51	48	87	81	22	61.1669538553	0.2000861335
7500	27836	15	99	3	60	54	61.1662872997	0.2000157226
7500	27836	13	15	46	1	37	61.1662872997	0.2000144479
7500	27836	90	83	76	92	24	61.1662872997	0.2000348994
7500	27836	55	18	61	35	57	61.1662872997	0.2000006011
7500	27836	78	43	58	5	54	61.1662872997	0.2000059776
7500	27836	67	3	25	70	9	61.1662872997	0.2000361067
7500	27836	77	54	81	80	32	61.1662872997	0.2000037318
7500	27836	75	95	10	88	14	61.1662872997	0.2000067928
7500	27836	48	92	85	83	20	61.1662872997	0.2000472066
7500	27836	51	48	87	82	21	61.1662872997	0.2000437587
7500	41734	15	99	3	60	54	61.0340372527	0.2000320228
7500	41734	13	15	48	2	37	61.0340372527	0.2000281669
7500	41734	90	82	74	92	23	61.0340372527	0.2000270171
7500	41734	55	18	59	34	57	61.0340372527	0.2000178678
7500	41734	78	44	57	5	54	61.0340372527	0.2000386377
7500	41734	67	3	24	69	10	61.0340372527	0.2000277369
7500	41734	77	53	80	79	31	61.0340372527	0.2000437962
7500	41734	75	95	11	87	14	61.0340372527	0.2000582637
7500	41734	48	91	85	83	18	61.0340372527	0.2000092390
7500	41734	51	49	87	82	21	61.0340372527	0.2000384377
7500	55801	15	99	3	60	54	61.1352388325	0.2000373536
7500	55801	13	15	48	2	38	61.1352388325	0.2000494933
7500	55801	90	82	75	92	24	61.1352388325	0.2000114624
7500	55801	55	17	59	34	57	61.1352388325	0.2000439778
7500	55801	78	43	59	6	55	61.1352388325	0.2000322911
7500	55801	67	3	22	69	8	61.1352388325	0.2000132571
7500	55801	77	55	81	80	31	61.1352388325	0.2000006223
7500	55801	75	95	11	88	14	61.1352388325	0.2000472859
7500	55801	48	91	85	84	18	61.1352388325	0.2000296020
7500	55801	51	48	88	82	21	61.1352388325	0.2000438952
7500	69831	15	99	4	59	53	60.8933942486	0.2000034086
7500	69831	13	15	47	1	38	60.8933942486	0.2000626612
7500	69831	90	83	75	92	23	60.8933942486	0.2000158917
7500	69831	55	18	60	33	57	60.8933942486	0.2000173604
7500	69831	78	44	58	5	54	60.8933942486	0.2000511212
7500	69831	67	3	23	68	9	60.8933942486	0.2000159246
7500	69831	77	54	81	80	31	60.8933942486	0.2000298407
7500	69831	75	94	10	88	14	60.8933942486	0.2000348733
7500	69831	48	92	84	83	19	60.8933942486	0.2000395728
7500	69831	51	48	87	81	22	60.8933942486	0.2000541739
