2000	11115	90	76	65	88	21	269.0679863189	0.2000335625
2000	11115	55	16	66	36	63	269.0679863189	0.2000246073
2000	11115	78	37	59	4	61	269.0679863189	0.2000270555
2000	11115	67	2	29	75	14	269.0679863189	0.2000080894
2000	11115	77	45	83	76	24	269.0679863189	0.2000753931
2000	11115	75	95	9	88	19	269.0679863189	0.2000202692
2000	11115	48	92	81	77	16	269.0679863189	0.2000115735
2000	11115	51	48	88	76	17	269.0679863189	0.2000114753
2500	2890	15	98	5	57	55	271.5202860833	0.2000515400
2500	2890	13	21	54	2	42	271.5202860833	0.2001107873
2500	2890	90	76	68	89	22	271.5202860833	0.2001193212
2500	2890	55	16	64	34	59	271.5202860833	0.2000703510
2500	2890	78	38	59	5	58	271.5202860833	0.2000367976
2500	2890	67	3	26	70	11	271.5202860833	0.2000110188
2500	2890	77	49	83	75	26	271.5202860833	0.2000534004
2500	2890	75	94	10	84	16	271.5202860833	0.2000262614
2500	2890	48	92	79	81	15	271.5202860833	0.2000676936
2500	2890	51	50	89	78	18	271.5202860833	0.2000786598
2500	5762	15	99	4	57	54	271.5169554181	0.2001359750
2500	5762	13	20	55	1	43	271.5169554181	0.2000121582
2500	5762	90	76	69	88	20	271.5169554181	0.2000162261
2500	5762	55	15	66	33	64	271.5169554181	0.2000642435
2500	5762	78	37	57	4	58	271.5169554181	0.2001136756
2500	5762	67	3	25	71	9	271.5169554181	0.2000394760
2500	5762	77	49	82	73	26	271.5169554181	0.2000303796
2500	5762	75	95	10	86	18	271.5169554181	0.2000975811
2500	5762	48	92	79	81	15	271.5169554181	0.2000282167
2500	5762	51	49	89	77	18	271.5169554181	0.2000714701
2500	8652	15	99	4	56	53	271.5023236205	0.2001147551
2500	8652	13	23	56	2	47	271.5023236205	0.2000227306
2500	8652	90	76	67	88	21	271.5023236205	0.2000227304
2500	8652	55	15	68	33	59	271.5023236205	0.2001333034
2500	8652	78	37	58	5	60	271.5023236205	0.2000510021
2500	8652	67	3	25	73	9	271.5023236205	0.2000222581
2500	8652	77	49	83	74	27	271.5023236205	0.2000087163
2500	8652	75	95	10	87	18	271.5023236205	0.2001125378
2500	8652	48	93	81	79	15	271.5023236205	0.2000510037
2500	8652	51	48	89	79	17	271.5023236205	0.2000506698
2500	11544	15	99	5	57	54	271.6471112465	0.2000177324
2500	11544	13	23	56	3	45	271.6471112465	0.2000491530
2500	11544	90	78	71	89	20	271.6471112465	0.2000291239
2500	11544	55	16	65	36	63	271.6471112465	0.2000342670
2500	11544	78	38	58	4	57	271.6471112465	0.2000364324
2500	11544	67	2	28	73	12	271.6471112465	0.2000372858
2500	11544	77	47	81	72	27	271.6471112465	0.2000863410
2500	11544	75	95	10	88	18	271.6471112465	0.2000449878
2500	11544	48	92	81	78	16	271.6471112465	0.2000237130
2500	11544	51	48	88	77	18	271.6471112465	0.2000164271
2500	14376	15	99	5	58	54	271.5727416724	0.2000295868
2500	14376	13	22	55	3	43	271.5727416724	0.2000098846
2500	14376	90	79	69	91	21	271.5727416724	0.2000202726
2500	14376	55	16	66	34	62	271.5727416724	0.2000522066
2500	14376	78	37	58	5	59	271.5727416724	0.2000172453
2500	14376	67	3	26	73	10	271.5727416724	0.2000023960
2500	14376	77	50	84	79	25	271.5727416724	0.2000209156
2500	14376	75	95	9	87	17	271.5727416724	0.2001191600
2500	14376	48	93	81	79	15	271.5727416724	0.2000521962
2500	14376	51	46	89	78	16	271.5727416724	0.2000299592
3000	3590	15	99	5	58	55	274.1475112278	0.2001230673
3000	3590	13	20	54	2	41	274.1475112278	0.2000182035
3000	3590	90	77	69	89	21	274.1475112278	0.2000542887
3000	3590	55	17	63	33	59	274.1475112278	0.2001234169
3000	3590	78	39	59	5	58	274.1475112278	0.2000450339
3000	3590	67	3	25	69	10	274.1475112278	0.2000752212
3000	3590	77	49	83	78	27	274.1475112278	0.2000844022
3000	3590	75	94	10	84	16	274.1475112278	0.2000247213
3000	3590	48	92	80	78	17	274.1475112278	0.2000074755
3000	3590	51	53	89	79	17	274.1475112278	0.2000639581
3000	7170	15	99	4	57	54	274.1687411281	0.2002120940
3000	7170	13	20	55	2	44	274.1687411281	0.2000279657
3000	7170	90	77	70	89	21	274.1687411281	0.2000530075
3000	7170	55	16	64	31	60	274.1687411281	0.2001280262
3000	7170	78	37	57	4	55	274.1687411281	0.2001865683
3000	7170	67	3	23	70	9	274.1687411281	0.2000261688
3000	7170	77	50	82	76	27	274.1687411281	0.2000692901
3000	7170	75	95	10	86	17	274.1687411281	0.2000638777
3000	7170	48	92	82	80	17	274.1687411281	0.2001115477
3000	7170	51	48	89	78	18	274.1687411281	0.2000311162
3000	10752	15	99	5	59	56	274.1628339244	0.2000392783
3000	10752	13	23	55	2	44	274.1628339244	0.2000072117
3000	10752	90	77	70	89	22	274.1628339244	0.2000780545
3000	10752	55	16	65	35	61	274.1628339244	0.2000447670
3000	10752	78	38	57	5	58	274.1628339244	0.2000544876
3000	10752	67	3	27	69	12	274.1628339244	0.2001662097
3000	10752	77	49	82	80	28	274.1628339244	0.2000389170
3000	10752	75	95	10	89	18	274.1628339244	0.2000880980
3000	10752	48	92	83	80	17	274.1628339244	0.2000726430
3000	10752	51	49	89	80	19	274.1628339244	0.2000494234
3000	14305	15	99	5	59	54	274.1738849401	0.2000458981
3000	14305	13	20	53	2	42	274.1738849401	0.2000512261
3000	14305	90	81	70	89	22	274.1738849401	0.2000390191
3000	14305	55	16	65	35	63	274.1738849401	0.2001127686
3000	14305	78	37	59	5	57	274.1738849401	0.2000250099
3000	14305	67	3	24	70	10	274.1738849401	0.2000220359
3000	14305	77	51	82	78	26	274.1738849401	0.2000364458
3000	14305	75	95	10	87	15	274.1738849401	0.2001644960
3000	14305	48	92	83	80	17	274.1738849401	0.2000431091
3000	14305	51	47	89	79	18	274.1738849401	0.2000236946
3000	17835	15	98	4	59	56	274.1930299203	0.2001051437
3000	17835	13	21	53	2	44	274.1930299203	0.2000459667
3000	17835	90	76	68	88	21	274.1930299203	0.2000515610
3000	17835	55	16	65	33	60	274.1930299203	0.2000432404
3000	17835	78	38	55	5	54	274.1930299203	0.2000637571
3000	17835	67	3	26	71	11	274.1930299203	0.2000135059
3000	17835	77	51	83	75	27	274.1930299203	0.2001782330
3000	17835	75	94	10	87	19	274.1930299203	0.2002306131
3000	17835	48	93	81	79	16	274.1930299203	0.2000438082
3000	17835	51	48	90	77	19	274.1930299203	0.2001081280
3500	4295	15	99	4	57	52	276.8061141951	0.2000289142
3500	4295	13	19	49	2	39	276.8061141951	0.2000945119
3500	4295	90	78	71	91	22	276.8061141951	0.2000960503
3500	4295	55	17	63	33	58	276.8061141951	0.2001178895
3500	4295	78	39	58	4	56	276.8061141951	0.2000247940
3500	4295	67	3	25	70	10	276.8061141951	0.2000412042
3500	4295	77	51	82	75	28	276.8061141951	0.2000164044
3500	4295	75	94	10	85	16	276.8061141951	0.2000342785
3500	4295	48	92	81	80	18	276.8061141951	0.2001568335
3500	4295	51	49	89	80	20	276.8061141951	0.2000613940
3500	8608	15	99	4	58	55	276.8830791546	0.2001673384
3500	8608	13	20	55	2	44	276.8830791546	0.2000319615
3500	8608	90	78	71	89	22	276.8830791546	0.2000826798
3500	8608	55	16	64	33	61	276.8830791546	0.2000402945
3500	8608	78	39	59	6	57	276.8830791546	0.2001110843
3500	8608	67	3	24	70	9	276.8830791546	0.2000645864
3500	8608	77	52	82	79	28	276.8830791546	0.2001944126
3500	8608	75	95	11	87	17	276.8830791546	0.2000396973
3500	8608	48	92	83	81	17	276.8830791546	0.2001423853
3500	8608	51	49	89	80	20	276.8830791546	0.2001158527
3500	12914	15	99	4	58	54	276.9694161976	0.2001135152
3500	12914	13	21	54	2	41	276.9694161976	0.2001988398
3500	12914	90	81	72	89	23	276.9694161976	0.2001577210
3500	12914	55	17	63	34	57	276.9694161976	0.2000220531
3500	12914	78	38	57	5	55	276.9694161976	0.2000580175
3500	12914	67	3	26	71	11	276.9694161976	0.2000768083
3500	12914	77	50	82	81	28	276.9694161976	0.2001285247
3500	12914	75	95	10	87	15	276.9694161976	0.2001138321
3500	12914	48	92	84	81	18	276.9694161976	0.2001416448
3500	12914	51	48	88	78	20	276.9694161976	0.2000852844
3500	17167	15	99	4	57	54	276.8617401109	0.2001261842
3500	17167	13	20	51	2	41	276.8617401109	0.2000794287
3500	17167	90	77	70	89	22	276.8617401109	0.2000477039
3500	17167	55	17	63	34	58	276.8617401109	0.2002485686
3500	17167	78	40	55	4	54	276.8617401109	0.2000611742
3500	17167	67	3	24	70	9	276.8617401109	0.2000457359
3500	17167	77	52	82	74	28	276.8617401109	0.2001218849
3500	17167	75	95	10	86	17	276.8617401109	0.2000636722
3500	17167	48	92	80	79	17	276.8617401109	0.2000442785
3500	17167	51	47	89	78	19	276.8617401109	0.2000557478
3500	21518	15	99	5	60	53	276.9381936381	0.2001549823
3500	21518	13	20	52	2	41	276.9381936381	0.2000742832
3500	21518	90	79	72	91	21	276.9381936381	0.2001318067
3500	21518	55	16	64	35	62	276.9381936381	0.2001866840
3500	21518	78	40	60	5	56	276.9381936381	0.2000263001
3500	21518	67	3	27	73	11	276.9381936381	0.2000247723
3500	21518	77	52	82	78	28	276.9381936381	0.2001118541
3500	21518	75	95	10	88	15	276.9381936381	0.2003124419
3500	21518	48	92	80	79	18	276.9381936381	0.2002833307
3500	21518	51	52	89	80	19	276.9381936381	0.2000501888
4000	5116	15	99	4	57	52	279.6661671869	0.2001026916
4000	5116	13	18	48	2	37	279.6661671869	0.2001200921
4000	5116	90	78	72	91	22	279.6661671869	0.2001066926
4000	5116	55	17	62	32	58	279.6661671869	0.2000504805
4000	5116	78	39	58	5	56	279.6661671869	0.2000310355
4000	5116	67	3	24	68	10	279.6661671869	0.2000260564
4000	5116	77	51	81	78	29	279.6661671869	0.2000672912
4000	5116	75	94	10	85	14	279.6661671869	0.2001937143
4000	5116	48	92	82	80	18	279.6661671869	0.2000327711
4000	5116	51	49	88	80	20	279.6661671869	0.2000407294
4000	10263	15	99	4	57	53	279.6534088419	0.2000609098
4000	10263	13	20	53	2	42	279.6534088419	0.2000385445
4000	10263	90	79	72	91	22	279.6534088419	0.2000630323
4000	10263	55	16	63	33	57	279.6534088419	0.2002219640
4000	10263	78	39	58	5	59	279.6534088419	0.2002487807
4000	10263	67	3	24	69	9	279.6534088419	0.2000451487
4000	10263	77	52	82	80	28	279.6534088419	0.2001320340
4000	10263	75	94	10	86	17	279.6534088419	0.2000201701
4000	10263	48	92	84	79	18	279.6534088419	0.2004930859
4000	10263	51	49	89	80	19	279.6534088419	0.2002912725
4000	15326	15	99	4	59	54	279.7833904386	0.2000820489
4000	15326	13	19	50	2	40	279.7833904386	0.2002183930
4000	15326	90	82	73	91	23	279.7833904386	0.2000945625
4000	15326	55	17	62	33	60	279.7833904386	0.2001124667
4000	15326	78	39	57	5	55	279.7833904386	0.2000304928
4000	15326	67	3	23	69	10	279.7833904386	0.2001269558
4000	15326	77	53	81	75	29	279.7833904386	0.2003312489
4000	15326	75	94	10	87	15	279.7833904386	0.2002811739
4000	15326	48	92	84	83	17	279.7833904386	0.2001229501
4000	15326	51	47	88	81	20	279.7833904386	0.2001896833
4000	20472	15	99	4	59	54	279.7744266033	0.2000364429
4000	20472	13	19	49	2	38	279.7744266033	0.2000488619
4000	20472	90	79	72	91	22	279.7744266033	0.2002455973
4000	20472	55	16	63	34	59	279.7744266033	0.2001059930
4000	20472	78	40	58	5	57	279.7744266033	0.2000693094
4000	20472	67	3	27	72	11	279.7744266033	0.2000736411
4000	20472	77	53	83	79	30	279.7744266033	0.2000986124
4000	20472	75	94	10	88	16	279.7744266033	0.2003671109
4000	20472	48	93	81	80	18	279.7744266033	0.2003333416
4000	20472	51	47	89	81	20	279.7744266033	0.2000228663
4000	25624	15	99	4	58	53	279.6932903679	0.2001206981
4000	25624	13	16	49	2	39	279.6932903679	0.2000339645
4000	25624	90	79	73	91	21	279.6932903679	0.2001685067
4000	25624	55	17	61	32	57	279.6932903679	0.2000165525
4000	25624	78	39	57	4	54	279.6932903679	0.2003588596
4000	25624	67	3	24	71	9	279.6932903679	0.2001416168
4000	25624	77	50	82	79	29	279.6932903679	0.2002087298
4000	25624	75	94	9	88	15	279.6932903679	0.2001420328
4000	25624	48	92	84	82	18	279.6932903679	0.2000577555
4000	25624	51	49	89	80	20	279.6932903679	0.2000368899
4500	5950	15	99	4	58	54	282.5206522930	0.2001291816
4500	5950	13	17	48	2	37	282.5206522930	0.2001475299
4500	5950	90	79	73	91	23	282.5206522930	0.2000477197
4500	5950	55	17	62	32	58	282.5206522930	0.2000566408
4500	5950	78	40	56	5	54	282.5206522930	0.2000511286
4500	5950	67	3	24	68	10	282.5206522930	0.2000288670
4500	5950	77	52	82	76	29	282.5206522930	0.2000663759
4500	5950	75	94	10	85	14	282.5206522930	0.2002603076
4500	5950	48	92	83	81	18	282.5206522930	0.2001843662
4500	5950	51	50	88	80	21	282.5206522930	0.2000418506
4500	11932	15	99	4	57	52	282.7318655655	0.2002143952
4500	11932	13	19	52	2	39	282.7318655655	0.2001067952
4500	11932	90	80	72	91	24	282.7318655655	0.2005994808
4500	11932	55	17	62	33	57	282.7318655655	0.2002230046
4500	11932	78	40	56	5	57	282.7318655655	0.2003689536
4500	11932	67	3	24	70	9	282.7318655655	0.2000612398
4500	11932	77	51	80	76	29	282.7318655655	0.2002022113
4500	11932	75	95	10	88	16	282.7318655655	0.2001146565
4500	11932	48	92	84	81	18	282.7318655655	0.2003311236
4500	11932	51	49	88	80	22	282.7318655655	0.2001402855
4500	17814	15	99	4	58	53	282.7425148639	0.2003449330
4500	17814	13	19	49	2	38	282.7425148639	0.2001428805
4500	17814	90	80	72	91	23	282.7425148639	0.2000946203
4500	17814	55	17	62	34	58	282.7425148639	0.2001398211
4500	17814	78	40	55	5	53	282.7425148639	0.2000891602
4500	17814	67	3	24	70	10	282.7425148639	0.2002400665
4500	17814	77	55	82	78	29	282.7425148639	0.2001415147
4500	17814	75	94	11	87	14	282.7425148639	0.2004201379
4500	17814	48	92	82	81	18	282.7425148639	0.2000732547
4500	17814	51	47	88	81	20	282.7425148639	0.2002176652
4500	23796	15	99	4	60	53	282.6613376253	0.2001894650
4500	23796	13	18	48	2	38	282.6613376253	0.2000949184
4500	23796	90	79	73	91	21	282.6613376253	0.2003246410
4500	23796	55	17	63	36	59	282.6613376253	0.2000222923
4500	23796	78	42	58	5	56	282.6613376253	0.2000310337
4500	23796	67	3	26	71	11	282.6613376253	0.2000598749
4500	23796	77	51	81	78	29	282.6613376253	0.2001211682
4500	23796	75	95	10	87	15	282.6613376253	0.2003679821
4500	23796	48	92	82	81	18	282.6613376253	0.2001283325
4500	23796	51	49	88	79	19	282.6613376253	0.2000850750
4500	29762	15	99	4	58	54	282.5867856798	0.2000340147
4500	29762	13	16	50	2	40	282.5867856798	0.2002351855
4500	29762	90	81	73	91	23	282.5867856798	0.2002393791
4500	29762	55	18	61	33	58	282.5867856798	0.2001262381
4500	29762	78	41	58	5	54	282.5867856798	0.2000955155
4500	29762	67	3	23	69	9	282.5867856798	0.2000820368
4500	29762	77	50	81	79	30	282.5867856798	0.2000186625
4500	29762	75	95	11	87	14	282.5867856798	0.2001011918
4500	29762	48	92	83	82	19	282.5867856798	0.2001173436
4500	29762	51	52	89	80	21	282.5867856798	0.2000819864
5000	6849	15	99	4	58	53	285.6585478547	0.2003340321
5000	6849	13	16	48	2	37	285.6585478547	0.2001664850
5000	6849	90	80	72	89	23	285.6585478547	0.2001992474
5000	6849	55	18	61	33	57	285.6585478547	0.2000716358
5000	6849	78	40	56	5	54	285.6585478547	0.2001877676
5000	6849	67	3	23	69	9	285.6585478547	0.2001997528
5000	6849	77	52	81	79	29	285.6585478547	0.2001020018
5000	6849	75	94	10	86	14	285.6585478547	0.2002045536
5000	6849	48	92	83	82	19	285.6585478547	0.2001240390
5000	6849	51	49	88	82	21	285.6585478547	0.2000955810
5000	13736	15	99	4	59	54	285.8347130825	0.2001840551
5000	13736	13	18	51	2	40	285.8347130825	0.2000232389
5000	13736	90	82	74	91	23	285.8347130825	0.2002782610
5000	13736	55	18	63	34	58	285.8347130825	0.2000357652
5000	13736	78	40	56	5	54	285.8347130825	0.2002228426
5000	13736	67	3	24	69	10	285.8347130825	0.2001050510
5000	13736	77	53	81	78	29	285.8347130825	0.2001566586
5000	13736	75	94	10	87	15	285.8347130825	0.2002710832
5000	13736	48	92	85	83	19	285.8347130825	0.2002593771
5000	13736	51	49	88	80	22	285.8347130825	0.2000989259
5000	20683	15	99	4	59	54	285.7691478643	0.2000482342
5000	20683	13	17	48	2	40	285.7691478643	0.2001100466
5000	20683	90	79	72	91	22	285.7691478643	0.2003073035
5000	20683	55	17	61	34	58	285.7691478643	0.2000991188
5000	20683	78	42	58	5	55	285.7691478643	0.2001008949
5000	20683	67	3	26	71	10	285.7691478643	0.2001280211
5000	20683	77	54	82	78	30	285.7691478643	0.2001219193
5000	20683	75	94	10	88	16	285.7691478643	0.2003903053
5000	20683	48	92	82	81	18	285.7691478643	0.2001048789
5000	20683	51	49	88	83	19	285.7691478643	0.2000279804
5000	27645	15	99	4	58	53	285.7617511528	0.2001225374
5000	27645	13	16	49	2	39	285.7617511528	0.2001649629
5000	27645	90	81	73	91	23	285.7617511528	0.2000703110
5000	27645	55	18	60	32	56	285.7617511528	0.2002705710
5000	27645	78	41	57	5	54	285.7617511528	0.2004486701
5000	27645	67	3	23	69	9	285.7617511528	0.2001008812
5000	27645	77	52	81	79	31	285.7617511528	0.2000822998
5000	27645	75	95	10	88	14	285.7617511528	0.2001830040
5000	27645	48	92	84	83	18	285.7617511528	0.2000647723
5000	27645	51	49	88	81	21	285.7617511528	0.2000400841
5000	34488	15	99	4	60	54	285.5603264926	0.2002464571
5000	34488	13	17	49	2	38	285.5603264926	0.2001220342
5000	34488	90	81	73	91	23	285.5603264926	0.2004842510
5000	34488	55	18	60	33	57	285.5603264926	0.2000544997
5000	34488	78	42	57	5	54	285.5603264926	0.2000542077
5000	34488	67	3	23	68	9	285.5603264926	0.2004300472
5000	34488	77	51	80	79	29	285.5603264926	0.2001704750
5000	34488	75	95	11	87	15	285.5603264926	0.2002629591
5000	34488	48	92	84	82	18	285.5603264926	0.2003535563
5000	34488	51	48	88	79	21	285.5603264926	0.2002586649
5500	7894	15	99	4	58	54	288.9145261661	0.2001705615
5500	7894	13	16	48	2	37	288.9145261661	0.2001806961
5500	7894	90	81	74	91	24	288.9145261661	0.2001775661
5500	7894	55	18	60	33	57	288.9145261661	0.2000135936
5500	7894	78	42	57	5	56	288.9145261661	0.2002429156
5500	7894	67	3	23	68	9	288.9145261661	0.2002997572
5500	7894	77	53	81	80	31	288.9145261661	0.2005803129
5500	7894	75	95	11	87	15	288.9145261661	0.2001494687
5500	7894	48	92	84	81	19	288.9145261661	0.2003957024
5500	7894	51	49	88	82	21	288.9145261661	0.2001480007
5500	15840	15	99	4	58	54	288.9372927129	0.2001466433
5500	15840	13	17	48	2	38	288.9372927129	0.2000329521
5500	15840	90	82	74	91	23	288.9372927129	0.2000997716
5500	15840	55	18	63	34	58	288.9372927129	0.2000402447
5500	15840	78	41	56	5	54	288.9372927129	0.2008508844
5500	15840	67	3	23	68	9	288.9372927129	0.2003676980
5500	15840	77	53	81	78	30	288.9372927129	0.2002455564
5500	15840	75	94	10	87	15	288.9372927129	0.2002134272
5500	15840	48	92	84	83	18	288.9372927129	0.2001102851
5500	15840	51	49	88	81	21	288.9372927129	0.2000786411
5500	23887	15	99	4	59	54	288.9936173124	0.2002586799
5500	23887	13	16	47	2	37	288.9936173124	0.2001379002
5500	23887	90	81	74	91	23	288.9936173124	0.2001011293
5500	23887	55	17	61	33	57	288.9936173124	0.2000421588
5500	23887	78	42	58	5	56	288.9936173124	0.2000531129
5500	23887	67	3	26	71	11	288.9936173124	0.2001792787
5500	23887	77	53	81	78	31	288.9936173124	0.2002356707
5500	23887	75	94	10	88	15	288.9936173124	0.2002436610
5500	23887	48	92	82	81	19	288.9936173124	0.2002923484
5500	23887	51	48	88	81	21	288.9936173124	0.2001594552
5500	31908	15	99	4	59	55	288.9196961219	0.2001543962
5500	31908	13	15	49	2	39	288.9196961219	0.2002087697
5500	31908	90	81	74	91	23	288.9196961219	0.2001418205
5500	31908	55	19	61	34	58	288.9196961219	0.2001449734
5500	31908	78	42	58	5	55	288.9196961219	0.2001480805
5500	31908	67	3	23	69	9	288.9196961219	0.2001372999
5500	31908	77	52	81	80	31	288.9196961219	0.2002498725
5500	31908	75	95	11	88	14	288.9196961219	0.2002416243
5500	31908	48	91	84	82	19	288.9196961219	0.2001928996
5500	31908	51	49	88	81	22	288.9196961219	0.2003635672
5500	39894	15	99	4	58	54	289.0718635972	0.2000771680
5500	39894	13	16	48	2	39	289.0718635972	0.2001487980
5500	39894	90	81	73	92	23	289.0718635972	0.2003336762
5500	39894	55	17	61	33	58	289.0718635972	0.2000980078
5500	39894	78	43	59	5	54	289.0718635972	0.2000980963
5500	39894	67	3	25	70	10	289.0718635972	0.2002020556
5500	39894	77	53	81	79	30	289.0718635972	0.2004651589
5500	39894	75	95	10	87	14	289.0718635972	0.2002279257
5500	39894	48	91	84	82	19	289.0718635972	0.2002651415
5500	39894	51	48	88	79	20	289.0718635972	0.2002171189
6000	9115	15	99	3	58	53	292.3223416162	0.2003919737
6000	9115	13	16	48	2	38	292.3223416162	0.2004394066
6000	9115	90	82	74	92	24	292.3223416162	0.2001262516
6000	9115	55	18	61	33	57	292.3223416162	0.2000673626
6000	9115	78	42	57	5	56	292.3223416162	0.2003073929
6000	9115	67	3	23	68	9	292.3223416162	0.2004452244
6000	9115	77	53	81	80	31	292.3223416162	0.2006340008
6000	9115	75	94	10	87	14	292.3223416162	0.2002376705
6000	9115	48	92	84	81	19	292.3223416162	0.2006381845
6000	9115	51	49	88	82	21	292.3223416162	0.2001299236
6000	18091	15	99	4	59	53	292.5286000277	0.2002517174
6000	18091	13	16	49	2	39	292.5286000277	0.2001088618
6000	18091	90	82	74	91	23	292.5286000277	0.2000964144
6000	18091	55	18	62	34	57	292.5286000277	0.2002530793
6000	18091	78	42	57	5	54	292.5286000277	0.2002558384
6000	18091	67	3	23	69	10	292.5286000277	0.2003498031
