6000	18091	75	94	11	87	14	43.8306833610	0.2009391846
6000	18091	48	92	84	82	18	43.8306833610	0.2009276587
6000	18091	51	48	88	82	21	43.8306833610	0.2014605338
6000	27182	15	99	4	59	54	43.7469896652	0.2030358029
6000	27182	13	15	48	2	38	43.7469896652	0.2017167177
6000	27182	90	82	74	92	23	43.7469896652	0.2012988530
6000	27182	55	18	61	34	57	43.7469896652	0.2005763108
6000	27182	78	42	59	5	54	43.7469896652	0.2023957006
6000	27182	67	3	24	70	9	43.7469896652	0.2012558378
6000	27182	77	53	81	79	31	43.7469896652	0.2008265550
6000	27182	75	95	10	88	14	43.7469896652	0.2006494445
6000	27182	48	92	84	83	19	43.7469896652	0.2016780955
6000	27182	51	49	88	81	21	43.7469896652	0.2009952937
6000	36339	15	99	4	60	54	43.6514534078	0.2019410490
6000	36339	13	16	48	2	38	43.6514534078	0.2008516073
6000	36339	90	82	74	91	23	43.6514534078	0.2009004898
6000	36339	55	18	60	33	57	43.6514534078	0.2005057219
6000	36339	78	42	57	5	54	43.6514534078	0.2001439617
6000	36339	67	3	24	69	9	43.6514534078	0.2029393928
6000	36339	77	52	80	79	31	43.6514534078	0.2009434906
6000	36339	75	95	11	87	14	43.6514534078	0.2024034732
6000	36339	48	92	85	83	18	43.6514534078	0.2018079291
6000	36339	51	48	88	80	21	43.6514534078	0.2015424141
6000	45547	15	99	4	60	53	43.7314462837	0.2008053234
6000	45547	13	15	47	2	37	43.7314462837	0.2001872803
6000	45547	90	82	74	91	24	43.7314462837	0.2004294371
6000	45547	55	18	60	33	57	43.7314462837	0.2005168408
6000	45547	78	43	58	5	54	43.7314462837	0.2032639820
6000	45547	67	3	24	69	9	43.7314462837	0.2006038509
6000	45547	77	54	81	80	31	43.7314462837	0.2010366165
6000	45547	75	94	11	87	14	43.7314462837	0.2024545564
6000	45547	48	92	85	83	18	43.7314462837	0.2016183544
6000	45547	51	48	88	80	21	43.7314462837	0.2007740519
6500	10427	15	99	4	58	53	47.3296691278	0.2025110686
6500	10427	13	16	48	2	38	47.3296691278	0.2011488924
6500	10427	90	82	74	92	24	47.3296691278	0.2005259685
6500	10427	55	18	61	33	57	47.3296691278	0.2009299932
6500	10427	78	41	57	5	55	47.3296691278	0.2005808467
6500	10427	67	3	23	68	9	47.3296691278	0.2012795059
6500	10427	77	53	81	80	31	47.3296691278	0.2025742910
6500	10427	75	94	10	87	14	47.3296691278	0.2009900305
6500	10427	48	92	84	82	19	47.3296691278	0.2035341749
6500	10427	51	49	88	81	21	47.3296691278	0.2001492623
6500	20841	15	99	4	60	54	47.3572774112	0.2008102843
6500	20841	13	17	48	2	39	47.3572774112	0.2009457575
6500	20841	90	82	74	92	23	47.3572774112	0.2004579362
6500	20841	55	18	62	35	58	47.3572774112	0.2010724403
6500	20841	78	43	59	5	55	47.3572774112	0.2007066720
6500	20841	67	3	24	69	10	47.3572774112	0.2004513601
6500	20841	77	54	81	80	31	47.3572774112	0.2008378666
6500	20841	75	94	11	88	15	47.3572774112	0.2030023185
6500	20841	48	92	83	82	18	47.3572774112	0.2003046560
6500	20841	51	49	88	82	20	47.3572774112	0.2000574196
6500	31390	15	99	4	59	54	47.2613239408	0.2011947534
6500	31390	13	15	48	1	37	47.2613239408	0.2012335413
6500	31390	90	82	74	92	23	47.2613239408	0.2014577629
6500	31390	55	18	59	33	58	47.2613239408	0.2006321374
6500	31390	78	41	57	5	54	47.2613239408	0.2008785771
6500	31390	67	3	23	69	9	47.2613239408	0.2003350515
6500	31390	77	53	81	80	32	47.2613239408	0.2011972322
6500	31390	75	95	10	88	13	47.2613239408	0.2012281960
6500	31390	48	92	85	83	18	47.2613239408	0.2005927999
6500	31390	51	48	87	81	21	47.2613239408	0.2004077506
6500	41894	15	99	4	59	55	47.2857743741	0.2000949079
6500	41894	13	15	48	1	39	47.2857743741	0.2004968035
6500	41894	90	81	73	91	23	47.2857743741	0.2010415614
6500	41894	55	18	61	34	57	47.2857743741	0.2002160060
6500	41894	78	43	58	5	54	47.2857743741	0.2013837703
6500	41894	67	3	24	68	10	47.2857743741	0.2014291411
6500	41894	77	53	81	78	31	47.2857743741	0.2020172567
6500	41894	75	95	11	87	14	47.2857743741	0.2014632141
6500	41894	48	91	84	82	19	47.2857743741	0.2008184376
6500	41894	51	48	88	80	21	47.2857743741	0.2007827706
6500	52435	15	99	4	60	53	47.3794565266	0.2016143805
6500	52435	13	15	47	2	36	47.3794565266	0.2011270712
6500	52435	90	82	74	91	23	47.3794565266	0.2000872560
6500	52435	55	17	59	33	57	47.3794565266	0.2008775997
6500	52435	78	42	57	5	52	47.3794565266	0.2013441237
6500	52435	67	3	22	69	9	47.3794565266	0.2008200844
6500	52435	77	55	81	80	31	47.3794565266	0.2001909576
6500	52435	75	94	11	87	14	47.3794565266	0.2019690820
6500	52435	48	92	85	83	19	47.3794565266	0.2019743142
6500	52435	51	50	89	82	20	47.3794565266	0.2028820081
7000	11971	15	99	4	58	53	51.2711990527	0.2026189591
7000	11971	13	15	48	1	38	51.2711990527	0.2007810152
7000	11971	90	82	75	92	24	51.2711990527	0.2013266341
7000	11971	55	18	61	34	57	51.2711990527	0.2003672901
7000	11971	78	43	59	5	55	51.2711990527	0.2013488572
7000	11971	67	3	22	68	9	51.2711990527	0.2008259176
7000	11971	77	53	81	80	32	51.2711990527	0.2009100096
7000	11971	75	95	11	88	15	51.2711990527	0.2013391512
7000	11971	48	91	84	82	19	51.2711990527	0.2017417618
7000	11971	51	48	87	81	22	51.2711990527	0.2012970682
7000	23896	15	99	4	60	54	51.0992965288	0.2004177444
7000	23896	13	16	47	2	37	51.0992965288	0.2004890074
7000	23896	90	82	74	91	23	51.0992965288	0.2002074076
7000	23896	55	18	62	35	58	51.0992965288	0.2009620589
7000	23896	78	42	57	5	54	51.0992965288	0.2005293077
7000	23896	67	3	25	70	10	51.0992965288	0.2001283111
7000	23896	77	55	81	80	33	51.0992965288	0.2012488350
7000	23896	75	94	10	88	15	51.0992965288	0.2005927389
7000	23896	48	92	84	82	19	51.0992965288	0.2013327970
7000	23896	51	48	88	82	21	51.0992965288	0.2007440144
7000	35980	15	99	3	60	53	51.1762273744	0.2006827360
7000	35980	13	15	47	2	37	51.1762273744	0.2009497769
7000	35980	90	81	74	92	23	51.1762273744	0.2010507334
7000	35980	55	18	59	33	58	51.1762273744	0.2005160827
7000	35980	78	42	57	5	53	51.1762273744	0.2009215268
7000	35980	67	3	24	68	9	51.1762273744	0.2013874600
7000	35980	77	54	81	80	32	51.1762273744	0.2003202125
7000	35980	75	95	11	88	15	51.1762273744	0.2021281631
7000	35980	48	92	85	83	18	51.1762273744	0.2013850486
7000	35980	51	50	87	81	21	51.1762273744	0.2005541012
7000	48031	15	99	3	59	54	51.1855688747	0.2007507023
7000	48031	13	15	47	2	36	51.1855688747	0.2010349450
7000	48031	90	83	75	92	24	51.1855688747	0.2013800039
7000	48031	55	18	60	34	57	51.1855688747	0.2005648682
7000	48031	78	44	57	5	53	51.1855688747	0.2010486024
7000	48031	67	3	23	68	9	51.1855688747	0.2003332611
7000	48031	77	55	81	80	32	51.1855688747	0.2001759662
7000	48031	75	95	11	87	14	51.1855688747	0.2013004610
7000	48031	48	91	85	83	18	51.1855688747	0.2013888828
7000	48031	51	49	88	81	22	51.1855688747	0.2009623782
7000	60218	15	99	4	60	54	51.1857368782	0.2009328784
7000	60218	13	15	48	2	37	51.1857368782	0.2002474359
7000	60218	90	83	76	92	23	51.1857368782	0.2018400315
7000	60218	55	18	60	34	57	51.1857368782	0.2004436142
7000	60218	78	43	58	5	55	51.1857368782	0.2020592273
7000	60218	67	4	23	69	10	51.1857368782	0.2006826192
7000	60218	77	55	81	80	32	51.1857368782	0.2003592742
7000	60218	75	95	11	88	15	51.1857368782	0.2008403431
7000	60218	48	92	85	83	19	51.1857368782	0.2020699632
7000	60218	51	49	88	82	21	51.1857368782	0.2001025073
7500	13882	15	99	4	59	53	55.5245927442	0.2007323308
7500	13882	13	15	47	2	38	55.5245927442	0.2003106800
7500	13882	90	82	75	91	24	55.5245927442	0.2006219687
7500	13882	55	18	61	34	57	55.5245927442	0.2006527573
7500	13882	78	43	58	5	55	55.5245927442	0.2014523639
7500	13882	67	4	23	68	9	55.5245927442	0.2023151507
7500	13882	77	54	81	80	32	55.5245927442	0.2004317062
7500	13882	75	95	11	88	14	55.5245927442	0.2012466192
7500	13882	48	92	84	82	18	55.5245927442	0.2019712830
7500	13882	51	48	87	81	22	55.5245927442	0.2019746908
7500	27836	15	99	3	60	54	55.5239261886	0.2003687030
7500	27836	13	15	46	1	37	55.5239261886	0.2003397255
7500	27836	90	83	76	92	24	55.5239261886	0.2008353505
7500	27836	55	18	61	35	57	55.5239261886	0.2000129309
7500	27836	78	43	58	5	54	55.5239261886	0.2001255191
7500	27836	67	3	25	70	9	55.5239261886	0.2007227202
7500	27836	77	54	81	80	32	55.5239261886	0.2001190034
7500	27836	75	95	10	88	14	55.5239261886	0.2001993230
7500	27836	48	92	85	83	20	55.5239261886	0.2010358778
7500	27836	51	48	87	82	21	55.5239261886	0.2009868303
7500	41734	15	99	3	60	54	55.3916761416	0.2008481863
7500	41734	13	15	48	2	37	55.3916761416	0.2006693492
7500	41734	90	82	74	92	23	55.3916761416	0.2005643885
7500	41734	55	18	59	34	57	55.3916761416	0.2004388886
7500	41734	78	44	57	5	54	55.3916761416	0.2009687630
7500	41734	67	3	24	69	10	55.3916761416	0.2006350223
7500	41734	77	53	80	79	31	55.3916761416	0.2010170915
7500	41734	75	95	11	87	14	55.3916761416	0.2013279452
7500	41734	48	91	85	83	18	55.3916761416	0.2001856781
7500	41734	51	49	87	82	21	55.3916761416	0.2009696898
7500	55801	15	99	3	60	54	55.4928777214	0.2008222104
7500	55801	13	15	48	2	38	55.4928777214	0.2012361698
7500	55801	90	82	75	92	24	55.4928777214	0.2002763960
7500	55801	55	17	59	34	57	55.4928777214	0.2009490932
7500	55801	78	43	59	6	55	55.4928777214	0.2007171809
7500	55801	67	3	22	69	8	55.4928777214	0.2003627589
7500	55801	77	55	81	80	31	55.4928777214	0.2000194374
7500	55801	75	95	11	88	14	55.4928777214	0.2011616375
7500	55801	48	91	85	84	18	55.4928777214	0.2007969640
7500	55801	51	48	88	82	21	55.4928777214	0.2011015679
7500	69831	15	99	4	59	53	55.2510331375	0.2001025896
7500	69831	13	15	47	1	38	55.2510331375	0.2014766963
7500	69831	90	83	75	92	23	55.2510331375	0.2003798994
7500	69831	55	18	60	33	57	55.2510331375	0.2003684258
7500	69831	78	44	58	5	54	55.2510331375	0.2012267130
7500	69831	67	3	23	68	9	55.2510331375	0.2003558054
7500	69831	77	54	81	80	31	55.2510331375	0.2007077845
7500	69831	75	94	10	88	14	55.2510331375	0.2009570964
7500	69831	48	92	84	83	19	55.2510331375	0.2009700028
7500	69831	51	48	87	81	22	55.2510331375	0.2013036436
