-0.906301	-1.11985	
-0.705049	-1.36535	
-0.632881	-0.577842	
-1.0907	-0.807742	
-0.848565	0.0105134	
-0.455573	-0.649185	
-0.522672	-0.449227	
-0.410008	-1.31142	
-1.01739	-0.5673	
0.285648	-0.882048	
-1.02125	-2.15691	
-1.3906	-1.1396	
-0.912615	-2.33814	
-1.14196	-0.487222	
-0.66153	-0.463089	
-0.943433	-0.146041	
-1.31011	-0.332414	
-1.23894	0.279271	
-1.37182	-0.214759	
-0.781335	-1.12333	
-0.235095	-1.17465	
-0.763099	-0.782471	
-1.15961	-1.10599	
-0.426516	-0.660528	
-2.16228	0.0393322	
-0.824669	-0.963026	
-1.36847	-1.03959	
-1.26127	-0.32083	
-1.25566	-0.625883	
-0.487007	-0.767417	
-0.669524	-0.985838	
-1.24325	0.0619708	
-1.21619	-0.364522	
-1.23887	-1.1695	
-0.785481	-0.998133	
-1.64046	-0.921337	
-0.438332	-0.815116	
-0.46058	-0.890408	
-0.507609	-0.693561	
-1.04909	-0.519527	
-0.0725678	-0.76615	
-0.572155	-0.958234	
-0.8685	-0.37712	
-0.460681	-1.01908	
-1.15956	-0.303727	
-1.4079	-0.416869	
-1.03097	-0.717956	
-0.842024	-0.703725	
-1.62085	-1.20574	
-2.31677	-1.2906	
-0.474223	-0.843923	
-0.458886	-0.00701928	
-0.327184	-0.651329	
-1.10268	-1.58197	
-1.57374	-0.640824	
-1.44344	0.172089	
-0.554587	-0.897869	
-0.536634	-1.24504	
-0.6426	-0.193932	
-1.21822	-1.21596	
-0.445735	-1.50859	
-1.9506	0.1435	
-0.0376349	-0.731507	
-2.30162	-0.907154	
-0.11457	-0.841705	
-1.4981	-2.00099	
-0.0830807	-0.54607	
-0.443058	-0.290936	
-1.19072	-1.04681	
-1.14641	0.0216393	
-1.13242	-1.028	
0.00846175	-0.395894	
-0.212932	-0.584966	
0.170732	-1.79164	
-0.910519	-1.34117	
-1.29435	-0.322762	
-0.571816	-0.832549	
-0.878843	-0.9706	
-1.62624	-0.712438	
-0.598389	-0.948786	
-1.33234	-1.53622	
-1.40964	-1.33534	
-0.865013	-1.15725	
-0.765786	0.38725	
-1.14461	-1.34357	
-0.496021	-0.108984	
-1.47107	-0.953742	
0.047417	-0.621554	
-1.04537	-0.600903	
-0.970768	-0.439056	
-1.1501	-0.788191	
-0.282354	-0.132111	
-1.1367	-0.915575	
-0.625117	-0.904043	
0.214604	-1.2452	
-0.62109	-1.07515	
-1.22405	-1.09722	
-0.126915	-0.441341	
-0.972215	-2.16088	
-0.8902	-0.6109	
-1.71874	0.179933	
-0.922296	-1.21869	
-1.48276	-1.02353	
-0.829133	-0.925567	
-1.56128	-1.2164	
-0.820168	-1.86611	
-0.350949	-1.47603	
-0.706246	-0.488524	
-0.518014	-0.633645	
-0.784768	-0.430694	
-1.47425	-0.332537	
-1.01174	-1.05469	
-0.408142	-2.06777	
0.115119	-1.04416	
-0.319864	-0.879611	
-0.154071	-0.584703	
-1.85994	-0.476043	
-0.810281	-0.887951	
-1.42706	-0.743991	
0.586675	-0.453053	
-1.04487	-0.539427	
-0.513776	-0.31795	
-0.918692	-0.563152	
-1.11579	-1.04065	
0.343109	-0.668172	
-0.910042	-0.62977	
-0.981848	-0.721549	
-0.619051	-0.193529	
-1.32991	-1.25247	
-0.689293	-0.850349	
-1.12518	-0.52714	
-0.389326	-1.13057	
-1.44661	-0.441742	
-0.12095	-0.758641	
-0.190332	-0.522001	
-1.11602	-0.800173	
-0.887651	-0.666526	
-1.35376	-1.35593	
-0.809059	-0.484713	
-0.713275	-0.728306	
-0.670225	-1.46763	
-1.05208	-0.539496	
-0.796055	-0.965037	
-0.245281	-0.679129	
-0.728383	-1.32265	
-0.0227318	-0.749961	
-1.70794	-1.29314	
-1.84762	-0.51325	
-1.45009	-0.814431	
-1.48882	-1.04251	
-1.27182	-0.862343	
-1.29319	-1.21464	
-1.05709	-1.77854	
-0.365954	-0.575076	
-0.193475	-1.21363	
-1.30219	-1.02711	
-0.409335	-1.07698	
-1.16329	-1.65937	
-1.14587	-0.120812	
-0.490548	-0.549242	
-2.04731	-0.615404	
-0.619307	-0.606533	
-0.726102	-0.566549	
-0.853448	-1.08698	
-1.44196	-0.656302	
-0.416252	-0.519791	
-1.55118	-1.16094	
-0.332683	-1.06221	
-1.53536	-0.795253	
-0.903106	-0.856382	
-0.678501	-0.311487	
-1.61031	-0.377102	
0.278434	-0.950222	
0.271448	-0.744576	
-0.0862081	-1.5666	
-0.807742	-0.997015	
-0.268339	-1.00865	
-0.458032	-0.316073	
-1.11373	-0.427673	
-1.09793	-0.31197	
-0.434399	-0.6083	
-0.385884	-0.269792	
-0.443506	-1.23906	
-0.950097	-1.18465	
-0.688988	-1.19824	
-0.596594	-1.22594	
-0.690531	-0.704816	
-0.583311	-0.36889	
0.582357	-0.827314	
-0.877888	-1.65279	
-0.69387	-0.351739	
-0.763848	-1.1293	
-1.255	-1.17178	
-0.489372	-0.518086	
-1.29681	-1.00775	
-0.268675	0.33373	
-0.501799	-0.704857	
-0.498378	-1.36276	
-1.29692	-1.71785	
-1.28262	-1.36597	
-0.930287	-1.3363	
-0.451206	-1.07605	
-0.128636	-0.545583	
-0.602939	-0.550042	
0.185108	-0.804109	
0.240615	-0.765352	
-0.526284	-0.222544	
-1.13347	-0.63122	
-1.01777	-1.20075	
-1.68836	-0.526691	
-0.547781	-1.15996	
0.0203826	-0.523294	
-0.854974	-1.38762	
-1.17735	-1.85527	
-0.0110247	-1.14953	
-1.52503	-0.452132	
-0.279416	-1.65763	
-0.972922	-1.49248	
-0.721394	-0.747799	
-1.17688	-1.36474	
-0.62827	-0.320724	
-0.37227	-0.00670528	
-1.14792	-0.824449	
-1.27428	-0.575144	
-1.98319	-0.451093	
-1.15204	-0.592746	
-0.249033	-0.880884	
-0.940052	-1.44233	
-0.766485	-1.34244	
-1.45329	-0.593893	
-0.545659	-1.24486	
-0.465583	-0.850942	
-0.647259	-0.615975	
-0.162541	-1.19048	
-0.826414	-0.776338	
-0.321551	-0.216221	
-1.05825	-0.00873462	
-0.344347	-0.615678	
-1.60916	0.552811	
-1.29729	-0.547344	
-0.547206	-0.84119	
-0.938617	-1.26223	
-1.22688	-0.935669	
-1.32348	-0.538438	
-1.0974	-0.51099	
-0.966532	-1.05862	
-1.49222	0.617223	
-0.0608171	-1.2243	
-0.870116	-0.447759	
-1.22332	-0.398416	
-0.479759	-0.534637	
-1.04732	-1.06638	
-1.28455	-0.918276	
0.263716	-0.397326	
-1.24433	-0.830777	
-1.68765	-1.29095	
-0.417551	-0.179961	
-1.02275	-0.951237	
-0.387799	-0.256789	
-0.465268	-1.85337	
-1.01984	-1.05179	
-1.11467	0.0788283	
-0.656231	-1.7232	
-1.20896	-1.00091	
-0.891504	-0.811825	
-0.388577	-0.816437	
-1.83057	-1.21734	
-1.76857	-1.747	
-1.65263	-0.811738	
-0.399966	-0.381361	
-0.900581	-0.304817	
-1.03278	-1.0051	
-1.10178	-1.41967	
-1.08095	-0.581643	
-1.35911	-1.31917	
-0.465298	-0.363316	
-0.967919	-1.05767	
0.148839	-0.211275	
-0.917045	-0.394756	
-0.670399	0.682337	
-0.965846	-0.464449	
-1.52046	-1.81425	
0.466916	0.179065	
0.0370534	-0.721927	
-0.872078	-0.378314	
-1.15272	-0.0980847	
-0.918131	-0.700557	
-0.0921575	0.0290976	
-0.359844	-0.790484	
-1.62532	-0.797465	
0.188925	-0.742186	
-0.130085	-0.474901	
-0.864517	-0.522722	
-0.906635	-1.27605	
-0.815372	-0.393309	
-1.13071	-0.347223	
-1.12364	-0.25975	
-1.23163	-1.34503	
-0.438991	0.0459453	
-0.498178	-0.742492	
-1.62457	-0.208831	
-0.910389	-0.395923	
0.347208	-1.14892	
-0.468012	-0.762685	
-0.146206	0.118343	
-0.846599	-0.799266	
-0.609163	-0.209771	
-0.979356	-0.0144996	
-0.690852	-1.37039	
-1.24063	-1.00564	
-0.690685	-0.624332	
-1.24973	-0.967181	
-0.551775	-0.745211	
-0.608373	-0.736802	
-0.150627	0.270164	
-0.472015	-0.91865	
-1.09771	-1.19973	
-0.518405	-0.608648	
-0.585194	-0.390089	
-1.256	-1.27067	
-0.392602	-1.00993	
-1.44174	-1.52478	
-0.966303	-1.15155	
-0.443646	-1.04652	
0.275409	-1.3366	
-0.883089	-0.506575	
-0.770378	-0.7254	
-0.985908	-1.11727	
-1.0437	-1.3197	
-0.833446	-0.92911	
-1.22736	-1.26957	
-0.449949	-0.300591	
-0.972631	-0.0793126	
-0.952475	-1.14534	
-1.48248	-0.935705	
-1.29159	-0.516064	
-0.785343	0.264698	
-0.230392	-0.669852	
-1.43868	-0.785341	
-1.22209	-1.22588	
-1.13939	-0.879408	
-1.03076	0.175359	
-1.2356	-0.740059	
-0.349185	-1.31971	
-1.23907	-1.03465	
-0.411319	-0.35568	
-0.67238	-0.814663	
1.36028	0.745873	
0.0332407	1.35911	
1.01398	-0.00303746	
0.0194614	1.23168	
0.464803	1.39011	
0.564838	1.21584	
0.132018	0.49641	
1.42278	-0.219738	
1.75067	0.826669	
0.483413	1.13257	
0.143181	0.4287	
0.238471	0.841015	
0.309103	0.752725	
0.392461	0.584936	
0.459854	0.848909	
1.01286	0.281345	
0.976729	0.755573	
1.44953	1.34505	
1.05082	0.504631	
0.896642	0.461431	
0.814535	1.23906	
0.781398	1.26104	
0.565119	1.41632	
-0.585384	1.49474	
0.570753	1.67916	
-0.174707	1.59218	
0.420395	0.648217	
0.480578	1.31044	
1.01552	-0.163491	
0.91592	1.47432	
0.856273	0.180869	
-0.264933	0.336835	
0.0162709	0.152484	
0.620991	0.980879	
1.78308	1.05529	
0.530758	0.911536	
1.28991	1.03814	
0.963255	1.13109	
0.319693	0.59524	
0.956295	0.465097	
0.404679	0.841767	
0.770849	1.24168	
0.452009	1.36107	
1.35992	1.19675	
0.0538528	-0.418285	
0.997132	0.952768	
0.918501	1.1653	
0.51262	0.552646	
1.56917	1.33003	
0.665838	0.181536	
0.549985	0.522543	
1.28849	1.00424	
0.764621	0.733057	
-0.0612972	0.932354	
0.888817	1.4261	
1.19955	1.56284	
0.762464	1.01589	
1.43828	0.182265	
0.853147	1.01948	
1.8451	0.848078	
1.37855	0.309614	
1.37744	0.880797	
0.610561	0.467518	
0.728994	0.306091	
0.263381	0.0509644	
1.62535	0.351851	
0.999201	0.78088	
0.839341	2.50156	
0.585537	0.611852	
1.0935	0.57387	
1.14753	1.42801	
1.54945	0.596399	
-0.122255	0.608212	
0.432687	1.4898	
0.057237	-0.00924816	
1.03838	-0.021539	
-0.00150597	0.884109	
0.934071	0.291632	
0.102788	0.556588	
0.729663	1.00888	
0.917689	1.34125	
0.504761	0.600971	
1.43225	0.964254	
1.06758	1.25771	
1.06979	0.359943	
1.23171	1.14285	
0.0638467	1.22532	
1.04003	0.495032	
1.2414	1.8278	
1.05627	0.744992	
1.86982	0.941632	
1.06372	0.377672	
0.99752	1.90408	
1.04889	0.811819	
0.630461	0.213748	
0.817171	0.43132	
0.0993135	1.15266	
1.19489	1.44134	
1.07692	1.01393	
0.519163	0.637056	
0.842648	-0.52996	
1.90516	1.03528	
0.77486	0.654699	
0.927415	-0.0541889	
0.819332	0.376021	
0.18361	1.50669	
0.0306848	0.762635	
0.313161	0.253181	
0.69623	0.80463	
0.139768	0.711538	
0.813218	0.708045	
0.443943	0.360705	
0.736976	0.108526	
0.500507	-0.00255555	
-0.14532	0.605928	
0.844061	0.586484	
0.192089	0.121397	
1.09853	0.770071	
1.13397	0.31866	
1.40134	0.827814	
0.998505	0.593981	
1.24066	0.954149	
0.880617	0.498514	
0.540589	1.28498	
0.28606	1.27255	
0.294362	0.655587	
1.63876	1.29543	
0.428117	-0.70375	
1.10827	1.12723	
1.53206	0.668988	
1.1491	-0.157591	
1.74066	1.51109	
0.191626	0.920333	
0.452745	1.25759	
1.06067	0.181807	
-0.170196	0.953989	
-0.178347	0.78649	
0.836169	0.712631	
0.683149	1.87936	
0.316961	0.759701	
0.788219	0.154112	
1.26419	1.63639	
0.982102	0.485695	
0.00121883	1.7561	
1.17179	1.05846	
0.941428	0.133874	
0.794	0.438128	
0.927674	0.799319	
1.52314	0.530968	
1.83041	1.2086	
0.920616	1.03539	
-0.230355	0.748307	
1.00391	0.967981	
1.04864	0.121836	
1.19247	0.97302	
-0.356876	1.24778	
1.28843	1.00608	
0.660503	0.3771	
1.15159	0.301596	
0.299726	0.69569	
1.94888	1.50748	
1.34501	1.00072	
1.17194	0.665147	
1.35543	0.287277	
0.91444	1.65187	
0.786344	0.662631	
0.732986	0.622109	
0.305808	0.766793	
0.040316	1.51352	
0.845533	1.40817	
0.733123	0.328495	
1.00319	1.62188	
2.02897	0.972936	
0.654414	1.06756	
0.255964	1.10099	
1.03859	1.20071	
0.893753	0.292636	
-0.26818	0.822697	
0.674775	1.52447	
1.06542	-0.228545	
0.63342	1.15935	
0.954485	1.27235	
1.11056	0.356863	
-0.534254	1.41712	
0.513973	1.09261	
0.923716	0.832575	
0.668294	0.738544	
0.686387	0.945487	
0.906165	0.95848	
1.39393	0.700685	
0.605147	0.809405	
-0.101267	0.200777	
0.335001	1.3361	
0.88109	0.867144	
0.610733	1.34072	
0.666958	0.696699	
0.9227	0.877354	
0.779288	0.573369	
0.138808	0.445778	
0.514551	0.42854	
0.854686	0.225788	
0.879723	1.4491	
0.394906	1.64438	
0.577493	1.40447	
1.75474	0.0855717	
0.478423	1.05146	
1.16356	0.947833	
0.728813	1.21683	
0.724302	0.12385	
1.08212	0.587384	
0.64745	-0.451704	
0.740629	0.796726	
1.09063	0.874091	
0.60421	1.19417	
0.651317	1.29974	
0.839297	0.888413	
0.559273	0.669303	
0.807023	0.790846	
0.528086	1.69702	
0.349812	0.589709	
1.37304	0.402528	
0.940117	0.479062	
1.39204	1.51996	
1.54955	1.85823	
0.854506	1.54968	
-0.173114	1.10777	
0.40474	0.640982	
0.702908	-0.230487	
1.34764	0.590322	
0.996703	0.821598	
0.704712	0.474701	
0.615482	1.51492	
-0.439566	1.34743	
0.78622	1.20586	
0.544045	0.938388	
0.744165	1.10202	
1.10473	1.12902	
1.06796	0.738247	
1.17628	0.916563	
0.889538	1.19746	
1.0803	1.23402	
0.983313	0.649472	
0.758018	0.308339	
0.599666	1.13236	
-0.0505678	0.661684	
0.371892	0.838469	
1.60645	0.768289	
1.8509	0.373522	
1.06799	1.46062	
0.310434	0.563057	
0.49078	0.663756	
0.911164	1.04385	
1.40932	0.947732	
0.84345	1.17721	
0.0545513	1.24231	
1.09859	1.84581	
1.44598	1.65791	
0.808348	0.10178	
1.96773	0.250412	
0.725522	0.595396	
0.564756	1.13204	
0.80197	1.09701	
1.3789	0.395258	
1.03732	0.762867	
1.2663	0.514826	
0.395405	0.845814	
1.09524	0.374137	
0.759192	1.50116	
0.936054	1.29074	
0.214641	1.04624	
1.0258	0.17868	
0.460665	0.894072	
0.0813099	0.477047	
1.019	1.57112	
1.20269	1.52811	
1.30981	0.191107	
-0.17709	0.93208	
1.20144	0.780498	
0.810442	0.48651	
0.111622	0.972836	
1.22693	1.22847	
1.66709	0.0414625	
0.645138	0.893791	
0.792591	1.1941	
0.820726	1.1099	
0.884762	1.56373	
0.655561	0.486924	
0.939663	1.3326	
0.483469	0.929067	
0.224482	0.556242	
0.909336	0.567	
0.318025	0.15301	
1.26967	0.878887	
0.788804	0.95566	
1.28635	1.44346	
0.688468	1.00092	
0.602537	0.531716	
0.29021	1.34646	
0.919814	0.503681	
0.41124	0.829865	
1.01446	0.464708	
0.212362	0.828793	
1.66797	1.60091	
0.950153	0.752283	
-0.0988666	1.02389	
1.35435	1.36912	
0.847772	1.09066	
1.01275	1.30933	
1.5691	0.922851	
0.500351	0.753658	
0.636172	0.29274	
0.295855	0.27931	
0.509393	0.857618	
1.26179	0.537312	
0.30006	0.756069	
0.991886	1.94253	
-0.225807	0.771407	
0.167291	1.08622	
1.40327	0.730242	
0.943429	0.386296	
0.70214	1.34194	
0.58969	0.85093	
0.686669	0.0139016	
0.506143	1.68589	
1.46951	1.10696	
0.496618	1.06805	
1.40416	0.880389	
0.643836	0.62497	
1.35907	0.650404	
0.628151	0.382552	
1.62472	0.643223	
0.00213704	0.157157	
1.26793	0.700488	
0.896626	0.898058	
1.15308	1.25997	
1.41429	0.700749	
0.463602	0.380706	
0.853153	1.11612	
1.91993	0.919888	
-0.0253046	0.118626	
0.802539	0.304341	
0.877029	0.821936	
0.630952	1.02016	
1.33182	1.61497	
0.482521	0.840088	
1.6495	0.881426	
2.04875	-0.348824	
0.999411	0.393713	
1.28952	0.997287	
0.651806	-0.391423	
0.588773	0.92481	
0.841483	-0.0510869	
0.15021	1.39168	
1.18152	2.07938	
0.971097	0.538224	
0.963622	1.36638	
1.0083	0.75588	
1.69937	0.421332	
0.0561662	0.73319	
0.684392	0.514879	
1.37286	0.508184	
1.65327	1.22855	
1.15667	0.622539	
1.52937	1.18641	
-0.463147	0.655337	
1.26581	1.00089	
0.982407	0.17661	
0.333466	-0.591499	
0.00351849	1.0241	
0.57916	0.592808	
1.74259	0.217452	
1.05644	0.914137	
0.419365	1.86003	
1.28024	1.1737	
0.893698	0.600557	
0.468257	0.750761	
0.648676	0.334257	
0.435214	1.69722	
0.297867	0.485137	
0.961537	0.534794	
0.869268	1.11268	
0.439638	1.10644	
2.07681	1.49549	
1.21536	1.48659	
1.03289	1.11838	
0.462002	-0.0163921	
0.189591	0.321701	
0.478363	1.91929	
0.00767852	1.63997	
0.0797827	0.377772	
0.411046	1.17792	
-0.09658	0.660685	
0.418201	0.728843	
0.671601	0.196516	
0.934631	1.36544	
1.44055	0.819215	
0.885169	1.17672	
0.120673	1.00109	
1.02393	0.447965	
0.906911	0.440282	
1.10176	0.946529	
0.977182	1.63842	
0.704548	0.751765	
0.176056	1.6471	
0.818101	0.699467	
0.512015	1.08328	
0.69678	1.38648	
1.24073	1.1529	
0.248905	-0.451061	
0.267038	-0.277217	
1.49015	0.540721	
0.922547	1.07992	
0.504206	0.487297	
0.52526	0.0148274	
1.22125	1.04723	
1.27114	0.846968	
1.25136	0.891431	
0.655715	0.871811	
0.952045	0.973991	
0.14731	1.07519	
1.04485	0.56706	
0.105452	1.33506	
0.115268	0.569261	
1.37888	0.432659	
0.818136	0.762404	
0.650972	0.493499	
0.948649	0.379205	
0.402656	-0.160494	
1.43992	0.487313	
0.30694	0.833993	
0.533472	1.59136	
0.626858	0.920031	
0.357595	-0.144662	
0.298953	-0.170759	
1.12762	0.643734	
0.312618	1.18611	
0.0600913	0.949195	
0.541781	0.617501	
0.834123	0.789376	
0.81805	0.339801	
1.00567	1.78937	
1.5215	1.29788	
0.563652	1.02707	
0.921149	0.489158	
-0.274156	0.713884	
0.107301	-0.146534	
0.00262557	0.872582	
1.40908	0.831164	
0.445335	0.804711	
0.288758	1.03127	
0.609561	0.946337	
0.970387	0.880167	
1.57958	-0.0566824	
0.834347	0.385813	
1.42162	1.12759	
1.69779	0.688202	
0.453023	1.8858	
0.895474	0.439848	
0.708402	1.1485	
0.546327	0.641747	
0.510689	0.872389	
0.884697	1.40681	
0.75081	1.04314	
0.517982	1.34281	
0.497521	0.802458	
1.02066	1.07935	
1.45161	0.0447555	
0.76341	0.767072	
0.604844	1.2376	
0.929675	-0.269337	
0.343168	-0.238994	
0.845778	1.49228	
0.319839	1.08413	
1.53704	1.31192	
-0.145487	1.17955	
1.06216	-0.156335	
0.199255	1.36283	
1.51752	0.326885	
1.08264	0.663584	
1.27742	0.718952	
0.959175	0.998068	
1.86083	1.15616	
0.946277	0.802664	
1.18305	0.78206	
1.2554	0.120964	
0.944231	1.04358	
2.00576	1.02099	
0.516493	0.35043	
0.968998	-0.0693837	
1.14327	0.383835	
0.479739	0.750578	
1.2381	0.781047	
0.822345	1.35115	
0.502324	1.02144	
0.942129	0.941791	
1.64518	0.808256	
0.379383	0.840926	
-0.263388	0.343015	
1.31007	0.488336	
0.457105	0.607594	
