6000	18091	77	54	81	79	31	42.5286000277	0.2000259527
6000	18091	75	94	11	87	14	42.5286000277	0.2000207727
6000	18091	48	92	84	82	18	42.5286000277	0.2000202234
6000	18091	51	48	88	82	21	42.5286000277	0.2000256304
6000	27182	15	99	4	59	54	42.4449063318	0.2000592564
6000	27182	13	15	48	2	38	42.4449063318	0.2000364397
6000	27182	90	82	74	92	23	42.4449063318	0.2000248530
6000	27182	55	18	61	34	57	42.4449063318	0.2000116112
6000	27182	78	42	59	5	54	42.4449063318	0.2000511337
6000	27182	67	3	24	70	9	42.4449063318	0.2000268073
6000	27182	77	53	81	79	31	42.4449063318	0.2000172544
6000	27182	75	95	10	88	14	42.4449063318	0.2000121019
6000	27182	48	92	84	83	19	42.4449063318	0.2000395329
6000	27182	51	49	88	81	21	42.4449063318	0.2000212779
6000	36339	15	99	4	60	54	42.3493700744	0.2000412575
6000	36339	13	16	48	2	38	42.3493700744	0.2000193689
6000	36339	90	82	74	91	23	42.3493700744	0.2000177726
6000	36339	55	18	60	33	57	42.3493700744	0.2000121217
6000	36339	78	42	57	5	54	42.3493700744	0.2000014177
6000	36339	67	3	24	69	9	42.3493700744	0.2000532271
6000	36339	77	52	80	79	31	42.3493700744	0.2000225020
6000	36339	75	95	11	87	14	42.3493700744	0.2000472958
6000	36339	48	92	85	83	18	42.3493700744	0.2000350998
6000	36339	51	48	88	80	21	42.3493700744	0.2000333361
6000	45547	15	99	4	60	53	42.4293629504	0.2000163477
6000	45547	13	15	47	2	37	42.4293629504	0.2000039402
6000	45547	90	82	74	91	24	42.4293629504	0.2000091126
6000	45547	55	18	60	33	57	42.4293629504	0.2000120114
6000	45547	78	43	58	5	54	42.4293629504	0.2000761992
6000	45547	67	3	24	69	9	42.4293629504	0.2000147302
6000	45547	77	54	81	80	31	42.4293629504	0.2000226868
6000	45547	75	94	11	87	14	42.4293629504	0.2000512146
6000	45547	48	92	85	83	18	42.4293629504	0.2000284389
6000	45547	51	48	88	80	21	42.4293629504	0.2000146343
6500	10427	15	99	4	58	53	46.0275857944	0.2000529932
6500	10427	13	16	48	2	38	46.0275857944	0.2000288509
6500	10427	90	82	74	92	24	46.0275857944	0.2000131291
6500	10427	55	18	61	33	57	46.0275857944	0.2000198376
6500	10427	78	41	57	5	55	46.0275857944	0.2000098671
6500	10427	67	3	23	68	9	46.0275857944	0.2000292975
6500	10427	77	53	81	80	31	46.0275857944	0.2000526353
6500	10427	75	94	10	87	14	46.0275857944	0.2000223046
6500	10427	48	92	84	82	19	46.0275857944	0.2000701063
6500	10427	51	49	88	81	21	46.0275857944	0.2000030617
6500	20841	15	99	4	60	54	46.0551940778	0.2000164155
6500	20841	13	17	48	2	39	46.0551940778	0.2000223488
6500	20841	90	82	74	92	23	46.0551940778	0.2000104378
6500	20841	55	18	62	35	58	46.0551940778	0.2000220938
6500	20841	78	43	59	5	55	46.0551940778	0.2000155028
6500	20841	67	3	24	69	10	46.0551940778	0.2000081493
6500	20841	77	54	81	80	31	46.0551940778	0.2000188595
6500	20841	75	94	11	88	15	46.0551940778	0.2000534545
6500	20841	48	92	83	82	18	46.0551940778	0.2000072096
6500	20841	51	49	88	82	20	46.0551940778	0.2000011584
6500	31390	15	99	4	59	54	45.9592406075	0.2000223508
6500	31390	13	15	48	1	37	45.9592406075	0.2000264076
6500	31390	90	82	74	92	23	45.9592406075	0.2000297071
6500	31390	55	18	59	33	58	45.9592406075	0.2000128031
6500	31390	78	41	57	5	54	45.9592406075	0.2000172305
6500	31390	67	3	23	69	9	45.9592406075	0.2000060218
6500	31390	77	53	81	80	32	45.9592406075	0.2000261531
6500	31390	75	95	10	88	13	45.9592406075	0.2000271314
6500	31390	48	92	85	83	18	45.9592406075	0.2000119728
6500	31390	51	48	87	81	21	45.9592406075	0.2000094775
6500	41894	15	99	4	59	55	45.9836910407	0.2000021396
6500	41894	13	15	48	1	39	45.9836910407	0.2000107967
6500	41894	90	81	73	91	23	45.9836910407	0.2000225920
6500	41894	55	18	61	34	57	45.9836910407	0.2000044899
6500	41894	78	43	58	5	54	45.9836910407	0.2000335802
6500	41894	67	3	24	68	10	45.9836910407	0.2000341668
6500	41894	77	53	81	78	31	45.9836910407	0.2000446852
6500	41894	75	95	11	87	14	45.9836910407	0.2000310413
6500	41894	48	91	84	82	19	45.9836910407	0.2000174701
6500	41894	51	48	88	80	21	45.9836910407	0.2000180808
6500	52435	15	99	4	60	53	46.0773731933	0.2000387348
6500	52435	13	15	47	2	36	46.0773731933	0.2000233732
6500	52435	90	82	74	91	23	46.0773731933	0.2000016329
6500	52435	55	17	59	33	57	46.0773731933	0.2000200380
6500	52435	78	42	57	5	52	46.0773731933	0.2000289350
6500	52435	67	3	22	69	9	46.0773731933	0.2000151120
6500	52435	77	55	81	80	31	46.0773731933	0.2000052355
6500	52435	75	94	11	87	14	46.0773731933	0.2000405642
6500	52435	48	92	85	83	19	46.0773731933	0.2000385687
6500	52435	51	50	89	82	20	46.0773731933	0.2000660942
7000	11971	15	99	4	58	53	49.9691157194	0.2000559428
7000	11971	13	15	48	1	38	49.9691157194	0.2000185056
7000	11971	90	82	75	92	24	49.9691157194	0.2000303006
7000	11971	55	18	61	34	57	49.9691157194	0.2000061631
7000	11971	78	43	59	5	55	49.9691157194	0.2000254360
7000	11971	67	3	22	68	9	49.9691157194	0.2000168921
7000	11971	77	53	81	80	32	49.9691157194	0.2000186319
7000	11971	75	95	11	88	15	49.9691157194	0.2000303337
7000	11971	48	91	84	82	19	49.9691157194	0.2000378466
7000	11971	51	48	87	81	22	49.9691157194	0.2000278572
7000	23896	15	99	4	60	54	49.7972131955	0.2000093797
7000	23896	13	16	47	2	37	49.7972131955	0.2000103554
7000	23896	90	82	74	91	23	49.7972131955	0.2000047152
7000	23896	55	18	62	35	58	49.7972131955	0.2000216198
7000	23896	78	42	57	5	54	49.7972131955	0.2000120779
7000	23896	67	3	25	70	10	49.7972131955	0.2000036442
7000	23896	77	55	81	80	33	49.7972131955	0.2000281533
7000	23896	75	94	10	88	15	49.7972131955	0.2000134972
7000	23896	48	92	84	82	19	49.7972131955	0.2000284467
7000	23896	51	48	88	82	21	49.7972131955	0.2000172028
7000	35980	15	99	3	60	53	49.8741440410	0.2000142051
7000	35980	13	15	47	2	37	49.8741440410	0.2000206249
7000	35980	90	81	74	92	23	49.8741440410	0.2000215204
7000	35980	55	18	59	33	58	49.8741440410	0.2000137384
7000	35980	78	42	57	5	53	49.8741440410	0.2000198276
7000	35980	67	3	24	68	9	49.8741440410	0.2000289391
7000	35980	77	54	81	80	32	49.8741440410	0.2000079077
7000	35980	75	95	11	88	15	49.8741440410	0.2000478828
7000	35980	48	92	85	83	18	49.8741440410	0.2000264020
7000	35980	51	50	87	81	21	49.8741440410	0.2000136016
7000	48031	15	99	3	59	54	49.8834855414	0.2000144945
7000	48031	13	15	47	2	36	49.8834855414	0.2000240581
7000	48031	90	83	75	92	24	49.8834855414	0.2000337642
7000	48031	55	18	60	34	57	49.8834855414	0.2000118887
7000	48031	78	44	57	5	53	49.8834855414	0.2000221755
7000	48031	67	3	23	68	9	49.8834855414	0.2000069432
7000	48031	77	55	81	80	32	49.8834855414	0.2000039680
7000	48031	75	95	11	87	14	49.8834855414	0.2000271629
7000	48031	48	91	85	83	18	49.8834855414	0.2000297956
7000	48031	51	49	88	81	22	49.8834855414	0.2000202701
7000	60218	15	99	4	60	54	49.8836535449	0.2000187963
7000	60218	13	15	48	2	37	49.8836535449	0.2000054570
7000	60218	90	83	76	92	23	49.8836535449	0.2000391413
7000	60218	55	18	60	34	57	49.8836535449	0.2000084614
7000	60218	78	43	58	5	55	49.8836535449	0.2000433802
7000	60218	67	4	23	69	10	49.8836535449	0.2000127646
7000	60218	77	55	81	80	32	49.8836535449	0.2000073329
7000	60218	75	95	11	88	15	49.8836535449	0.2000178001
7000	60218	48	92	85	83	19	49.8836535449	0.2000422503
7000	60218	51	49	88	82	21	49.8836535449	0.2000025513
7500	13882	15	99	4	59	53	54.2225094108	0.2000164140
7500	13882	13	15	47	2	38	54.2225094108	0.2000080421
7500	13882	90	82	75	91	24	54.2225094108	0.2000130360
7500	13882	55	18	61	34	57	54.2225094108	0.2000128210
7500	13882	78	43	58	5	55	54.2225094108	0.2000295905
7500	13882	67	4	23	68	9	54.2225094108	0.2000529495
7500	13882	77	54	81	80	32	54.2225094108	0.2000097994
7500	13882	75	95	11	88	14	54.2225094108	0.2000285813
7500	13882	48	92	84	82	18	54.2225094108	0.2000435789
7500	13882	51	48	87	81	22	54.2225094108	0.2000457472
7500	27836	15	99	3	60	54	54.2218428552	0.2000085777
7500	27836	13	15	46	1	37	54.2218428552	0.2000075728
7500	27836	90	83	76	92	24	54.2218428552	0.2000184957
7500	27836	55	18	61	35	57	54.2218428552	0.2000002849
7500	27836	78	43	58	5	54	54.2218428552	0.2000030547
7500	27836	67	3	25	70	9	54.2218428552	0.2000197922
7500	27836	77	54	81	80	32	54.2218428552	0.2000019451
7500	27836	75	95	10	88	14	54.2218428552	0.2000035750
7500	27836	48	92	85	83	20	54.2218428552	0.2000244957
7500	27836	51	48	87	82	21	54.2218428552	0.2000236101
7500	41734	15	99	3	60	54	54.0895928083	0.2000167293
7500	41734	13	15	48	2	37	54.0895928083	0.2000151586
7500	41734	90	82	74	92	23	54.0895928083	0.2000133165
7500	41734	55	18	59	34	57	54.0895928083	0.2000094055
7500	41734	78	44	57	5	54	54.0895928083	0.2000199875
7500	41734	67	3	24	69	10	54.0895928083	0.2000148484
7500	41734	77	53	80	79	31	54.0895928083	0.2000219954
7500	41734	75	95	11	87	14	54.0895928083	0.2000300449
7500	41734	48	91	85	83	18	54.0895928083	0.2000047409
7500	41734	51	49	87	82	21	54.0895928083	0.2000193877
7500	55801	15	99	3	60	54	54.1907943881	0.2000203915
7500	55801	13	15	48	2	38	54.1907943881	0.2000263427
7500	55801	90	82	75	92	24	54.1907943881	0.2000064881
7500	55801	55	17	59	34	57	54.1907943881	0.2000231401
7500	55801	78	43	59	6	55	54.1907943881	0.2000169595
7500	55801	67	3	22	69	8	54.1907943881	0.2000074180
7500	55801	77	55	81	80	31	54.1907943881	0.2000003230
7500	55801	75	95	11	88	14	54.1907943881	0.2000247978
7500	55801	48	91	85	84	18	54.1907943881	0.2000162122
7500	55801	51	48	88	82	21	54.1907943881	0.2000240827
7500	69831	15	99	4	59	53	53.9489498041	0.2000020061
7500	69831	13	15	47	1	38	53.9489498041	0.2000317755
7500	69831	90	83	75	92	23	53.9489498041	0.2000082775
7500	69831	55	18	60	33	57	53.9489498041	0.2000094062
7500	69831	78	44	58	5	54	53.9489498041	0.2000267426
7500	69831	67	3	23	68	9	53.9489498041	0.2000085513
7500	69831	77	54	81	80	31	53.9489498041	0.2000159881
7500	69831	75	94	10	88	14	53.9489498041	0.2000179672
7500	69831	48	92	84	83	19	53.9489498041	0.2000200910
7500	69831	51	48	87	81	22	53.9489498041	0.2000283941
