6000	18091	77	54	81	79	31	55.0286000277	0.2001997916
6000	18091	75	94	11	87	14	55.0286000277	0.2001620911
6000	18091	48	92	84	82	18	55.0286000277	0.2001551026
6000	18091	51	48	88	82	21	55.0286000277	0.2002083810
6000	27182	15	99	4	59	54	54.9449063318	0.2004723001
6000	27182	13	15	48	2	38	54.9449063318	0.2002778199
6000	27182	90	82	74	92	23	54.9449063318	0.2001984510
6000	27182	55	18	61	34	57	54.9449063318	0.2000920457
6000	27182	78	42	59	5	54	54.9449063318	0.2003948637
6000	27182	67	3	24	70	9	54.9449063318	0.2002110620
6000	27182	77	53	81	79	31	54.9449063318	0.2001351633
6000	27182	75	95	10	88	14	54.9449063318	0.2000930066
6000	27182	48	92	84	83	19	54.9449063318	0.2002972488
6000	27182	51	49	88	81	21	54.9449063318	0.2001594115
6000	36339	15	99	4	60	54	54.8493700744	0.2003107021
6000	36339	13	16	48	2	38	54.8493700744	0.2001486338
6000	36339	90	82	74	91	23	54.8493700744	0.2001437256
6000	36339	55	18	60	33	57	54.8493700744	0.2000870297
6000	36339	78	42	57	5	54	54.8493700744	0.2000127380
6000	36339	67	3	24	69	9	54.8493700744	0.2004474460
6000	36339	77	52	80	79	31	54.8493700744	0.2001691480
6000	36339	75	95	11	87	14	54.8493700744	0.2003594264
6000	36339	48	92	85	83	18	54.8493700744	0.2002841062
6000	36339	51	48	88	80	21	54.8493700744	0.2002594125
6000	45547	15	99	4	60	53	54.9293629504	0.2001292282
6000	45547	13	15	47	2	37	54.9293629504	0.2000302984
6000	45547	90	82	74	91	24	54.9293629504	0.2000725717
6000	45547	55	18	60	33	57	54.9293629504	0.2000914410
6000	45547	78	43	58	5	54	54.9293629504	0.2005751209
6000	45547	67	3	24	69	9	54.9293629504	0.2001078632
6000	45547	77	54	81	80	31	54.9293629504	0.2001742028
6000	45547	75	94	11	87	14	54.9293629504	0.2003965928
6000	45547	48	92	85	83	18	54.9293629504	0.2002280273
6000	45547	51	48	88	80	21	54.9293629504	0.2001207631
6500	10427	15	99	4	58	53	58.5275857944	0.2004168877
6500	10427	13	16	48	2	38	58.5275857944	0.2002148184
6500	10427	90	82	74	92	24	58.5275857944	0.2000997731
6500	10427	55	18	61	33	57	58.5275857944	0.2001551482
6500	10427	78	41	57	5	55	58.5275857944	0.2000811228
6500	10427	67	3	23	68	9	58.5275857944	0.2002307416
6500	10427	77	53	81	80	31	58.5275857944	0.2004226324
6500	10427	75	94	10	87	14	58.5275857944	0.2001741644
6500	10427	48	92	84	82	19	58.5275857944	0.2005778376
6500	10427	51	49	88	81	21	58.5275857944	0.2000234656
6500	20841	15	99	4	60	54	58.5551940778	0.2001295300
6500	20841	13	17	48	2	39	58.5551940778	0.2001731889
6500	20841	90	82	74	92	23	58.5551940778	0.2000811033
6500	20841	55	18	62	35	58	58.5551940778	0.2001778504
6500	20841	78	43	59	5	55	58.5551940778	0.2001221429
6500	20841	67	3	24	69	10	58.5551940778	0.2000686701
6500	20841	77	54	81	80	31	58.5551940778	0.2001494964
6500	20841	75	94	11	88	15	58.5551940778	0.2004614108
6500	20841	48	92	83	82	18	58.5551940778	0.2000571127
6500	20841	51	49	88	82	20	58.5551940778	0.2000095048
6500	31390	15	99	4	59	54	58.4592406075	0.2001783370
6500	31390	13	15	48	1	37	58.4592406075	0.2002058788
6500	31390	90	82	74	92	23	58.4592406075	0.2002448931
6500	31390	55	18	59	33	58	58.4592406075	0.2001026389
6500	31390	78	41	57	5	54	58.4592406075	0.2001388411
6500	31390	67	3	23	69	9	58.4592406075	0.2000498087
6500	31390	77	53	81	80	32	58.4592406075	0.2002068931
6500	31390	75	95	10	88	13	58.4592406075	0.2002113139
6500	31390	48	92	85	83	18	58.4592406075	0.2000966336
6500	31390	51	48	87	81	21	58.4592406075	0.2000731409
6500	41894	15	99	4	59	55	58.4836910407	0.2000163913
6500	41894	13	15	48	1	39	58.4836910407	0.2000859877
6500	41894	90	81	73	91	23	58.4836910407	0.2001770061
6500	41894	55	18	61	34	57	58.4836910407	0.2000350732
6500	41894	78	43	58	5	54	58.4836910407	0.2002574803
6500	41894	67	3	24	68	10	58.4836910407	0.2002534767
6500	41894	77	53	81	78	31	58.4836910407	0.2003534506
6500	41894	75	95	11	87	14	58.4836910407	0.2002429525
6500	41894	48	91	84	82	19	58.4836910407	0.2001424016
6500	41894	51	48	88	80	21	58.4836910407	0.2001392206
6500	52435	15	99	4	60	53	58.5773731933	0.2002852509
6500	52435	13	15	47	2	36	58.5773731933	0.2001788662
6500	52435	90	82	74	91	23	58.5773731933	0.2000151279
6500	52435	55	17	59	33	57	58.5773731933	0.2001516986
6500	52435	78	42	57	5	52	58.5773731933	0.2002266544
6500	52435	67	3	22	69	9	58.5773731933	0.2001293412
6500	52435	77	55	81	80	31	58.5773731933	0.2000376110
6500	52435	75	94	11	87	14	58.5773731933	0.2003226761
6500	52435	48	92	85	83	19	58.5773731933	0.2003161782
6500	52435	51	50	89	82	20	58.5773731933	0.2005044301
7000	11971	15	99	4	58	53	62.4691157194	0.2004458185
7000	11971	13	15	48	1	38	62.4691157194	0.2001447943
7000	11971	90	82	75	92	24	62.4691157194	0.2002343848
7000	11971	55	18	61	34	57	62.4691157194	0.2000532687
7000	11971	78	43	59	5	55	62.4691157194	0.2002072252
7000	11971	67	3	22	68	9	62.4691157194	0.2001391465
7000	11971	77	53	81	80	32	62.4691157194	0.2001576601
7000	11971	75	95	11	88	15	62.4691157194	0.2002366252
7000	11971	48	91	84	82	19	62.4691157194	0.2003020373
7000	11971	51	48	87	81	22	62.4691157194	0.2002225924
7000	23896	15	99	4	60	54	62.2972131955	0.2000724127
7000	23896	13	16	47	2	37	62.2972131955	0.2000843815
7000	23896	90	82	74	91	23	62.2972131955	0.2000370378
7000	23896	55	18	62	35	58	62.2972131955	0.2001709756
7000	23896	78	42	57	5	54	62.2972131955	0.2000941649
7000	23896	67	3	25	70	10	62.2972131955	0.2000278693
7000	23896	77	55	81	80	33	62.2972131955	0.2002212403
7000	23896	75	94	10	88	15	62.2972131955	0.2001054781
7000	23896	48	92	84	82	19	62.2972131955	0.2002303481
7000	23896	51	48	88	82	21	62.2972131955	0.2001330533
7000	35980	15	99	3	60	53	62.3741440410	0.2001159735
7000	35980	13	15	47	2	37	62.3741440410	0.2001630461
7000	35980	90	81	74	92	23	62.3741440410	0.2001736607
7000	35980	55	18	59	33	58	62.3741440410	0.2001050158
7000	35980	78	42	57	5	53	62.3741440410	0.2001562181
7000	35980	67	3	24	68	9	62.3741440410	0.2002356258
7000	35980	77	54	81	80	32	62.3741440410	0.2000600962
7000	35980	75	95	11	88	15	62.3741440410	0.2003699908
7000	35980	48	92	85	83	18	62.3741440410	0.2002220443
7000	35980	51	50	87	81	21	62.3741440410	0.2001047096
7000	48031	15	99	3	59	54	62.3834855414	0.2001191793
7000	48031	13	15	47	2	36	62.3834855414	0.2001829637
7000	48031	90	83	75	92	24	62.3834855414	0.2002550657
7000	48031	55	18	60	34	57	62.3834855414	0.2000940211
7000	48031	78	44	57	5	53	62.3834855414	0.2001798290
7000	48031	67	3	23	68	9	62.3834855414	0.2000559556
7000	48031	77	55	81	80	32	62.3834855414	0.2000312301
7000	48031	75	95	11	87	14	62.3834855414	0.2002180327
7000	48031	48	91	85	83	18	62.3834855414	0.2002358423
7000	48031	51	49	88	81	22	62.3834855414	0.2001661535
7000	60218	15	99	4	60	54	62.3836535449	0.2001512377
7000	60218	13	15	48	2	37	62.3836535449	0.2000447819
7000	60218	90	83	76	92	23	62.3836535449	0.2003096736
7000	60218	55	18	60	34	57	62.3836535449	0.2000676931
7000	60218	78	43	58	5	55	62.3836535449	0.2003428303
7000	60218	67	4	23	69	10	62.3836535449	0.2001048446
7000	60218	77	55	81	80	32	62.3836535449	0.2000618117
7000	60218	75	95	11	88	15	62.3836535449	0.2001421277
7000	60218	48	92	85	83	19	62.3836535449	0.2003447268
7000	60218	51	49	88	82	21	62.3836535449	0.2000179793
7500	13882	15	99	4	59	53	66.7225094108	0.2001304997
7500	13882	13	15	47	2	38	66.7225094108	0.2000607514
7500	13882	90	82	75	91	24	66.7225094108	0.2001053454
7500	13882	55	18	61	34	57	66.7225094108	0.2001039906
7500	13882	78	43	58	5	55	66.7225094108	0.2002389796
7500	13882	67	4	23	68	9	66.7225094108	0.2004159115
7500	13882	77	54	81	80	32	66.7225094108	0.2000791385
7500	13882	75	95	11	88	14	66.7225094108	0.2002207707
7500	13882	48	92	84	82	18	66.7225094108	0.2003461509
7500	13882	51	48	87	81	22	66.7225094108	0.2003550146
7500	27836	15	99	3	60	54	66.7218428552	0.2000662975
7500	27836	13	15	46	1	37	66.7218428552	0.2000584825
7500	27836	90	83	76	92	24	66.7218428552	0.2001457545
7500	27836	55	18	61	35	57	66.7218428552	0.2000022874
7500	27836	78	43	58	5	54	66.7218428552	0.2000234628
7500	27836	67	3	25	70	9	66.7218428552	0.2001429304
7500	27836	77	54	81	80	32	66.7218428552	0.2000173403
7500	27836	75	95	10	88	14	66.7218428552	0.2000309899
7500	27836	48	92	85	83	20	66.7218428552	0.2001877253
7500	27836	51	48	87	82	21	66.7218428552	0.2001792604
7500	41734	15	99	3	60	54	66.5895928083	0.2001371516
7500	41734	13	15	48	2	37	66.5895928083	0.2001192073
7500	41734	90	82	74	92	23	66.5895928083	0.2001070049
7500	41734	55	18	59	34	57	66.5895928083	0.2000748131
7500	41734	78	44	57	5	54	66.5895928083	0.2001638232
7500	41734	67	3	24	69	10	66.5895928083	0.2001155062
7500	41734	77	53	80	79	31	66.5895928083	0.2001786533
7500	41734	75	95	11	87	14	66.5895928083	0.2002382118
7500	41734	48	91	85	83	18	66.5895928083	0.2000362435
7500	41734	51	49	87	82	21	66.5895928083	0.2001643045
7500	55801	15	99	3	60	54	66.6907943881	0.2001495134
7500	55801	13	15	48	2	38	66.6907943881	0.2002100143
7500	55801	90	82	75	92	24	66.6907943881	0.2000480439
7500	55801	55	17	59	34	57	66.6907943881	0.2001740171
7500	55801	78	43	59	6	55	66.6907943881	0.2001285220
7500	55801	67	3	22	69	8	66.6907943881	0.2000607304
7500	55801	77	55	81	80	31	66.6907943881	0.2000030418
7500	55801	75	95	11	88	14	66.6907943881	0.2002004545
7500	55801	48	91	85	84	18	66.6907943881	0.2001303795
7500	55801	51	48	88	82	21	66.6907943881	0.2001893751
7500	69831	15	99	4	59	53	66.4489498041	0.2000158714
7500	69831	13	15	47	1	38	66.4489498041	0.2002598893
7500	69831	90	83	75	92	23	66.4489498041	0.2000665713
7500	69831	55	18	60	33	57	66.4489498041	0.2000695483
7500	69831	78	44	58	5	54	66.4489498041	0.2002122100
7500	69831	67	3	23	68	9	66.4489498041	0.2000656389
7500	69831	77	54	81	80	31	66.4489498041	0.2001240220
7500	69831	75	94	10	88	14	66.4489498041	0.2001522984
7500	69831	48	92	84	83	19	66.4489498041	0.2001685132
7500	69831	51	48	87	81	22	66.4489498041	0.2002276372
