6000	18091	77	54	81	79	31	39.8944843804	0.9246208074
6000	18091	75	94	11	87	14	39.6460662823	0.9032665597
6000	18091	48	92	84	82	18	39.6460662823	0.9032665597
6000	18091	51	48	88	82	21	39.8407695375	0.9231074543
6000	27182	15	99	4	59	54	40.0962617161	0.8544213554
6000	27182	13	15	48	2	38	40.0261880766	0.8794502027
6000	27182	90	82	74	92	23	40.4812382833	0.8736414046
6000	27182	55	18	61	34	57	39.9682948247	0.8631460329
6000	27182	78	42	59	5	54	39.9682948247	0.8631460329
6000	27182	67	3	24	70	9	40.0093447372	0.8770408338
6000	27182	77	53	81	79	31	39.9682948247	0.8631460329
6000	27182	75	95	10	88	14	40.2354688201	0.8854545338
6000	27182	48	92	84	83	19	39.9682948247	0.8631460329
6000	27182	51	49	88	81	21	40.1765801535	0.8638126172
6000	36339	15	99	4	60	54	39.3384610622	0.9128918008
6000	36339	13	16	48	2	38	38.9683836698	0.9195210399
6000	36339	90	82	74	91	23	38.9683836698	0.9195210399
6000	36339	55	18	60	33	57	38.9683836698	0.9195210399
6000	36339	78	42	57	5	54	39.2520341931	0.9181390702
6000	36339	67	3	24	69	9	38.9683836698	0.9195210399
6000	36339	77	52	80	79	31	39.3113208896	0.9099443444
6000	36339	75	95	11	87	14	38.9683836698	0.9195210399
6000	36339	48	92	85	83	18	38.9683836698	0.9195210399
6000	36339	51	48	88	80	21	38.9683836698	0.9195210399
6000	45547	15	99	4	60	53	39.5919689897	0.9006525215
6000	45547	13	15	47	2	37	39.7719303382	0.9050188548
6000	45547	90	82	74	91	24	39.7833711190	0.9097945907
6000	45547	55	18	60	33	57	39.5965429829	0.9086400315
6000	45547	78	43	58	5	54	39.5965429829	0.9086400315
6000	45547	67	3	24	69	9	39.6125330565	0.9024266964
6000	45547	77	54	81	80	31	39.7710901279	0.9086134100
6000	45547	75	94	11	87	14	39.7446057260	0.9087442768
6000	45547	48	92	85	83	18	39.8639787954	0.9141203459
6000	45547	51	48	88	80	21	39.5919689897	0.9006525215
6500	10427	15	99	4	58	53	43.2851460135	0.8896178092
6500	10427	13	16	48	2	38	43.0348098293	0.8907523797
6500	10427	90	82	74	92	24	43.1231423307	0.9075461509
6500	10427	55	18	61	33	57	43.1503622435	0.9040914215
6500	10427	78	41	57	5	55	43.0474153431	0.8940769693
6500	10427	67	3	23	68	9	43.1323589381	0.8878938119
6500	10427	77	53	81	80	31	43.4742814300	0.8928840935
6500	10427	75	94	10	87	14	43.0474153431	0.8940769693
6500	10427	48	92	84	82	19	43.2196837452	0.8867299554
6500	10427	51	49	88	81	21	43.1648967331	0.8997725687
6500	20841	15	99	4	60	54	42.9640312976	0.9250831106
6500	20841	13	17	48	2	39	42.6933768694	0.9179499818
6500	20841	90	82	74	92	23	42.6933768694	0.9179499818
6500	20841	55	18	62	35	58	42.6949921806	0.9215178699
6500	20841	78	43	59	5	55	42.8828899540	0.9184328037
6500	20841	67	3	24	69	10	42.9669789028	0.9186054720
6500	20841	77	54	81	80	31	43.0379409185	0.9337289576
6500	20841	75	94	11	88	15	43.0767734995	0.9063438366
6500	20841	48	92	83	82	18	42.9184329110	0.9149168265
6500	20841	51	49	88	82	20	42.7092800245	0.9241432806
6500	31390	15	99	4	59	54	43.2423065894	0.9065609947
6500	31390	13	15	48	1	37	43.0682244742	0.8987575408
6500	31390	90	82	74	92	23	43.3718173194	0.8960301455
6500	31390	55	18	59	33	58	43.3887942192	0.8983748246
6500	31390	78	41	57	5	54	43.3822752801	0.8966154515
6500	31390	67	3	23	69	9	43.1097622221	0.9016853032
6500	31390	77	53	81	80	32	43.0682244742	0.8987575408
6500	31390	75	95	10	88	13	43.1727524152	0.8946641476
6500	31390	48	92	85	83	18	43.2784512797	0.9044125538
6500	31390	51	48	87	81	21	43.3018995387	0.8921463103
6500	41894	15	99	4	59	55	42.4806680947	0.9150978582
6500	41894	13	15	48	1	39	42.5699789145	0.9062920721
6500	41894	90	81	73	91	23	42.9796813174	0.9282068173
6500	41894	55	18	61	34	57	42.4806680947	0.9150978582
6500	41894	78	43	58	5	54	42.4624436554	0.9180710488
6500	41894	67	3	24	68	10	42.5285733155	0.9184655763
6500	41894	77	53	81	78	31	42.6773687367	0.9339985914
6500	41894	75	95	11	87	14	42.7376394766	0.9101636038
6500	41894	48	91	84	82	19	42.7944710981	0.9017359147
6500	41894	51	48	88	80	21	42.7273053687	0.9107813250
6500	52435	15	99	4	60	53	43.1110414688	0.8943545872
6500	52435	13	15	47	2	36	43.2681720864	0.9030767748
6500	52435	90	82	74	91	23	43.0747108571	0.9097631675
6500	52435	55	17	59	33	57	43.4029321400	0.8888944953
6500	52435	78	42	57	5	52	43.2910977702	0.8977742597
6500	52435	67	3	22	69	9	42.9906454013	0.9079967416
6500	52435	77	55	81	80	31	43.3607457029	0.8932472272
6500	52435	75	94	11	87	14	43.2324929968	0.9043980051
6500	52435	48	92	85	83	19	43.1574393249	0.8947441532
6500	52435	51	50	89	82	20	43.2348281765	0.9046409129
7000	11971	15	99	4	58	53	46.8794016602	0.9123089473
7000	11971	13	15	48	1	38	46.9705742772	0.9093242933
7000	11971	90	82	75	92	24	46.7421639208	0.9086757805
7000	11971	55	18	61	34	57	47.0421546652	0.9097681313
7000	11971	78	43	59	5	55	47.0506771171	0.9010423260
7000	11971	67	3	22	68	9	46.8020164357	0.9166060541
7000	11971	77	53	81	80	32	46.9534075715	0.9084530869
7000	11971	75	95	11	88	15	46.9297954463	0.9085464468
7000	11971	48	91	84	82	19	46.7629779226	0.9160311726
7000	11971	51	48	87	81	22	46.7849196596	0.9119853883
7000	23896	15	99	4	60	54	46.4917250802	0.9126083749
7000	23896	13	16	47	2	37	46.7924730092	0.9118732424
7000	23896	90	82	74	91	23	47.0428067251	0.8870315002
7000	23896	55	18	62	35	58	46.5428172602	0.9146509676
7000	23896	78	42	57	5	54	46.6051281166	0.9221763297
7000	23896	67	3	25	70	10	46.7239888252	0.9134365606
7000	23896	77	55	81	80	33	46.5025035846	0.9152003560
7000	23896	75	94	10	88	15	46.5299913727	0.9241358969
7000	23896	48	92	84	82	19	46.5846341024	0.9250359055
7000	23896	51	48	88	82	21	46.7874264338	0.9046493407
7000	35980	15	99	3	60	53	46.4906086118	0.9199079839
7000	35980	13	15	47	2	37	46.1770997089	0.9383850180
7000	35980	90	81	74	92	23	46.3489344292	0.9438225019
7000	35980	55	18	59	33	58	46.2619980121	0.9390833189
7000	35980	78	42	57	5	53	46.4430755424	0.9248085554
7000	35980	67	3	24	68	9	46.2970053072	0.9348379537
7000	35980	77	54	81	80	32	46.2567389594	0.9318564103
7000	35980	75	95	11	88	15	46.9813687396	0.9195394622
7000	35980	48	92	85	83	18	46.0013203626	0.9363088990
7000	35980	51	50	87	81	21	46.3072966927	0.9372165863
7000	48031	15	99	3	59	54	46.7124170696	0.9106390189
7000	48031	13	15	47	2	36	46.7674847011	0.9123889859
7000	48031	90	83	75	92	24	46.8824491280	0.9120234389
7000	48031	55	18	60	34	57	46.8732060612	0.9138763114
7000	48031	78	44	57	5	53	46.9743063251	0.9161915764
7000	48031	67	3	23	68	9	47.0364699536	0.9050741866
7000	48031	77	55	81	80	32	46.7766020189	0.9080329395
7000	48031	75	95	11	87	14	46.8124946177	0.9057045034
7000	48031	48	91	85	83	18	46.9518969192	0.9294319961
7000	48031	51	49	88	81	22	47.0186133509	0.9009348212
7000	60218	15	99	4	60	54	47.0693310180	0.9310526156
7000	60218	13	15	48	2	37	46.8447539042	0.9128166850
7000	60218	90	83	76	92	23	46.6872876240	0.9269881881
7000	60218	55	18	60	34	57	46.6599291527	0.9266696054
7000	60218	78	43	58	5	55	46.9156080438	0.9020451236
7000	60218	67	4	23	69	10	47.0193090340	0.9316682913
7000	60218	77	55	81	80	32	46.7814792392	0.9187536458
7000	60218	75	95	11	88	15	46.8906920875	0.9108445542
7000	60218	48	92	85	83	19	46.8446449719	0.9225320092
7000	60218	51	49	88	82	21	46.6976802352	0.9286765385
7500	13882	15	99	4	59	53	50.6306186754	0.9422885560
7500	13882	13	15	47	2	38	50.4164276648	0.9423641015
7500	13882	90	82	75	91	24	50.6864450333	0.9169317750
7500	13882	55	18	61	34	57	50.6073862623	0.9375685030
7500	13882	78	43	58	5	55	50.6021855998	0.9365306312
7500	13882	67	4	23	68	9	50.7479986770	0.9172980415
7500	13882	77	54	81	80	32	50.5373523115	0.9280354784
7500	13882	75	95	11	88	14	50.4834198608	0.9423129848
7500	13882	48	92	84	82	18	50.5606129100	0.9298571302
7500	13882	51	48	87	81	22	50.5882816849	0.9342858931
7500	27836	15	99	3	60	54	50.2974811682	0.9308956590
7500	27836	13	15	46	1	37	50.8127177342	0.9274039352
7500	27836	90	83	76	92	24	50.6374462850	0.9389175688
7500	27836	55	18	61	35	57	50.4945573390	0.9303574789
7500	27836	78	43	58	5	54	50.5838299945	0.9358764621
7500	27836	67	3	25	70	9	50.2783037014	0.9414751258
7500	27836	77	54	81	80	32	50.5368554076	0.9336063349
7500	27836	75	95	10	88	14	50.5153846380	0.9288942610
7500	27836	48	92	85	83	20	50.3776974223	0.9316318749
7500	27836	51	48	87	82	21	50.5632754615	0.9335308307
7500	41734	15	99	3	60	54	50.2213041551	0.9380950413
7500	41734	13	15	48	2	37	50.4880106929	0.9303660148
7500	41734	90	82	74	92	23	50.3915965829	0.9245824398
7500	41734	55	18	59	34	57	50.8587203679	0.9311575382
7500	41734	78	44	57	5	54	50.3686143337	0.9389766379
7500	41734	67	3	24	69	10	50.2804316373	0.9279204493
7500	41734	77	53	80	79	31	50.6519018406	0.9218719134
7500	41734	75	95	11	87	14	50.5243251260	0.9317029291
7500	41734	48	91	85	83	18	50.4492097490	0.9238678806
7500	41734	51	49	87	82	21	50.2353788825	0.9310485573
7500	55801	15	99	3	60	54	50.6804518824	0.9250228869
7500	55801	13	15	48	2	38	50.9553875084	0.9055348105
7500	55801	90	82	75	92	24	51.0288347981	0.9169820697
7500	55801	55	17	59	34	57	51.0155953744	0.9183891970
7500	55801	78	43	59	6	55	50.8688014494	0.9294176399
7500	55801	67	3	22	69	8	50.8359350601	0.9352727442
7500	55801	77	55	81	80	31	50.8499895573	0.9233171748
7500	55801	75	95	11	88	14	50.9448528749	0.9197316954
7500	55801	48	91	85	84	18	50.9624233706	0.9066576502
7500	55801	51	48	88	82	21	51.0346812360	0.9237353711
7500	69831	15	99	4	59	53	50.3872610197	0.9304664622
7500	69831	13	15	47	1	38	50.4972360931	0.9218271408
7500	69831	90	83	75	92	23	50.4403402127	0.9024756708
7500	69831	55	18	60	33	57	50.7592554451	0.9261637103
7500	69831	78	44	58	5	54	50.6332698832	0.9186689359
7500	69831	67	3	23	68	9	50.3701849546	0.9247845402
7500	69831	77	54	81	80	31	50.9084501631	0.9030609865
7500	69831	75	94	10	88	14	50.6083096878	0.9162452539
7500	69831	48	92	84	83	19	50.3543620076	0.9282772210
7500	69831	51	48	87	81	22	50.2980949361	0.9269577526
