6000	18091	77	54	81	79	31	41.4155276227	0.8197019298
6000	18091	75	94	11	87	14	41.3489943166	0.7705734420
6000	18091	48	92	84	82	18	41.3489943166	0.7705734420
6000	18091	51	48	88	82	21	41.3993148973	0.8178716416
6000	27182	15	99	4	59	54	41.5619075406	0.7508522870
6000	27182	13	15	48	2	38	41.5564095725	0.7522600863
6000	27182	90	82	74	92	23	41.7752814787	0.7609831644
6000	27182	55	18	61	34	57	41.5884835373	0.7487594905
6000	27182	78	42	59	5	54	41.6100752293	0.7669653645
6000	27182	67	3	24	70	9	41.5881940800	0.7886823614
6000	27182	77	53	81	79	31	41.5884835373	0.7487594905
6000	27182	75	95	10	88	14	41.7411623376	0.7646055712
6000	27182	48	92	84	83	19	41.5884835373	0.7487594905
6000	27182	51	49	88	81	21	41.5980233487	0.7938048778
6000	36339	15	99	4	60	54	40.8037409845	0.8062268264
6000	36339	13	16	48	2	38	40.6174972969	0.8029033120
6000	36339	90	82	74	91	23	40.6174972969	0.8029033120
6000	36339	55	18	60	33	57	40.6174972969	0.8029033120
6000	36339	78	42	57	5	54	40.8216946150	0.8128933676
6000	36339	67	3	24	69	9	40.7754144931	0.8043266566
6000	36339	77	52	80	79	31	40.8458896195	0.8120128858
6000	36339	75	95	11	87	14	40.8041204092	0.7975105168
6000	36339	48	92	85	83	18	40.6174972969	0.8029033120
6000	36339	51	48	88	80	21	40.6174972969	0.8029033120
6000	45547	15	99	4	60	53	41.2746549336	0.7675095829
6000	45547	13	15	47	2	37	41.3182612657	0.7914591652
6000	45547	90	82	74	91	24	41.2780965357	0.7930821123
6000	45547	55	18	60	33	57	41.2746549336	0.7675095829
6000	45547	78	43	58	5	54	41.2746549336	0.7675095829
6000	45547	67	3	24	69	9	41.2746549336	0.7675095829
6000	45547	77	54	81	80	31	41.2009168253	0.7907619930
6000	45547	75	94	11	87	14	41.3198156706	0.7884557404
6000	45547	48	92	85	83	18	41.3232622497	0.8354012941
6000	45547	51	48	88	80	21	41.1915466801	0.7694114179
6500	10427	15	99	4	58	53	45.1295223091	0.7371861861
6500	10427	13	16	48	2	38	45.0715206864	0.7186914546
6500	10427	90	82	74	92	24	44.9124996074	0.7933940680
6500	10427	55	18	61	33	57	44.6979331220	0.8203824310
6500	10427	78	41	57	5	55	44.9920672488	0.7384271750
6500	10427	67	3	23	68	9	44.7541298835	0.7393428176
6500	10427	77	53	81	80	31	45.0361341330	0.7288333813
6500	10427	75	94	10	87	14	45.0361341330	0.7288333813
6500	10427	48	92	84	82	19	45.0126547905	0.7423969179
6500	10427	51	49	88	81	21	44.8430344243	0.7437481528
6500	20841	15	99	4	60	54	44.7930714908	0.7911473471
6500	20841	13	17	48	2	39	44.5936654747	0.7906762140
6500	20841	90	82	74	92	23	44.5936654747	0.7906762140
6500	20841	55	18	62	35	58	44.8788513351	0.7541315462
6500	20841	78	43	59	5	55	44.7329187482	0.8171193309
6500	20841	67	3	24	69	10	44.8133407533	0.8062637366
6500	20841	77	54	81	80	31	44.9228122450	0.7809200146
6500	20841	75	94	11	88	15	45.0573140583	0.7935857902
6500	20841	48	92	83	82	18	44.7491155908	0.8122312903
6500	20841	51	49	88	82	20	44.8203472685	0.7680442573
6500	31390	15	99	4	59	54	44.9810371304	0.7949136547
6500	31390	13	15	48	1	37	45.0706137349	0.7146107856
6500	31390	90	82	74	92	23	44.9494986728	0.8095905556
6500	31390	55	18	59	33	58	45.0524407166	0.7481632915
6500	31390	78	41	57	5	54	45.0040584638	0.8876500212
6500	31390	67	3	23	69	9	44.9716477367	0.7810669449
6500	31390	77	53	81	80	32	45.0706137349	0.7146107856
6500	31390	75	95	10	88	13	45.1303029891	0.7558647422
6500	31390	48	92	85	83	18	45.1978008678	0.7559694435
6500	31390	51	48	87	81	21	45.1327329641	0.7782218001
6500	41894	15	99	4	59	55	44.3026990225	0.7628687803
6500	41894	13	15	48	1	39	44.5131395643	0.7923302107
6500	41894	90	81	73	91	23	44.4703558908	0.8139718154
6500	41894	55	18	61	34	57	44.6911298103	0.7813819392
6500	41894	78	43	58	5	54	44.3026990225	0.7628687803
6500	41894	67	3	24	68	10	44.3026990225	0.7628687803
6500	41894	77	53	81	78	31	44.3193417751	0.8145944402
6500	41894	75	95	11	87	14	44.6223651720	0.8010844712
6500	41894	48	91	84	82	19	44.6056156172	0.7850678613
6500	41894	51	48	88	80	21	44.5687186717	0.7725786403
6500	52435	15	99	4	60	53	45.0630206564	0.7357618693
6500	52435	13	15	47	2	36	44.9520656844	0.7642263184
6500	52435	90	82	74	91	23	44.9281488770	0.7578212773
6500	52435	55	17	59	33	57	45.0954284412	0.7521308346
6500	52435	78	42	57	5	52	45.1143661404	0.7630759849
6500	52435	67	3	22	69	9	44.9348778128	0.7522895039
6500	52435	77	55	81	80	31	45.0685560035	0.7376003631
6500	52435	75	94	11	87	14	44.9565478780	0.7648918550
6500	52435	48	92	85	83	19	45.0125821057	0.7361796514
6500	52435	51	50	89	82	20	44.8299993395	0.7593445214
7000	11971	15	99	4	58	53	48.9822139724	0.7448958222
7000	11971	13	15	48	1	38	48.7851338782	0.7263531978
7000	11971	90	82	75	92	24	48.8865598064	0.7136305247
7000	11971	55	18	61	34	57	48.9154966130	0.7191527395
7000	11971	78	43	59	5	55	48.7507311341	0.7522866569
7000	11971	67	3	22	68	9	48.8872191640	0.7377849854
7000	11971	77	53	81	80	32	48.8799286088	0.7447961586
7000	11971	75	95	11	88	15	48.7835116414	0.7627767651
7000	11971	48	91	84	82	19	48.8872191640	0.7377849854
7000	11971	51	48	87	81	22	48.7507311341	0.7522866569
7000	23896	15	99	4	60	54	48.4574065819	0.9262296396
7000	23896	13	16	47	2	37	48.3116749770	0.9634431044
7000	23896	90	82	74	91	23	48.6677770298	0.8507073376
7000	23896	55	18	62	35	58	48.5562318768	0.9166477036
7000	23896	78	42	57	5	54	48.4334630151	0.9456083058
7000	23896	67	3	25	70	10	48.4753670487	0.8783952636
7000	23896	77	55	81	80	33	48.5143065842	0.8402167830
7000	23896	75	94	10	88	15	48.5568445467	0.9248459453
7000	23896	48	92	84	82	19	48.5141849176	0.9114718658
7000	23896	51	48	88	82	21	48.6700204133	0.7522895250
7000	35980	15	99	3	60	53	48.4100714599	0.7701752326
7000	35980	13	15	47	2	37	48.6166529072	0.7841337117
7000	35980	90	81	74	92	23	48.6833002023	0.8034076385
7000	35980	55	18	59	33	58	48.4100714599	0.7701752326
7000	35980	78	42	57	5	53	48.5251758337	0.8194912663
7000	35980	67	3	24	68	9	48.6046050779	0.7897983979
7000	35980	77	54	81	80	32	48.4421531063	0.7820466822
7000	35980	75	95	11	88	15	48.6199834569	0.7803486201
7000	35980	48	92	85	83	18	48.4100714599	0.7701752326
7000	35980	51	50	87	81	21	48.4100714599	0.7701752326
7000	48031	15	99	3	59	54	48.7676737640	0.8601591253
7000	48031	13	15	47	2	36	48.4679967376	0.8525771833
7000	48031	90	83	75	92	24	48.6081279997	0.7831679344
7000	48031	55	18	60	34	57	48.4982078480	0.9733208157
7000	48031	78	44	57	5	53	48.4449649153	0.9770595984
7000	48031	67	3	23	68	9	48.8946282893	0.7604518301
7000	48031	77	55	81	80	32	48.5725878006	0.9673782308
7000	48031	75	95	11	87	14	48.7051054563	0.8519270017
7000	48031	48	91	85	83	18	48.5498848709	0.9662381055
7000	48031	51	49	88	81	22	48.6418451671	0.7770585261
7000	60218	15	99	4	60	54	48.6137607684	0.9687685115
7000	60218	13	15	48	2	37	49.0059470235	0.7846033650
7000	60218	90	83	76	92	23	49.0914479818	0.7144068556
7000	60218	55	18	60	34	57	48.6671752174	0.7699041057
7000	60218	78	43	58	5	55	48.8940961212	0.7636913816
7000	60218	67	4	23	69	10	48.8710557264	0.7668493005
7000	60218	77	55	81	80	32	48.9719494095	0.7972613279
7000	60218	75	95	11	88	15	48.6972976300	0.7654219212
7000	60218	48	92	85	83	19	48.9168222764	0.7542101194
7000	60218	51	49	88	82	21	49.0995133747	0.7198477546
7500	13882	15	99	4	59	53	53.0326679481	0.7604274870
7500	13882	13	15	47	2	38	53.1881530978	0.7395701911
7500	13882	90	82	75	91	24	52.9066414145	0.7446743357
7500	13882	55	18	61	34	57	52.5662534505	0.9522963880
7500	13882	78	43	58	5	55	52.6751217815	0.9569235008
7500	13882	67	4	23	68	9	53.1394553596	0.7152801569
7500	13882	77	54	81	80	32	53.1809078222	0.7279088308
7500	13882	75	95	11	88	14	53.2040432079	0.7303124311
7500	13882	48	92	84	82	18	52.7533560803	0.9405042638
7500	13882	51	48	87	81	22	53.2518118840	0.7739304381
7500	27836	15	99	3	60	54	52.5871310623	0.9488509386
7500	27836	13	15	46	1	37	52.5871310623	0.9488509386
7500	27836	90	83	76	92	24	52.6862244427	0.8653556404
7500	27836	55	18	61	35	57	52.7079581982	0.8270851117
7500	27836	78	43	58	5	54	52.7114012843	0.7630834678
7500	27836	67	3	25	70	9	52.6797087038	0.9166284453
7500	27836	77	54	81	80	32	52.7147903903	0.9416603307
7500	27836	75	95	10	88	14	52.7147903903	0.9416603307
7500	27836	48	92	85	83	20	53.0670661871	0.7569970398
7500	27836	51	48	87	82	21	52.8868556566	0.7897879302
7500	41734	15	99	3	60	54	52.4750852724	0.8166394054
7500	41734	13	15	48	2	37	52.5850838267	0.8160291727
7500	41734	90	82	74	92	23	52.6648323546	0.8637853165
7500	41734	55	18	59	34	57	52.6410532255	0.8387889774
7500	41734	78	44	57	5	54	52.6743032349	0.8339719924
7500	41734	67	3	24	69	10	52.6867173742	0.8271912179
7500	41734	77	53	80	79	31	52.5482633806	0.8655887095
7500	41734	75	95	11	87	14	52.6562154555	0.8385236504
7500	41734	48	91	85	83	18	52.4761176436	0.9097312107
7500	41734	51	49	87	82	21	52.4683898341	0.9551714477
7500	55801	15	99	3	60	54	52.8523632754	0.8794248695
7500	55801	13	15	48	2	38	53.2185658939	0.7089794461
7500	55801	90	82	75	92	24	52.8504559636	0.8753523663
7500	55801	55	17	59	34	57	53.0990959094	0.7321870954
7500	55801	78	43	59	6	55	52.6612264195	0.9686844028
7500	55801	67	3	22	69	8	52.8195388457	0.9559871569
7500	55801	77	55	81	80	31	52.8163175783	0.9430460992
7500	55801	75	95	11	88	14	52.6470022851	0.9632152866
7500	55801	48	91	85	84	18	52.8309667625	0.8930238449
7500	55801	51	48	88	82	21	53.1686678117	0.7503023294
7500	69831	15	99	4	59	53	52.5510208758	0.9277198187
7500	69831	13	15	47	1	38	52.4554100415	0.9439299557
7500	69831	90	83	75	92	23	52.2244316695	0.8807716190
7500	69831	55	18	60	33	57	52.3358844213	0.8733567331
7500	69831	78	44	58	5	54	52.3410026242	0.9516339991
7500	69831	67	3	23	68	9	52.5539453889	0.8866111531
7500	69831	77	54	81	80	31	52.5973675694	0.9281040947
7500	69831	75	94	10	88	14	52.1069522928	0.8861178002
7500	69831	48	92	84	83	19	52.6320713600	0.8818758297
7500	69831	51	48	87	81	22	52.3911246803	0.8475500697
