6000	18091	77	54	81	79	31	42.5286000277	0.2039789807
6000	18091	75	94	11	87	14	42.5286000277	0.2035432233
6000	18091	48	92	84	82	18	42.5286000277	0.2032808003
6000	18091	51	48	88	82	21	42.5286000277	0.2055902921
6000	27182	15	99	4	59	54	42.4449063318	0.2112689623
6000	27182	13	15	48	2	38	42.4449063318	0.2064710662
6000	27182	90	82	74	92	23	42.4449063318	0.2047057540
6000	27182	55	18	61	34	57	42.4449063318	0.2020283491
6000	27182	78	42	59	5	54	42.4449063318	0.2080136556
6000	27182	67	3	24	70	9	42.4449063318	0.2042957447
6000	27182	77	53	81	79	31	42.4449063318	0.2028421120
6000	27182	75	95	10	88	14	42.4449063318	0.2024868046
6000	27182	48	92	84	83	19	42.4449063318	0.2054931457
6000	27182	51	49	88	81	21	42.4449063318	0.2033837478
6000	36339	15	99	4	60	54	42.3493700744	0.2065226725
6000	36339	13	16	48	2	38	42.3493700744	0.2026775675
6000	36339	90	82	74	91	23	42.3493700744	0.2031226417
6000	36339	55	18	60	33	57	42.3493700744	0.2020318882
6000	36339	78	42	57	5	54	42.3493700744	0.2005718555
6000	36339	67	3	24	69	9	42.3493700744	0.2112015651
6000	36339	77	52	80	79	31	42.3493700744	0.2030644254
6000	36339	75	95	11	87	14	42.3493700744	0.2087151810
6000	36339	48	92	85	83	18	42.3493700744	0.2065292091
6000	36339	51	48	88	80	21	42.3493700744	0.2057554067
6000	45547	15	99	4	60	53	42.4293629504	0.2026918316
6000	45547	13	15	47	2	37	42.4293629504	0.2006860137
6000	45547	90	82	74	91	24	42.4293629504	0.2015964303
6000	45547	55	18	60	33	57	42.4293629504	0.2016251582
6000	45547	78	43	58	5	54	42.4293629504	0.2107218480
6000	45547	67	3	24	69	9	42.4293629504	0.2024522628
6000	45547	77	54	81	80	31	42.4293629504	0.2033448356
6000	45547	75	94	11	87	14	42.4293629504	0.2087109172
6000	45547	48	92	85	83	18	42.4293629504	0.2056843647
6000	45547	51	48	88	80	21	42.4293629504	0.2024718713
6500	10427	15	99	4	58	53	46.0275857944	0.2095152824
6500	10427	13	16	48	2	38	46.0275857944	0.2041019271
6500	10427	90	82	74	92	24	46.0275857944	0.2019298691
6500	10427	55	18	61	33	57	46.0275857944	0.2036269892
6500	10427	78	41	57	5	55	46.0275857944	0.2024105693
6500	10427	67	3	23	68	9	46.0275857944	0.2044628886
6500	10427	77	53	81	80	31	46.0275857944	0.2098333554
6500	10427	75	94	10	87	14	46.0275857944	0.2032950509
6500	10427	48	92	84	82	19	46.0275857944	0.2146348030
6500	10427	51	49	88	81	21	46.0275857944	0.2006119897
6500	20841	15	99	4	60	54	46.0551940778	0.2033116560
6500	20841	13	17	48	2	39	46.0551940778	0.2037954846
6500	20841	90	82	74	92	23	46.0551940778	0.2016081676
6500	20841	55	18	62	35	58	46.0551940778	0.2040622037
6500	20841	78	43	59	5	55	46.0551940778	0.2025643026
6500	20841	67	3	24	69	10	46.0551940778	0.2016441286
6500	20841	77	54	81	80	31	46.0551940778	0.2032547163
6500	20841	75	94	11	88	15	46.0551940778	0.2124477289
6500	20841	48	92	83	82	18	46.0551940778	0.2011261327
6500	20841	51	49	88	82	20	46.0551940778	0.2002325786
6500	31390	15	99	4	59	54	45.9592406075	0.2047765365
6500	31390	13	15	48	1	37	45.9592406075	0.2049376630
6500	31390	90	82	74	92	23	45.9592406075	0.2055616798
6500	31390	55	18	59	33	58	45.9592406075	0.2023545122
6500	31390	78	41	57	5	54	45.9592406075	0.2036000255
6500	31390	67	3	23	69	9	45.9592406075	0.2013350380
6500	31390	77	53	81	80	32	45.9592406075	0.2043275972
6500	31390	75	95	10	88	13	45.9592406075	0.2045190851
6500	31390	48	92	85	83	18	45.9592406075	0.2022902076
6500	31390	51	48	87	81	21	45.9592406075	0.2013734160
6500	41894	15	99	4	59	55	45.9836910407	0.2002887004
6500	41894	13	15	48	1	39	45.9836910407	0.2019518955
6500	41894	90	81	73	91	23	45.9836910407	0.2036332269
6500	41894	55	18	61	34	57	45.9836910407	0.2008008257
6500	41894	78	43	58	5	54	45.9836910407	0.2049326812
6500	41894	67	3	24	68	10	45.9836910407	0.2052966951
6500	41894	77	53	81	78	31	45.9836910407	0.2070696908
6500	41894	75	95	11	87	14	45.9836910407	0.2055847944
6500	41894	48	91	84	82	19	45.9836910407	0.2028144026
6500	41894	51	48	88	80	21	45.9836910407	0.2032521789
6500	52435	15	99	4	60	53	46.0773731933	0.2057725641
6500	52435	13	15	47	2	36	46.0773731933	0.2045405187
6500	52435	90	82	74	91	23	46.0773731933	0.2003732878
6500	52435	55	17	59	33	57	46.0773731933	0.2034182888
6500	52435	78	42	57	5	52	46.0773731933	0.2048609756
6500	52435	67	3	22	69	9	46.0773731933	0.2032040915
6500	52435	77	55	81	80	31	46.0773731933	0.2006373161
6500	52435	75	94	11	87	14	46.0773731933	0.2077984960
6500	52435	48	92	85	83	19	46.0773731933	0.2081342091
6500	52435	51	50	89	82	20	46.0773731933	0.2100797559
7000	11971	15	99	4	58	53	49.9691157194	0.2108104518
7000	11971	13	15	48	1	38	49.9691157194	0.2033401643
7000	11971	90	82	75	92	24	49.9691157194	0.2055222222
7000	11971	55	18	61	34	57	49.9691157194	0.2015912030
7000	11971	78	43	59	5	55	49.9691157194	0.2062535068
7000	11971	67	3	22	68	9	49.9691157194	0.2034712847
7000	11971	77	53	81	80	32	49.9691157194	0.2036586126
7000	11971	75	95	11	88	15	49.9691157194	0.2054737929
7000	11971	48	91	84	82	19	49.9691157194	0.2080075699
7000	11971	51	48	87	81	22	49.9691157194	0.2056154699
7000	23896	15	99	4	60	54	49.7972131955	0.2019169812
7000	23896	13	16	47	2	37	49.7972131955	0.2020959293
7000	23896	90	82	74	91	23	49.7972131955	0.2008813419
7000	23896	55	18	62	35	58	49.7972131955	0.2038398604
7000	23896	78	42	57	5	54	49.7972131955	0.2021611229
7000	23896	67	3	25	70	10	49.7972131955	0.2004831154
7000	23896	77	55	81	80	33	49.7972131955	0.2052021702
7000	23896	75	94	10	88	15	49.7972131955	0.2024617456
7000	23896	48	92	84	82	19	49.7972131955	0.2059040779
7000	23896	51	48	88	82	21	49.7972131955	0.2029983153
7000	35980	15	99	3	60	53	49.8741440410	0.2027864516
7000	35980	13	15	47	2	37	49.8741440410	0.2041136523
7000	35980	90	81	74	92	23	49.8741440410	0.2044506619
7000	35980	55	18	59	33	58	49.8741440410	0.2018924575
7000	35980	78	42	57	5	53	49.8741440410	0.2040322644
7000	35980	67	3	24	68	9	49.8741440410	0.2056737808
7000	35980	77	54	81	80	32	49.8741440410	0.2012452802
7000	35980	75	95	11	88	15	49.8741440410	0.2088561267
7000	35980	48	92	85	83	18	49.8741440410	0.2064263247
7000	35980	51	50	87	81	21	49.8741440410	0.2022373684
7000	48031	15	99	3	59	54	49.8834855414	0.2034911601
7000	48031	13	15	47	2	36	49.8834855414	0.2041623251
7000	48031	90	83	75	92	24	49.8834855414	0.2052363859
7000	48031	55	18	60	34	57	49.8834855414	0.2024196789
7000	48031	78	44	57	5	53	49.8834855414	0.2047758767
7000	48031	67	3	23	68	9	49.8834855414	0.2015106446
7000	48031	77	55	81	80	32	49.8834855414	0.2007203321
7000	48031	75	95	11	87	14	49.8834855414	0.2056797863
7000	48031	48	91	85	83	18	49.8834855414	0.2058115263
7000	48031	51	49	88	81	22	49.8834855414	0.2040156883
7000	60218	15	99	4	60	54	49.8836535449	0.2041633079
7000	60218	13	15	48	2	37	49.8836535449	0.2009863841
7000	60218	90	83	76	92	23	49.8836535449	0.2075927949
7000	60218	55	18	60	34	57	49.8836535449	0.2020101653
7000	60218	78	43	58	5	55	49.8836535449	0.2089894108
7000	60218	67	4	23	69	10	49.8836535449	0.2025010638
7000	60218	77	55	81	80	32	49.8836535449	0.2014450206
7000	60218	75	95	11	88	15	49.8836535449	0.2037321548
7000	60218	48	92	85	83	19	49.8836535449	0.2089609680
7000	60218	51	49	88	82	21	49.8836535449	0.2004925573
7500	13882	15	99	4	59	53	54.2225094108	0.2035383868
7500	13882	13	15	47	2	38	54.2225094108	0.2013293335
7500	13882	90	82	75	91	24	54.2225094108	0.2031456009
7500	13882	55	18	61	34	57	54.2225094108	0.2031604329
7500	13882	78	43	58	5	55	54.2225094108	0.2072264339
7500	13882	67	4	23	68	9	54.2225094108	0.2099927038
7500	13882	77	54	81	80	32	54.2225094108	0.2019608193
7500	13882	75	95	11	88	14	54.2225094108	0.2056712080
7500	13882	48	92	84	82	18	54.2225094108	0.2094000825
7500	13882	51	48	87	81	22	54.2225094108	0.2086066183
7500	27836	15	99	3	60	54	54.2218428552	0.2017784647
7500	27836	13	15	46	1	37	54.2218428552	0.2016128680
7500	27836	90	83	76	92	24	54.2218428552	0.2040474492
7500	27836	55	18	61	35	57	54.2218428552	0.2000955601
7500	27836	78	43	58	5	54	54.2218428552	0.2005253517
7500	27836	67	3	25	70	9	54.2218428552	0.2033816099
7500	27836	77	54	81	80	32	54.2218428552	0.2005957460
7500	27836	75	95	10	88	14	54.2218428552	0.2010322560
7500	27836	48	92	85	83	20	54.2218428552	0.2049697873
7500	27836	51	48	87	82	21	54.2218428552	0.2044532424
7500	41734	15	99	3	60	54	54.0895928083	0.2041732843
7500	41734	13	15	48	2	37	54.0895928083	0.2033470405
7500	41734	90	82	74	92	23	54.0895928083	0.2023933346
7500	41734	55	18	59	34	57	54.0895928083	0.2021847751
7500	41734	78	44	57	5	54	54.0895928083	0.2048207753
7500	41734	67	3	24	69	10	54.0895928083	0.2032406673
7500	41734	77	53	80	79	31	54.0895928083	0.2049270142
7500	41734	75	95	11	87	14	54.0895928083	0.2064410547
7500	41734	48	91	85	83	18	54.0895928083	0.2008310074
7500	41734	51	49	87	82	21	54.0895928083	0.2044597185
7500	55801	15	99	3	60	54	54.1907943881	0.2036933571
7500	55801	13	15	48	2	38	54.1907943881	0.2062807474
7500	55801	90	82	75	92	24	54.1907943881	0.2013124141
7500	55801	55	17	59	34	57	54.1907943881	0.2044358744
7500	55801	78	43	59	6	55	54.1907943881	0.2033782305
7500	55801	67	3	22	69	8	54.1907943881	0.2017047500
7500	55801	77	55	81	80	31	54.1907943881	0.2001083304
7500	55801	75	95	11	88	14	54.1907943881	0.2058670196
7500	55801	48	91	85	84	18	54.1907943881	0.2043637241
7500	55801	51	48	88	82	21	54.1907943881	0.2049446438
7500	69831	15	99	4	59	53	53.9489498041	0.2005502295
7500	69831	13	15	47	1	38	53.9489498041	0.2070870211
7500	69831	90	83	75	92	23	53.9489498041	0.2017490320
7500	69831	55	18	60	33	57	53.9489498041	0.2016730084
7500	69831	78	44	58	5	54	53.9489498041	0.2062508460
7500	69831	67	3	23	68	9	53.9489498041	0.2016632008
7500	69831	77	54	81	80	31	53.9489498041	0.2032469918
7500	69831	75	94	10	88	14	53.9489498041	0.2050816823
7500	69831	48	92	84	83	19	53.9489498041	0.2047481426
7500	69831	51	48	87	81	22	53.9489498041	0.2058966298
