6000	18091	77	54	81	79	31	46.2050706159	0.2000080739
6000	18091	75	94	11	87	14	46.2050706159	0.2000066619
6000	18091	48	92	84	82	18	46.2050706159	0.2000061789
6000	18091	51	48	88	82	21	46.2050706159	0.2000077378
6000	27182	15	99	4	59	54	46.1213769201	0.2000190964
6000	27182	13	15	48	2	38	46.1213769201	0.2000106851
6000	27182	90	82	74	92	23	46.1213769201	0.2000076659
6000	27182	55	18	61	34	57	46.1213769201	0.2000039589
6000	27182	78	42	59	5	54	46.1213769201	0.2000159570
6000	27182	67	3	24	70	9	46.1213769201	0.2000086188
6000	27182	77	53	81	79	31	46.1213769201	0.2000057903
6000	27182	75	95	10	88	14	46.1213769201	0.2000036816
6000	27182	48	92	84	83	19	46.1213769201	0.2000127830
6000	27182	51	49	88	81	21	46.1213769201	0.2000062829
6000	36339	15	99	4	60	54	46.0258406627	0.2000129310
6000	36339	13	16	48	2	38	46.0258406627	0.2000071709
6000	36339	90	82	74	91	23	46.0258406627	0.2000057047
6000	36339	55	18	60	33	57	46.0258406627	0.2000038970
6000	36339	78	42	57	5	54	46.0258406627	0.2000002967
6000	36339	67	3	24	69	9	46.0258406627	0.2000169342
6000	36339	77	52	80	79	31	46.0258406627	0.2000079100
6000	36339	75	95	11	87	14	46.0258406627	0.2000133384
6000	36339	48	92	85	83	18	46.0258406627	0.2000115875
6000	36339	51	48	88	80	21	46.0258406627	0.2000107636
6000	45547	15	99	4	60	53	46.1058335386	0.2000053334
6000	45547	13	15	47	2	37	46.1058335386	0.2000013018
6000	45547	90	82	74	91	24	46.1058335386	0.2000032403
6000	45547	55	18	60	33	57	46.1058335386	0.2000043530
6000	45547	78	43	58	5	54	46.1058335386	0.2000250908
6000	45547	67	3	24	69	9	46.1058335386	0.2000043447
6000	45547	77	54	81	80	31	46.1058335386	0.2000071622
6000	45547	75	94	11	87	14	46.1058335386	0.2000163544
6000	45547	48	92	85	83	18	46.1058335386	0.2000084912
6000	45547	51	48	88	80	21	46.1058335386	0.2000044573
6500	10427	15	99	4	58	53	49.7040563827	0.2000177453
6500	10427	13	16	48	2	38	49.7040563827	0.2000097859
6500	10427	90	82	74	92	24	49.7040563827	0.2000049480
6500	10427	55	18	61	33	57	49.7040563827	0.2000059780
6500	10427	78	41	57	5	55	49.7040563827	0.2000025842
6500	10427	67	3	23	68	9	49.7040563827	0.2000107945
6500	10427	77	53	81	80	31	49.7040563827	0.2000160267
6500	10427	75	94	10	87	14	49.7040563827	0.2000074707
6500	10427	48	92	84	82	19	49.7040563827	0.2000233664
6500	10427	51	49	88	81	21	49.7040563827	0.2000008832
6500	20841	15	99	4	60	54	49.7316646661	0.2000048265
6500	20841	13	17	48	2	39	49.7316646661	0.2000075355
6500	20841	90	82	74	92	23	49.7316646661	0.2000033079
6500	20841	55	18	62	35	58	49.7316646661	0.2000072173
6500	20841	78	43	59	5	55	49.7316646661	0.2000051017
6500	20841	67	3	24	69	10	49.7316646661	0.2000026251
6500	20841	77	54	81	80	31	49.7316646661	0.2000064617
6500	20841	75	94	11	88	15	49.7316646661	0.2000171418
6500	20841	48	92	83	82	18	49.7316646661	0.2000028370
6500	20841	51	49	88	82	20	49.7316646661	0.2000005850
6500	31390	15	99	4	59	54	49.6357111957	0.2000069241
6500	31390	13	15	48	1	37	49.6357111957	0.2000084694
6500	31390	90	82	74	92	23	49.6357111957	0.2000096945
6500	31390	55	18	59	33	58	49.6357111957	0.2000042012
6500	31390	78	41	57	5	54	49.6357111957	0.2000050935
6500	31390	67	3	23	69	9	49.6357111957	0.2000017854
6500	31390	77	53	81	80	32	49.6357111957	0.2000089657
6500	31390	75	95	10	88	13	49.6357111957	0.2000089773
6500	31390	48	92	85	83	18	49.6357111957	0.2000032800
6500	31390	51	48	87	81	21	49.6357111957	0.2000028208
6500	41894	15	99	4	59	55	49.6601616290	0.2000009221
6500	41894	13	15	48	1	39	49.6601616290	0.2000037496
6500	41894	90	81	73	91	23	49.6601616290	0.2000064675
6500	41894	55	18	61	34	57	49.6601616290	0.2000015522
6500	41894	78	43	58	5	54	49.6601616290	0.2000121004
6500	41894	67	3	24	68	10	49.6601616290	0.2000109159
6500	41894	77	53	81	78	31	49.6601616290	0.2000148724
6500	41894	75	95	11	87	14	49.6601616290	0.2000106299
6500	41894	48	91	84	82	19	49.6601616290	0.2000059211
6500	41894	51	48	88	80	21	49.6601616290	0.2000056928
6500	52435	15	99	4	60	53	49.7538437815	0.2000125317
6500	52435	13	15	47	2	36	49.7538437815	0.2000073586
6500	52435	90	82	74	91	23	49.7538437815	0.2000005396
6500	52435	55	17	59	33	57	49.7538437815	0.2000067951
6500	52435	78	42	57	5	52	49.7538437815	0.2000097341
6500	52435	67	3	22	69	9	49.7538437815	0.2000045407
6500	52435	77	55	81	80	31	49.7538437815	0.2000021230
6500	52435	75	94	11	87	14	49.7538437815	0.2000132776
6500	52435	48	92	85	83	19	49.7538437815	0.2000124843
6500	52435	51	50	89	82	20	49.7538437815	0.2000221999
7000	11971	15	99	4	58	53	53.6455863076	0.2000189650
7000	11971	13	15	48	1	38	53.6455863076	0.2000069747
7000	11971	90	82	75	92	24	53.6455863076	0.2000096658
7000	11971	55	18	61	34	57	53.6455863076	0.2000017970
7000	11971	78	43	59	5	55	53.6455863076	0.2000070158
7000	11971	67	3	22	68	9	53.6455863076	0.2000056386
7000	11971	77	53	81	80	32	53.6455863076	0.2000061533
7000	11971	75	95	11	88	15	53.6455863076	0.2000107819
7000	11971	48	91	84	82	19	53.6455863076	0.2000127244
7000	11971	51	48	87	81	22	53.6455863076	0.2000092015
7000	23896	15	99	4	60	54	53.4736837837	0.2000030835
7000	23896	13	16	47	2	37	53.4736837837	0.2000036576
7000	23896	90	82	74	91	23	53.4736837837	0.2000016551
7000	23896	55	18	62	35	58	53.4736837837	0.2000079470
7000	23896	78	42	57	5	54	53.4736837837	0.2000037626
7000	23896	67	3	25	70	10	53.4736837837	0.2000015748
7000	23896	77	55	81	80	33	53.4736837837	0.2000092930
7000	23896	75	94	10	88	15	53.4736837837	0.2000048242
7000	23896	48	92	84	82	19	53.4736837837	0.2000101344
7000	23896	51	48	88	82	21	53.4736837837	0.2000056344
7000	35980	15	99	3	60	53	53.5506146293	0.2000047980
7000	35980	13	15	47	2	37	53.5506146293	0.2000062130
7000	35980	90	81	74	92	23	53.5506146293	0.2000072585
7000	35980	55	18	59	33	58	53.5506146293	0.2000053020
7000	35980	78	42	57	5	53	53.5506146293	0.2000064475
7000	35980	67	3	24	68	9	53.5506146293	0.2000092881
7000	35980	77	54	81	80	32	53.5506146293	0.2000029052
7000	35980	75	95	11	88	15	53.5506146293	0.2000161749
7000	35980	48	92	85	83	18	53.5506146293	0.2000084353
7000	35980	51	50	87	81	21	53.5506146293	0.2000045838
7000	48031	15	99	3	59	54	53.5599561296	0.2000046285
7000	48031	13	15	47	2	36	53.5599561296	0.2000079717
7000	48031	90	83	75	92	24	53.5599561296	0.2000112925
7000	48031	55	18	60	34	57	53.5599561296	0.2000039481
7000	48031	78	44	57	5	53	53.5599561296	0.2000077172
7000	48031	67	3	23	68	9	53.5599561296	0.2000022481
7000	48031	77	55	81	80	32	53.5599561296	0.2000013354
7000	48031	75	95	11	87	14	53.5599561296	0.2000086865
7000	48031	48	91	85	83	18	53.5599561296	0.2000097395
7000	48031	51	49	88	81	22	53.5599561296	0.2000067915
7000	60218	15	99	4	60	54	53.5601241331	0.2000059989
7000	60218	13	15	48	2	37	53.5601241331	0.2000019903
7000	60218	90	83	76	92	23	53.5601241331	0.2000121048
7000	60218	55	18	60	34	57	53.5601241331	0.2000025841
7000	60218	78	43	58	5	55	53.5601241331	0.2000138089
7000	60218	67	4	23	69	10	53.5601241331	0.2000041946
7000	60218	77	55	81	80	32	53.5601241331	0.2000023824
7000	60218	75	95	11	88	15	53.5601241331	0.2000058100
7000	60218	48	92	85	83	19	53.5601241331	0.2000139770
7000	60218	51	49	88	82	21	53.5601241331	0.2000007592
7500	13882	15	99	4	59	53	57.8989799991	0.2000052802
7500	13882	13	15	47	2	38	57.8989799991	0.2000034961
7500	13882	90	82	75	91	24	57.8989799991	0.2000041478
7500	13882	55	18	61	34	57	57.8989799991	0.2000039057
7500	13882	78	43	58	5	55	57.8989799991	0.2000094553
7500	13882	67	4	23	68	9	57.8989799991	0.2000178658
7500	13882	77	54	81	80	32	57.8989799991	0.2000032543
7500	13882	75	95	11	88	14	57.8989799991	0.2000094614
7500	13882	48	92	84	82	18	57.8989799991	0.2000141053
7500	13882	51	48	87	81	22	57.8989799991	0.2000152810
7500	27836	15	99	3	60	54	57.8983134435	0.2000026841
7500	27836	13	15	46	1	37	57.8983134435	0.2000026545
7500	27836	90	83	76	92	24	57.8983134435	0.2000061416
7500	27836	55	18	61	35	57	57.8983134435	0.2000001345
7500	27836	78	43	58	5	54	57.8983134435	0.2000011536
7500	27836	67	3	25	70	9	57.8983134435	0.2000067484
7500	27836	77	54	81	80	32	57.8983134435	0.2000005655
7500	27836	75	95	10	88	14	57.8983134435	0.2000010670
7500	27836	48	92	85	83	20	57.8983134435	0.2000089678
7500	27836	51	48	87	82	21	57.8983134435	0.2000078400
7500	41734	15	99	3	60	54	57.7660633965	0.2000054779
7500	41734	13	15	48	2	37	57.7660633965	0.2000048411
7500	41734	90	82	74	92	23	57.7660633965	0.2000050489
7500	41734	55	18	59	34	57	57.7660633965	0.2000031466
7500	41734	78	44	57	5	54	57.7660633965	0.2000067295
7500	41734	67	3	24	69	10	57.7660633965	0.2000049020
7500	41734	77	53	80	79	31	57.7660633965	0.2000080023
7500	41734	75	95	11	87	14	57.7660633965	0.2000106160
7500	41734	48	91	85	83	18	57.7660633965	0.2000017565
7500	41734	51	49	87	82	21	57.7660633965	0.2000065416
7500	55801	15	99	3	60	54	57.8672649763	0.2000068202
7500	55801	13	15	48	2	38	57.8672649763	0.2000085175
7500	55801	90	82	75	92	24	57.8672649763	0.2000019666
7500	55801	55	17	59	34	57	57.8672649763	0.2000083451
7500	55801	78	43	59	6	55	57.8672649763	0.2000060509
7500	55801	67	3	22	69	8	57.8672649763	0.2000019735
7500	55801	77	55	81	80	31	57.8672649763	0.2000001246
7500	55801	75	95	11	88	14	57.8672649763	0.2000081708
7500	55801	48	91	85	84	18	57.8672649763	0.2000048755
7500	55801	51	48	88	82	21	57.8672649763	0.2000071932
7500	69831	15	99	4	59	53	57.6254203924	0.2000005079
7500	69831	13	15	47	1	38	57.6254203924	0.2000111690
7500	69831	90	83	75	92	23	57.6254203924	0.2000027893
7500	69831	55	18	60	33	57	57.6254203924	0.2000031521
7500	69831	78	44	58	5	54	57.6254203924	0.2000090990
7500	69831	67	3	23	68	9	57.6254203924	0.2000028102
7500	69831	77	54	81	80	31	57.6254203924	0.2000052277
7500	69831	75	94	10	88	14	57.6254203924	0.2000058808
7500	69831	48	92	84	83	19	57.6254203924	0.2000067665
7500	69831	51	48	87	81	22	57.6254203924	0.2000093881
