6000	18091	77	54	81	79	31	49.8815412042	0.2000049340
6000	18091	75	94	11	87	14	49.8815412042	0.2000040747
6000	18091	48	92	84	82	18	49.8815412042	0.2000038119
6000	18091	51	48	88	82	21	49.8815412042	0.2000046549
6000	27182	15	99	4	59	54	49.7978475083	0.2000115544
6000	27182	13	15	48	2	38	49.7978475083	0.2000065138
6000	27182	90	82	74	92	23	49.7978475083	0.2000047203
6000	27182	55	18	61	34	57	49.7978475083	0.2000023935
6000	27182	78	42	59	5	54	49.7978475083	0.2000097429
6000	27182	67	3	24	70	9	49.7978475083	0.2000053357
6000	27182	77	53	81	79	31	49.7978475083	0.2000035142
6000	27182	75	95	10	88	14	49.7978475083	0.2000021608
6000	27182	48	92	84	83	19	49.7978475083	0.2000077659
6000	27182	51	49	88	81	21	49.7978475083	0.2000037800
6000	36339	15	99	4	60	54	49.7023112509	0.2000077226
6000	36339	13	16	48	2	38	49.7023112509	0.2000042769
6000	36339	90	82	74	91	23	49.7023112509	0.2000035186
6000	36339	55	18	60	33	57	49.7023112509	0.2000022714
6000	36339	78	42	57	5	54	49.7023112509	0.2000001876
6000	36339	67	3	24	69	9	49.7023112509	0.2000104276
6000	36339	77	52	80	79	31	49.7023112509	0.2000047098
6000	36339	75	95	11	87	14	49.7023112509	0.2000081176
6000	36339	48	92	85	83	18	49.7023112509	0.2000070765
6000	36339	51	48	88	80	21	49.7023112509	0.2000064918
6000	45547	15	99	4	60	53	49.7823041268	0.2000032458
6000	45547	13	15	47	2	37	49.7823041268	0.2000007867
6000	45547	90	82	74	91	24	49.7823041268	0.2000019818
6000	45547	55	18	60	33	57	49.7823041268	0.2000026157
6000	45547	78	43	58	5	54	49.7823041268	0.2000151054
6000	45547	67	3	24	69	9	49.7823041268	0.2000026301
6000	45547	77	54	81	80	31	49.7823041268	0.2000043818
6000	45547	75	94	11	87	14	49.7823041268	0.2000098870
6000	45547	48	92	85	83	18	49.7823041268	0.2000051600
6000	45547	51	48	88	80	21	49.7823041268	0.2000027893
6500	10427	15	99	4	58	53	53.3805269709	0.2000107581
6500	10427	13	16	48	2	38	53.3805269709	0.2000059230
6500	10427	90	82	74	92	24	53.3805269709	0.2000029821
6500	10427	55	18	61	33	57	53.3805269709	0.2000036730
6500	10427	78	41	57	5	55	53.3805269709	0.2000016312
6500	10427	67	3	23	68	9	53.3805269709	0.2000065552
6500	10427	77	53	81	80	31	53.3805269709	0.2000099701
6500	10427	75	94	10	87	14	53.3805269709	0.2000045957
6500	10427	48	92	84	82	19	53.3805269709	0.2000143861
6500	10427	51	49	88	81	21	53.3805269709	0.2000005351
6500	20841	15	99	4	60	54	53.4081352543	0.2000029601
6500	20841	13	17	48	2	39	53.4081352543	0.2000046267
6500	20841	90	82	74	92	23	53.4081352543	0.2000020552
6500	20841	55	18	62	35	58	53.4081352543	0.2000044374
6500	20841	78	43	59	5	55	53.4081352543	0.2000031477
6500	20841	67	3	24	69	10	53.4081352543	0.2000016376
6500	20841	77	54	81	80	31	53.4081352543	0.2000039658
6500	20841	75	94	11	88	15	53.4081352543	0.2000108017
6500	20841	48	92	83	82	18	53.4081352543	0.2000017176
6500	20841	51	49	88	82	20	53.4081352543	0.2000003564
6500	31390	15	99	4	59	54	53.3121817839	0.2000041727
6500	31390	13	15	48	1	37	53.3121817839	0.2000051847
6500	31390	90	82	74	92	23	53.3121817839	0.2000060595
6500	31390	55	18	59	33	58	53.3121817839	0.2000026005
6500	31390	78	41	57	5	54	53.3121817839	0.2000031427
6500	31390	67	3	23	69	9	53.3121817839	0.2000011121
6500	31390	77	53	81	80	32	53.3121817839	0.2000054854
6500	31390	75	95	10	88	13	53.3121817839	0.2000054680
6500	31390	48	92	85	83	18	53.3121817839	0.2000021027
6500	31390	51	48	87	81	21	53.3121817839	0.2000017835
6500	41894	15	99	4	59	55	53.3366322172	0.2000005473
6500	41894	13	15	48	1	39	53.3366322172	0.2000022884
6500	41894	90	81	73	91	23	53.3366322172	0.2000041275
6500	41894	55	18	61	34	57	53.3366322172	0.2000009476
6500	41894	78	43	58	5	54	53.3366322172	0.2000073286
6500	41894	67	3	24	68	10	53.3366322172	0.2000066004
6500	41894	77	53	81	78	31	53.3366322172	0.2000091661
6500	41894	75	95	11	87	14	53.3366322172	0.2000064280
6500	41894	48	91	84	82	19	53.3366322172	0.2000036985
6500	41894	51	48	88	80	21	53.3366322172	0.2000034660
6500	52435	15	99	4	60	53	53.4303143697	0.2000075163
6500	52435	13	15	47	2	36	53.4303143697	0.2000044265
6500	52435	90	82	74	91	23	53.4303143697	0.2000003611
6500	52435	55	17	59	33	57	53.4303143697	0.2000040550
6500	52435	78	42	57	5	52	53.4303143697	0.2000059433
6500	52435	67	3	22	69	9	53.4303143697	0.2000028722
6500	52435	77	55	81	80	31	53.4303143697	0.2000012477
6500	52435	75	94	11	87	14	53.4303143697	0.2000081241
6500	52435	48	92	85	83	19	53.4303143697	0.2000077659
6500	52435	51	50	89	82	20	53.4303143697	0.2000134311
7000	11971	15	99	4	58	53	57.3220568959	0.2000116361
7000	11971	13	15	48	1	38	57.3220568959	0.2000042006
7000	11971	90	82	75	92	24	57.3220568959	0.2000059752
7000	11971	55	18	61	34	57	57.3220568959	0.2000011274
7000	11971	78	43	59	5	55	57.3220568959	0.2000044460
7000	11971	67	3	22	68	9	57.3220568959	0.2000035311
7000	11971	77	53	81	80	32	57.3220568959	0.2000038949
7000	11971	75	95	11	88	15	57.3220568959	0.2000065609
7000	11971	48	91	84	82	19	57.3220568959	0.2000077811
7000	11971	51	48	87	81	22	57.3220568959	0.2000056290
7000	23896	15	99	4	60	54	57.1501543719	0.2000018658
7000	23896	13	16	47	2	37	57.1501543719	0.2000022529
7000	23896	90	82	74	91	23	57.1501543719	0.2000010075
7000	23896	55	18	62	35	58	57.1501543719	0.2000048450
7000	23896	78	42	57	5	54	57.1501543719	0.2000023387
7000	23896	67	3	25	70	10	57.1501543719	0.2000009509
7000	23896	77	55	81	80	33	57.1501543719	0.2000056956
7000	23896	75	94	10	88	15	57.1501543719	0.2000029279
7000	23896	48	92	84	82	19	57.1501543719	0.2000062200
7000	23896	51	48	88	82	21	57.1501543719	0.2000034546
7000	35980	15	99	3	60	53	57.2270852175	0.2000029634
7000	35980	13	15	47	2	37	57.2270852175	0.2000039506
7000	35980	90	81	74	92	23	57.2270852175	0.2000044533
7000	35980	55	18	59	33	58	57.2270852175	0.2000032295
7000	35980	78	42	57	5	53	57.2270852175	0.2000039680
7000	35980	67	3	24	68	9	57.2270852175	0.2000058269
7000	35980	77	54	81	80	32	57.2270852175	0.2000017562
7000	35980	75	95	11	88	15	57.2270852175	0.2000098036
7000	35980	48	92	85	83	18	57.2270852175	0.2000052461
7000	35980	51	50	87	81	21	57.2270852175	0.2000028045
7000	48031	15	99	3	59	54	57.2364267179	0.2000028641
7000	48031	13	15	47	2	36	57.2364267179	0.2000048359
7000	48031	90	83	75	92	24	57.2364267179	0.2000069266
7000	48031	55	18	60	34	57	57.2364267179	0.2000024050
7000	48031	78	44	57	5	53	57.2364267179	0.2000047647
7000	48031	67	3	23	68	9	57.2364267179	0.2000013944
7000	48031	77	55	81	80	32	57.2364267179	0.2000008135
7000	48031	75	95	11	87	14	57.2364267179	0.2000053849
7000	48031	48	91	85	83	18	57.2364267179	0.2000059746
7000	48031	51	49	88	81	22	57.2364267179	0.2000042300
7000	60218	15	99	4	60	54	57.2365947214	0.2000036791
7000	60218	13	15	48	2	37	57.2365947214	0.2000012414
7000	60218	90	83	76	92	23	57.2365947214	0.2000075692
7000	60218	55	18	60	34	57	57.2365947214	0.2000015719
7000	60218	78	43	58	5	55	57.2365947214	0.2000084907
7000	60218	67	4	23	69	10	57.2365947214	0.2000025788
7000	60218	77	55	81	80	32	57.2365947214	0.2000015114
7000	60218	75	95	11	88	15	57.2365947214	0.2000035736
7000	60218	48	92	85	83	19	57.2365947214	0.2000086664
7000	60218	51	49	88	82	21	57.2365947214	0.2000004525
7500	13882	15	99	4	59	53	61.5754505873	0.2000032730
7500	13882	13	15	47	2	38	61.5754505873	0.2000020819
7500	13882	90	82	75	91	24	61.5754505873	0.2000025763
7500	13882	55	18	61	34	57	61.5754505873	0.2000023835
7500	13882	78	43	58	5	55	61.5754505873	0.2000058255
7500	13882	67	4	23	68	9	61.5754505873	0.2000110364
7500	13882	77	54	81	80	32	61.5754505873	0.2000020325
7500	13882	75	95	11	88	14	61.5754505873	0.2000057737
7500	13882	48	92	84	82	18	61.5754505873	0.2000087061
7500	13882	51	48	87	81	22	61.5754505873	0.2000093206
7500	27836	15	99	3	60	54	61.5747840317	0.2000016399
7500	27836	13	15	46	1	37	61.5747840317	0.2000015932
7500	27836	90	83	76	92	24	61.5747840317	0.2000037781
7500	27836	55	18	61	35	57	61.5747840317	0.2000000819
7500	27836	78	43	58	5	54	61.5747840317	0.2000006988
7500	27836	67	3	25	70	9	61.5747840317	0.2000040587
7500	27836	77	54	81	80	32	61.5747840317	0.2000003650
7500	27836	75	95	10	88	14	61.5747840317	0.2000006746
7500	27836	48	92	85	83	20	61.5747840317	0.2000054033
7500	27836	51	48	87	82	21	61.5747840317	0.2000047427
7500	41734	15	99	3	60	54	61.4425339847	0.2000033730
7500	41734	13	15	48	2	37	61.4425339847	0.2000029947
7500	41734	90	82	74	92	23	61.4425339847	0.2000031445
7500	41734	55	18	59	34	57	61.4425339847	0.2000019283
7500	41734	78	44	57	5	54	61.4425339847	0.2000041513
7500	41734	67	3	24	69	10	61.4425339847	0.2000030153
7500	41734	77	53	80	79	31	61.4425339847	0.2000049548
7500	41734	75	95	11	87	14	61.4425339847	0.2000064941
7500	41734	48	91	85	83	18	61.4425339847	0.2000010706
7500	41734	51	49	87	82	21	61.4425339847	0.2000041213
7500	55801	15	99	3	60	54	61.5437355645	0.2000040899
7500	55801	13	15	48	2	38	61.5437355645	0.2000052346
7500	55801	90	82	75	92	24	61.5437355645	0.2000011891
7500	55801	55	17	59	34	57	61.5437355645	0.2000050151
7500	55801	78	43	59	6	55	61.5437355645	0.2000036313
7500	55801	67	3	22	69	8	61.5437355645	0.2000012521
7500	55801	77	55	81	80	31	61.5437355645	0.2000000799
7500	55801	75	95	11	88	14	61.5437355645	0.2000050507
7500	55801	48	91	85	84	18	61.5437355645	0.2000030122
7500	55801	51	48	88	82	21	61.5437355645	0.2000044594
7500	69831	15	99	4	59	53	61.3018909806	0.2000003113
7500	69831	13	15	47	1	38	61.3018909806	0.2000069248
7500	69831	90	83	75	92	23	61.3018909806	0.2000017218
7500	69831	55	18	60	33	57	61.3018909806	0.2000019095
7500	69831	78	44	58	5	54	61.3018909806	0.2000055275
7500	69831	67	3	23	68	9	61.3018909806	0.2000017141
7500	69831	77	54	81	80	31	61.3018909806	0.2000031954
7500	69831	75	94	10	88	14	61.3018909806	0.2000036511
7500	69831	48	92	84	83	19	61.3018909806	0.2000042595
7500	69831	51	48	87	81	22	61.3018909806	0.2000058383
