2500	11544	77	47	81	72	27	77.2026668020	0.2000077350
2500	11544	75	95	10	88	18	77.2026668020	0.2000044986
2500	11544	48	92	81	78	16	77.2026668020	0.2000047484
2500	11544	51	48	88	77	18	77.2026668020	0.2000046199
2500	14376	15	99	5	58	54	77.1282972279	0.2000020005
2500	14376	13	22	55	3	43	77.1282972279	0.2000014727
2500	14376	90	79	69	91	21	77.1282972279	0.2000024937
2500	14376	55	16	66	34	62	77.1282972279	0.2000027150
2500	14376	78	37	58	5	59	77.1282972279	0.2000009788
2500	14376	67	3	26	73	10	77.1282972279	0.2000048573
2500	14376	77	50	84	79	25	77.1282972279	0.2000065514
2500	14376	75	95	9	87	17	77.1282972279	0.2000058163
2500	14376	48	93	81	79	15	77.1282972279	0.2000012815
2500	14376	51	46	89	78	16	77.1282972279	0.2000033220
3000	3590	15	99	5	58	55	79.7030667833	0.2000014383
3000	3590	13	20	54	2	41	79.7030667833	0.2000001749
3000	3590	90	77	69	89	21	79.7030667833	0.2000008177
3000	3590	55	17	63	33	59	79.7030667833	0.2000004348
3000	3590	78	39	59	5	58	79.7030667833	0.2000009533
3000	3590	67	3	25	69	10	79.7030667833	0.2000014871
3000	3590	77	49	83	78	27	79.7030667833	0.2000017160
3000	3590	75	94	10	84	16	79.7030667833	0.2000013056
3000	3590	48	92	80	78	17	79.7030667833	0.2000015964
3000	3590	51	53	89	79	17	79.7030667833	0.2000012136
3000	7170	15	99	4	57	54	79.7242966837	0.2000018820
3000	7170	13	20	55	2	44	79.7242966837	0.2000011738
3000	7170	90	77	70	89	21	79.7242966837	0.2000040186
3000	7170	55	16	64	31	60	79.7242966837	0.2000019062
3000	7170	78	37	57	4	55	79.7242966837	0.2000022895
3000	7170	67	3	23	70	9	79.7242966837	0.2000006148
3000	7170	77	50	82	76	27	79.7242966837	0.2000004141
3000	7170	75	95	10	86	17	79.7242966837	0.2000012208
3000	7170	48	92	82	80	17	79.7242966837	0.2000013386
3000	7170	51	48	89	78	18	79.7242966837	0.2000014263
3000	10752	15	99	5	59	56	79.7183894800	0.2000007583
3000	10752	13	23	55	2	44	79.7183894800	0.2000021388
3000	10752	90	77	70	89	22	79.7183894800	0.2000013737
3000	10752	55	16	65	35	61	79.7183894800	0.2000016213
3000	10752	78	38	57	5	58	79.7183894800	0.2000014501
3000	10752	67	3	27	69	12	79.7183894800	0.2000032284
3000	10752	77	49	82	80	28	79.7183894800	0.2000011562
3000	10752	75	95	10	89	18	79.7183894800	0.2000024999
3000	10752	48	92	83	80	17	79.7183894800	0.2000014754
3000	10752	51	49	89	80	19	79.7183894800	0.2000009468
3000	14305	15	99	5	59	54	79.7294404956	0.2000010246
3000	14305	13	20	53	2	42	79.7294404956	0.2000003077
3000	14305	90	81	70	89	22	79.7294404956	0.2000006831
3000	14305	55	16	65	35	63	79.7294404956	0.2000009157
3000	14305	78	37	59	5	57	79.7294404956	0.2000001179
3000	14305	67	3	24	70	10	79.7294404956	0.2000002004
3000	14305	77	51	82	78	26	79.7294404956	0.2000021178
3000	14305	75	95	10	87	15	79.7294404956	0.2000024436
3000	14305	48	92	83	80	17	79.7294404956	0.2000008252
3000	14305	51	47	89	79	18	79.7294404956	0.2000005618
3000	17835	15	98	4	59	56	79.7485854758	0.2000007855
3000	17835	13	21	53	2	44	79.7485854758	0.2000007652
3000	17835	90	76	68	88	21	79.7485854758	0.2000017663
3000	17835	55	16	65	33	60	79.7485854758	0.2000014691
3000	17835	78	38	55	5	54	79.7485854758	0.2000035581
3000	17835	67	3	26	71	11	79.7485854758	0.2000001611
3000	17835	77	51	83	75	27	79.7485854758	0.2000008541
3000	17835	75	94	10	87	19	79.7485854758	0.2000016088
3000	17835	48	93	81	79	16	79.7485854758	0.2000011142
3000	17835	51	48	90	77	19	79.7485854758	0.2000024059
3500	4295	15	99	4	57	52	82.3616697507	0.2000008215
3500	4295	13	19	49	2	39	82.3616697507	0.2000001745
3500	4295	90	78	71	91	22	82.3616697507	0.2000003560
3500	4295	55	17	63	33	58	82.3616697507	0.2000000813
3500	4295	78	39	58	4	56	82.3616697507	0.2000001300
3500	4295	67	3	25	70	10	82.3616697507	0.2000000313
3500	4295	77	51	82	75	28	82.3616697507	0.2000006288
3500	4295	75	94	10	85	16	82.3616697507	0.2000002942
3500	4295	48	92	81	80	18	82.3616697507	0.2000004949
3500	4295	51	49	89	80	20	82.3616697507	0.2000009648
3500	8608	15	99	4	58	55	82.4386347101	0.2000002439
3500	8608	13	20	55	2	44	82.4386347101	0.2000008274
3500	8608	90	78	71	89	22	82.4386347101	0.2000004160
3500	8608	55	16	64	33	61	82.4386347101	0.2000007569
3500	8608	78	39	59	6	57	82.4386347101	0.2000002366
3500	8608	67	3	24	70	9	82.4386347101	0.2000003737
3500	8608	77	52	82	79	28	82.4386347101	0.2000005219
3500	8608	75	95	11	87	17	82.4386347101	0.2000002484
3500	8608	48	92	83	81	17	82.4386347101	0.2000000707
3500	8608	51	49	89	80	20	82.4386347101	0.2000009529
3500	12914	15	99	4	58	54	82.5249717532	0.2000008745
3500	12914	13	21	54	2	41	82.5249717532	0.2000002839
3500	12914	90	81	72	89	23	82.5249717532	0.2000001805
3500	12914	55	17	63	34	57	82.5249717532	0.2000002486
3500	12914	78	38	57	5	55	82.5249717532	0.2000004185
3500	12914	67	3	26	71	11	82.5249717532	0.2000005181
3500	12914	77	50	82	81	28	82.5249717532	0.2000010332
3500	12914	75	95	10	87	15	82.5249717532	0.2000004541
3500	12914	48	92	84	81	18	82.5249717532	0.2000002480
3500	12914	51	48	88	78	20	82.5249717532	0.2000005203
3500	17167	15	99	4	57	54	82.4172956665	0.2000000574
3500	17167	13	20	51	2	41	82.4172956665	0.2000004937
3500	17167	90	77	70	89	22	82.4172956665	0.2000009466
3500	17167	55	17	63	34	58	82.4172956665	0.2000001522
3500	17167	78	40	55	4	54	82.4172956665	0.2000002149
3500	17167	67	3	24	70	9	82.4172956665	0.2000000909
3500	17167	77	52	82	74	28	82.4172956665	0.2000013213
3500	17167	75	95	10	86	17	82.4172956665	0.2000001910
3500	17167	48	92	80	79	17	82.4172956665	0.2000006228
3500	17167	51	47	89	78	19	82.4172956665	0.2000004976
3500	21518	15	99	5	60	53	82.4937491937	0.2000000942
3500	21518	13	20	52	2	41	82.4937491937	0.2000003000
3500	21518	90	79	72	91	21	82.4937491937	0.2000002771
3500	21518	55	16	64	35	62	82.4937491937	0.2000013576
3500	21518	78	40	60	5	56	82.4937491937	0.2000002239
3500	21518	67	3	27	73	11	82.4937491937	0.2000003863
3500	21518	77	52	82	78	28	82.4937491937	0.2000008099
3500	21518	75	95	10	88	15	82.4937491937	0.2000008597
3500	21518	48	92	80	79	18	82.4937491937	0.2000015227
3500	21518	51	52	89	80	19	82.4937491937	0.2000004234
4000	5116	15	99	4	57	52	85.2217227424	0.2000004260
4000	5116	13	18	48	2	37	85.2217227424	0.2000000043
4000	5116	90	78	72	91	22	85.2217227424	0.2000001055
4000	5116	55	17	62	32	58	85.2217227424	0.2000002418
4000	5116	78	39	58	5	56	85.2217227424	0.2000000876
4000	5116	67	3	24	68	10	85.2217227424	0.2000001225
4000	5116	77	51	81	78	29	85.2217227424	0.2000000658
4000	5116	75	94	10	85	14	85.2217227424	0.2000001975
4000	5116	48	92	82	80	18	85.2217227424	0.2000001649
4000	5116	51	49	88	80	20	85.2217227424	0.2000002953
4000	10263	15	99	4	57	53	85.2089643974	0.2000000534
4000	10263	13	20	53	2	42	85.2089643974	0.2000001791
4000	10263	90	79	72	91	22	85.2089643974	0.2000000379
4000	10263	55	16	63	33	57	85.2089643974	0.2000000899
4000	10263	78	39	58	5	59	85.2089643974	0.2000001519
4000	10263	67	3	24	69	9	85.2089643974	0.2000000389
4000	10263	77	52	82	80	28	85.2089643974	0.2000009401
4000	10263	75	94	10	86	17	85.2089643974	0.2000001998
4000	10263	48	92	84	79	18	85.2089643974	0.2000003344
4000	10263	51	49	89	80	19	85.2089643974	0.2000007195
4000	15326	15	99	4	59	54	85.3389459941	0.2000000428
4000	15326	13	19	50	2	40	85.3389459941	0.2000003308
4000	15326	90	82	73	91	23	85.3389459941	0.2000002922
4000	15326	55	17	62	33	60	85.3389459941	0.2000001061
4000	15326	78	39	57	5	55	85.3389459941	0.2000000823
4000	15326	67	3	23	69	10	85.3389459941	0.2000004314
4000	15326	77	53	81	75	29	85.3389459941	0.2000001801
4000	15326	75	94	10	87	15	85.3389459941	0.2000000856
4000	15326	48	92	84	83	17	85.3389459941	0.2000000515
4000	15326	51	47	88	81	20	85.3389459941	0.2000000477
4000	20472	15	99	4	59	54	85.3299821588	0.2000001804
4000	20472	13	19	49	2	38	85.3299821588	0.2000001240
4000	20472	90	79	72	91	22	85.3299821588	0.2000005862
4000	20472	55	16	63	34	59	85.3299821588	0.2000001663
4000	20472	78	40	58	5	57	85.3299821588	0.2000000773
4000	20472	67	3	27	72	11	85.3299821588	0.2000001589
4000	20472	77	53	83	79	30	85.3299821588	0.2000004737
4000	20472	75	94	10	88	16	85.3299821588	0.2000002828
4000	20472	48	93	81	80	18	85.3299821588	0.2000000806
4000	20472	51	47	89	81	20	85.3299821588	0.2000000560
4000	25624	15	99	4	58	53	85.2488459235	0.2000001378
4000	25624	13	16	49	2	39	85.2488459235	0.2000000412
4000	25624	90	79	73	91	21	85.2488459235	0.2000000682
4000	25624	55	17	61	32	57	85.2488459235	0.2000001136
4000	25624	78	39	57	4	54	85.2488459235	0.2000002807
4000	25624	67	3	24	71	9	85.2488459235	0.2000000844
4000	25624	77	50	82	79	29	85.2488459235	0.2000002262
4000	25624	75	94	9	88	15	85.2488459235	0.2000001085
4000	25624	48	92	84	82	18	85.2488459235	0.2000000147
4000	25624	51	49	89	80	20	85.2488459235	0.2000000161
4500	5950	15	99	4	58	54	88.0762078485	0.2000000776
4500	5950	13	17	48	2	37	88.0762078485	0.2000001716
4500	5950	90	79	73	91	23	88.0762078485	0.2000002578
4500	5950	55	17	62	32	58	88.0762078485	0.2000000593
4500	5950	78	40	56	5	54	88.0762078485	0.2000000533
4500	5950	67	3	24	68	10	88.0762078485	0.2000001201
4500	5950	77	52	82	76	29	88.0762078485	0.2000002650
4500	5950	75	94	10	85	14	88.0762078485	0.2000000869
4500	5950	48	92	83	81	18	88.0762078485	0.2000001452
4500	5950	51	50	88	80	21	88.0762078485	0.2000002588
4500	11932	15	99	4	57	52	88.2874211210	0.2000001534
4500	11932	13	19	52	2	39	88.2874211210	0.2000001116
4500	11932	90	80	72	91	24	88.2874211210	0.2000008266
4500	11932	55	17	62	33	57	88.2874211210	0.2000002746
4500	11932	78	40	56	5	57	88.2874211210	0.2000002371
4500	11932	67	3	24	70	9	88.2874211210	0.2000001869
4500	11932	77	51	80	76	29	88.2874211210	0.2000001469
4500	11932	75	95	10	88	16	88.2874211210	0.2000000209
4500	11932	48	92	84	81	18	88.2874211210	0.2000002150
4500	11932	51	49	88	80	22	88.2874211210	0.2000000061
4500	17814	15	99	4	58	53	88.2980704194	0.2000004912
4500	17814	13	19	49	2	38	88.2980704194	0.2000001846
4500	17814	90	80	72	91	23	88.2980704194	0.2000002004
4500	17814	55	17	62	34	58	88.2980704194	0.2000001855
4500	17814	78	40	55	5	53	88.2980704194	0.2000000339
4500	17814	67	3	24	70	10	88.2980704194	0.2000002694
4500	17814	77	55	82	78	29	88.2980704194	0.2000000384
4500	17814	75	94	11	87	14	88.2980704194	0.2000005395
4500	17814	48	92	82	81	18	88.2980704194	0.2000000514
4500	17814	51	47	88	81	20	88.2980704194	0.2000000777
4500	23796	15	99	4	60	53	88.2168931808	0.2000001579
4500	23796	13	18	48	2	38	88.2168931808	0.2000000684
4500	23796	90	79	73	91	21	88.2168931808	0.2000002089
4500	23796	55	17	63	36	59	88.2168931808	0.2000000244
4500	23796	78	42	58	5	56	88.2168931808	0.2000000528
4500	23796	67	3	26	71	11	88.2168931808	0.2000001217
4500	23796	77	51	81	78	29	88.2168931808	0.2000000540
4500	23796	75	95	10	87	15	88.2168931808	0.2000005287
4500	23796	48	92	82	81	18	88.2168931808	0.2000000736
4500	23796	51	49	88	79	19	88.2168931808	0.2000000731
4500	29762	15	99	4	58	54	88.1423412353	0.2000001621
4500	29762	13	16	50	2	40	88.1423412353	0.2000000797
4500	29762	90	81	73	91	23	88.1423412353	0.2000001415
4500	29762	55	18	61	33	58	88.1423412353	0.2000001442
4500	29762	78	41	58	5	54	88.1423412353	0.2000000908
4500	29762	67	3	23	69	9	88.1423412353	0.2000000158
4500	29762	77	50	81	79	30	88.1423412353	0.2000000573
4500	29762	75	95	11	87	14	88.1423412353	0.2000002328
4500	29762	48	92	83	82	19	88.1423412353	0.2000001338
4500	29762	51	52	89	80	21	88.1423412353	0.2000001463
5000	6849	15	99	4	58	53	91.2141034102	0.2000006064
5000	6849	13	16	48	2	37	91.2141034102	0.2000004634
5000	6849	90	80	72	89	23	91.2141034102	0.2000007292
5000	6849	55	18	61	33	57	91.2141034102	0.2000001065
5000	6849	78	40	56	5	54	91.2141034102	0.2000003593
5000	6849	67	3	23	69	9	91.2141034102	0.2000006922
5000	6849	77	52	81	79	29	91.2141034102	0.2000001114
5000	6849	75	94	10	86	14	91.2141034102	0.2000003623
5000	6849	48	92	83	82	19	91.2141034102	0.2000003647
5000	6849	51	49	88	82	21	91.2141034102	0.2000002416
5000	13736	15	99	4	59	54	91.3902686381	0.2000001941
5000	13736	13	18	51	2	40	91.3902686381	0.2000000199
5000	13736	90	82	74	91	23	91.3902686381	0.2000006031
5000	13736	55	18	63	34	58	91.3902686381	0.2000000239
5000	13736	78	40	56	5	54	91.3902686381	0.2000002364
5000	13736	67	3	24	69	10	91.3902686381	0.2000001692
5000	13736	77	53	81	78	29	91.3902686381	0.2000001959
5000	13736	75	94	10	87	15	91.3902686381	0.2000005031
5000	13736	48	92	85	83	19	91.3902686381	0.2000004944
5000	13736	51	49	88	80	22	91.3902686381	0.2000001286
5000	20683	15	99	4	59	54	91.3247034198	0.2000001447
5000	20683	13	17	48	2	40	91.3247034198	0.2000001110
5000	20683	90	79	72	91	22	91.3247034198	0.2000004588
5000	20683	55	17	61	34	58	91.3247034198	0.2000002244
5000	20683	78	42	58	5	55	91.3247034198	0.2000002939
5000	20683	67	3	26	71	10	91.3247034198	0.2000003914
5000	20683	77	54	82	78	30	91.3247034198	0.2000003760
5000	20683	75	94	10	88	16	91.3247034198	0.2000010302
5000	20683	48	92	82	81	18	91.3247034198	0.2000001443
5000	20683	51	49	88	83	19	91.3247034198	0.2000000732
5000	27645	15	99	4	58	53	91.3173067084	0.2000001508
5000	27645	13	16	49	2	39	91.3173067084	0.2000003369
5000	27645	90	81	73	91	23	91.3173067084	0.2000001433
5000	27645	55	18	60	32	56	91.3173067084	0.2000007089
5000	27645	78	41	57	5	54	91.3173067084	0.2000009124
5000	27645	67	3	23	69	9	91.3173067084	0.2000000549
5000	27645	77	52	81	79	31	91.3173067084	0.2000001309
5000	27645	75	95	10	88	14	91.3173067084	0.2000003814
5000	27645	48	92	84	83	18	91.3173067084	0.2000001716
5000	27645	51	49	88	81	21	91.3173067084	0.2000000268
5000	34488	15	99	4	60	54	91.1158820482	0.2000003954
5000	34488	13	17	49	2	38	91.1158820482	0.2000002742
5000	34488	90	81	73	91	23	91.1158820482	0.2000014875
5000	34488	55	18	60	33	57	91.1158820482	0.2000002651
5000	34488	78	42	57	5	54	91.1158820482	0.2000000617
5000	34488	67	3	23	68	9	91.1158820482	0.2000005700
5000	34488	77	51	80	79	29	91.1158820482	0.2000001902
5000	34488	75	95	11	87	15	91.1158820482	0.2000003728
5000	34488	48	92	84	82	18	91.1158820482	0.2000007406
5000	34488	51	48	88	79	21	91.1158820482	0.2000002778
5500	7894	15	99	4	58	54	94.4700817217	0.2000004205
5500	7894	13	16	48	2	37	94.4700817217	0.2000008829
5500	7894	90	81	74	91	24	94.4700817217	0.2000005221
5500	7894	55	18	60	33	57	94.4700817217	0.2000000840
5500	7894	78	42	57	5	56	94.4700817217	0.2000006321
5500	7894	67	3	23	68	9	94.4700817217	0.2000013620
5500	7894	77	53	81	80	31	94.4700817217	0.2000012910
5500	7894	75	95	11	87	15	94.4700817217	0.2000004766
5500	7894	48	92	84	81	19	94.4700817217	0.2000014345
5500	7894	51	49	88	82	21	94.4700817217	0.2000006246
5500	15840	15	99	4	58	54	94.4928482685	0.2000003721
5500	15840	13	17	48	2	38	94.4928482685	0.2000001211
5500	15840	90	82	74	91	23	94.4928482685	0.2000003256
5500	15840	55	18	63	34	58	94.4928482685	0.2000000754
5500	15840	78	41	56	5	54	94.4928482685	0.2000035872
5500	15840	67	3	23	68	9	94.4928482685	0.2000008787
5500	15840	77	53	81	78	30	94.4928482685	0.2000006716
5500	15840	75	94	10	87	15	94.4928482685	0.2000005480
5500	15840	48	92	84	83	18	94.4928482685	0.2000003463
5500	15840	51	49	88	81	21	94.4928482685	0.2000002399
5500	23887	15	99	4	59	54	94.5491728680	0.2000010651
5500	23887	13	16	47	2	37	94.5491728680	0.2000004109
5500	23887	90	81	74	91	23	94.5491728680	0.2000003758
5500	23887	55	17	61	33	57	94.5491728680	0.2000002141
5500	23887	78	42	58	5	56	94.5491728680	0.2000002058
5500	23887	67	3	26	71	11	94.5491728680	0.2000004903
5500	23887	77	53	81	78	31	94.5491728680	0.2000009004
5500	23887	75	94	10	88	15	94.5491728680	0.2000008944
5500	23887	48	92	82	81	19	94.5491728680	0.2000009490
5500	23887	51	48	88	81	21	94.5491728680	0.2000004826
5500	31908	15	99	4	59	55	94.4752516774	0.2000002498
5500	31908	13	15	49	2	39	94.4752516774	0.2000004471
5500	31908	90	81	74	91	23	94.4752516774	0.2000003456
5500	31908	55	19	61	34	58	94.4752516774	0.2000003750
5500	31908	78	42	58	5	55	94.4752516774	0.2000003416
5500	31908	67	3	23	69	9	94.4752516774	0.2000004655
5500	31908	77	52	81	80	31	94.4752516774	0.2000008029
5500	31908	75	95	11	88	14	94.4752516774	0.2000010320
5500	31908	48	91	84	82	19	94.4752516774	0.2000008180
5500	31908	51	49	88	81	22	94.4752516774	0.2000017525
5500	39894	15	99	4	58	54	94.6274191527	0.2000002142
5500	39894	13	16	48	2	39	94.6274191527	0.2000005744
5500	39894	90	81	73	92	23	94.6274191527	0.2000015367
5500	39894	55	17	61	33	58	94.6274191527	0.2000003325
5500	39894	78	43	59	5	54	94.6274191527	0.2000002858
5500	39894	67	3	25	70	10	94.6274191527	0.2000006443
5500	39894	77	53	81	79	30	94.6274191527	0.2000019207
5500	39894	75	95	10	87	14	94.6274191527	0.2000008504
5500	39894	48	91	84	82	19	94.6274191527	0.2000010734
5500	39894	51	48	88	79	20	94.6274191527	0.2000004361
6000	9115	15	99	3	58	53	97.8778971718	0.2000014749
6000	9115	13	16	48	2	38	97.8778971718	0.2000024966
6000	9115	90	82	74	92	24	97.8778971718	0.2000007438
6000	9115	55	18	61	33	57	97.8778971718	0.2000003325
6000	9115	78	42	57	5	56	97.8778971718	0.2000010961
6000	9115	67	3	23	68	9	97.8778971718	0.2000022072
6000	9115	77	53	81	80	31	97.8778971718	0.2000022831
6000	9115	75	94	10	87	14	97.8778971718	0.2000012425
6000	9115	48	92	84	81	19	97.8778971718	0.2000032258
6000	9115	51	49	88	82	21	97.8778971718	0.2000005051
6000	18091	15	99	4	59	53	98.0841555832	0.2000012124
6000	18091	13	16	49	2	39	98.0841555832	0.2000005817
6000	18091	90	82	74	91	23	98.0841555832	0.2000006377
6000	18091	55	18	62	34	57	98.0841555832	0.2000010345
6000	18091	78	42	57	5	54	98.0841555832	0.2000009889
6000	18091	67	3	23	69	10	98.0841555832	0.2000015678
