6000	18091	77	54	81	79	31	167.5286000277	0.2010719920
6000	18091	75	94	11	87	14	167.5286000277	0.2009068971
6000	18091	48	92	84	82	18	167.5286000277	0.2008902871
6000	18091	51	48	88	82	21	167.5286000277	0.2011786610
6000	27182	15	99	4	59	54	167.4449063318	0.2026907144
6000	27182	13	15	48	2	38	167.4449063318	0.2016301661
6000	27182	90	82	74	92	23	167.4449063318	0.2011559104
6000	27182	55	18	61	34	57	167.4449063318	0.2005343529
6000	27182	78	42	59	5	54	167.4449063318	0.2021921291
6000	27182	67	3	24	70	9	167.4449063318	0.2011969386
6000	27182	77	53	81	79	31	167.4449063318	0.2007429715
6000	27182	75	95	10	88	14	167.4449063318	0.2005290286
6000	27182	48	92	84	83	19	167.4449063318	0.2016358887
6000	27182	51	49	88	81	21	167.4449063318	0.2008604316
6000	36339	15	99	4	60	54	167.3493700744	0.2016740595
6000	36339	13	16	48	2	38	167.3493700744	0.2007805085
6000	36339	90	82	74	91	23	167.3493700744	0.2008359784
6000	36339	55	18	60	33	57	167.3493700744	0.2004333799
6000	36339	78	42	57	5	54	167.3493700744	0.2001036737
6000	36339	67	3	24	69	9	167.3493700744	0.2027354193
6000	36339	77	52	80	79	31	167.3493700744	0.2008706938
6000	36339	75	95	11	87	14	167.3493700744	0.2020552691
6000	36339	48	92	85	83	18	167.3493700744	0.2016443526
6000	36339	51	48	88	80	21	167.3493700744	0.2014183605
6000	45547	15	99	4	60	53	167.4293629504	0.2007487026
6000	45547	13	15	47	2	37	167.4293629504	0.2001680415
6000	45547	90	82	74	91	24	167.4293629504	0.2004304910
6000	45547	55	18	60	33	57	167.4293629504	0.2004829201
6000	45547	78	43	58	5	54	167.4293629504	0.2030043697
6000	45547	67	3	24	69	9	167.4293629504	0.2005742328
6000	45547	77	54	81	80	31	167.4293629504	0.2009141114
6000	45547	75	94	11	87	14	167.4293629504	0.2022625049
6000	45547	48	92	85	83	18	167.4293629504	0.2013014027
6000	45547	51	48	88	80	21	167.4293629504	0.2007000224
6500	10427	15	99	4	58	53	171.0275857944	0.2025095781
6500	10427	13	16	48	2	38	171.0275857944	0.2012024323
6500	10427	90	82	74	92	24	171.0275857944	0.2005593284
6500	10427	55	18	61	33	57	171.0275857944	0.2009276381
6500	10427	78	41	57	5	55	171.0275857944	0.2005493309
6500	10427	67	3	23	68	9	171.0275857944	0.2013025319
6500	10427	77	53	81	80	31	171.0275857944	0.2025675057
6500	10427	75	94	10	87	14	171.0275857944	0.2009960743
6500	10427	48	92	84	82	19	171.0275857944	0.2036221457
6500	10427	51	49	88	81	21	171.0275857944	0.2001402365
6500	20841	15	99	4	60	54	171.0551940778	0.2008038252
6500	20841	13	17	48	2	39	171.0551940778	0.2009791525
6500	20841	90	82	74	92	23	171.0551940778	0.2004715018
6500	20841	55	18	62	35	58	171.0551940778	0.2010823570
6500	20841	78	43	59	5	55	171.0551940778	0.2007084763
6500	20841	67	3	24	69	10	171.0551940778	0.2004617668
6500	20841	77	54	81	80	31	171.0551940778	0.2009002290
6500	20841	75	94	11	88	15	171.0551940778	0.2030962381
6500	20841	48	92	83	82	18	171.0551940778	0.2003307720
6500	20841	51	49	88	82	20	171.0551940778	0.2000594864
6500	31390	15	99	4	59	54	170.9592406075	0.2010794162
6500	31390	13	15	48	1	37	170.9592406075	0.2012145067
6500	31390	90	82	74	92	23	170.9592406075	0.2015540104
6500	31390	55	18	59	33	58	170.9592406075	0.2006302513
6500	31390	78	41	57	5	54	170.9592406075	0.2008745244
6500	31390	67	3	23	69	9	170.9592406075	0.2003397758
6500	31390	77	53	81	80	32	170.9592406075	0.2012345657
6500	31390	75	95	10	88	13	170.9592406075	0.2012396066
6500	31390	48	92	85	83	18	170.9592406075	0.2006292143
6500	31390	51	48	87	81	21	170.9592406075	0.2004327379
6500	41894	15	99	4	59	55	170.9836910407	0.2000883942
6500	41894	13	15	48	1	39	170.9836910407	0.2005345908
6500	41894	90	81	73	91	23	170.9836910407	0.2011142449
6500	41894	55	18	61	34	57	170.9836910407	0.2002067485
6500	41894	78	43	58	5	54	170.9836910407	0.2014275604
6500	41894	67	3	24	68	10	170.9836910407	0.2014454564
6500	41894	77	53	81	78	31	170.9836910407	0.2021221948
6500	41894	75	95	11	87	14	170.9836910407	0.2013855759
6500	41894	48	91	84	82	19	170.9836910407	0.2008932172
6500	41894	51	48	88	80	21	170.9836910407	0.2008002631
6500	52435	15	99	4	60	53	171.0773731933	0.2015809870
6500	52435	13	15	47	2	36	171.0773731933	0.2010395420
6500	52435	90	82	74	91	23	171.0773731933	0.2001224130
6500	52435	55	17	59	33	57	171.0773731933	0.2008248688
6500	52435	78	42	57	5	52	171.0773731933	0.2012751952
6500	52435	67	3	22	69	9	171.0773731933	0.2008862727
6500	52435	77	55	81	80	31	171.0773731933	0.2001729784
6500	52435	75	94	11	87	14	171.0773731933	0.2020187681
6500	52435	48	92	85	83	19	171.0773731933	0.2020228114
6500	52435	51	50	89	82	20	171.0773731933	0.2027208501
7000	11971	15	99	4	58	53	174.9691157194	0.2028899594
7000	11971	13	15	48	1	38	174.9691157194	0.2008953211
7000	11971	90	82	75	92	24	174.9691157194	0.2014928669
7000	11971	55	18	61	34	57	174.9691157194	0.2003881072
7000	11971	78	43	59	5	55	174.9691157194	0.2014285502
7000	11971	67	3	22	68	9	174.9691157194	0.2008865604
7000	11971	77	53	81	80	32	174.9691157194	0.2010646067
7000	11971	75	95	11	88	15	174.9691157194	0.2014363698
7000	11971	48	91	84	82	19	174.9691157194	0.2019546282
7000	11971	51	48	87	81	22	174.9691157194	0.2014621606
7000	23896	15	99	4	60	54	174.7972131955	0.2004478464
7000	23896	13	16	47	2	37	174.7972131955	0.2005450141
7000	23896	90	82	74	91	23	174.7972131955	0.2002344960
7000	23896	55	18	62	35	58	174.7972131955	0.2010592941
7000	23896	78	42	57	5	54	174.7972131955	0.2005873234
7000	23896	67	3	25	70	10	174.7972131955	0.2001660950
7000	23896	77	55	81	80	33	174.7972131955	0.2013583995
7000	23896	75	94	10	88	15	174.7972131955	0.2006663116
7000	23896	48	92	84	82	19	174.7972131955	0.2014510257
7000	23896	51	48	88	82	21	174.7972131955	0.2008052828
7000	35980	15	99	3	60	53	174.8741440410	0.2007439173
7000	35980	13	15	47	2	37	174.8741440410	0.2010577390
7000	35980	90	81	74	92	23	174.8741440410	0.2011699315
7000	35980	55	18	59	33	58	174.8741440410	0.2005959509
7000	35980	78	42	57	5	53	174.8741440410	0.2010157731
7000	35980	67	3	24	68	9	174.8741440410	0.2015326261
7000	35980	77	54	81	80	32	174.8741440410	0.2003639663
7000	35980	75	95	11	88	15	174.8741440410	0.2023191876
7000	35980	48	92	85	83	18	174.8741440410	0.2015403024
7000	35980	51	50	87	81	21	174.8741440410	0.2006370164
7000	48031	15	99	3	59	54	174.8834855414	0.2007894883
7000	48031	13	15	47	2	36	174.8834855414	0.2011091897
7000	48031	90	83	75	92	24	174.8834855414	0.2015442740
7000	48031	55	18	60	34	57	174.8834855414	0.2005936926
7000	48031	78	44	57	5	53	174.8834855414	0.2012154475
7000	48031	67	3	23	68	9	174.8834855414	0.2003686655
7000	48031	77	55	81	80	32	174.8834855414	0.2001973909
7000	48031	75	95	11	87	14	174.8834855414	0.2014556006
7000	48031	48	91	85	83	18	174.8834855414	0.2014745669
7000	48031	51	49	88	81	22	174.8834855414	0.2011069410
7000	60218	15	99	4	60	54	174.8836535449	0.2009618394
7000	60218	13	15	48	2	37	174.8836535449	0.2002883244
7000	60218	90	83	76	92	23	174.8836535449	0.2020018496
7000	60218	55	18	60	34	57	174.8836535449	0.2004326728
7000	60218	78	43	58	5	55	174.8836535449	0.2022090185
7000	60218	67	4	23	69	10	174.8836535449	0.2006755893
7000	60218	77	55	81	80	32	174.8836535449	0.2004208824
7000	60218	75	95	11	88	15	174.8836535449	0.2008988008
7000	60218	48	92	85	83	19	174.8836535449	0.2023043414
7000	60218	51	49	88	82	21	174.8836535449	0.2000962063
7500	13882	15	99	4	59	53	179.2225094108	0.2009064442
7500	13882	13	15	47	2	38	179.2225094108	0.2003664910
7500	13882	90	82	75	91	24	179.2225094108	0.2007296755
7500	13882	55	18	61	34	57	179.2225094108	0.2007093995
7500	13882	78	43	58	5	55	179.2225094108	0.2016841895
7500	13882	67	4	23	68	9	179.2225094108	0.2027307827
7500	13882	77	54	81	80	32	179.2225094108	0.2005282819
7500	13882	75	95	11	88	14	179.2225094108	0.2014483613
7500	13882	48	92	84	82	18	179.2225094108	0.2024177501
7500	13882	51	48	87	81	22	179.2225094108	0.2023693750
7500	27836	15	99	3	60	54	179.2218428552	0.2004275474
7500	27836	13	15	46	1	37	179.2218428552	0.2003705881
7500	27836	90	83	76	92	24	179.2218428552	0.2009890160
7500	27836	55	18	61	35	57	179.2218428552	0.2000184423
7500	27836	78	43	58	5	54	179.2218428552	0.2001536164
7500	27836	67	3	25	70	9	179.2218428552	0.2008915051
7500	27836	77	54	81	80	32	179.2218428552	0.2001480881
7500	27836	75	95	10	88	14	179.2218428552	0.2002457879
7500	27836	48	92	85	83	20	179.2218428552	0.2012311848
7500	27836	51	48	87	82	21	179.2218428552	0.2011736533
7500	41734	15	99	3	60	54	179.0895928083	0.2009911778
7500	41734	13	15	48	2	37	179.0895928083	0.2007909556
7500	41734	90	82	74	92	23	179.0895928083	0.2007011844
7500	41734	55	18	59	34	57	179.0895928083	0.2005270224
7500	41734	78	44	57	5	54	179.0895928083	0.2011519867
7500	41734	67	3	24	69	10	179.0895928083	0.2008052675
7500	41734	77	53	80	79	31	179.0895928083	0.2012144931
7500	41734	75	95	11	87	14	179.0895928083	0.2016177098
7500	41734	48	91	85	83	18	179.0895928083	0.2002265891
7500	41734	51	49	87	82	21	179.0895928083	0.2011999459
7500	55801	15	99	3	60	54	179.1907943881	0.2008497353
7500	55801	13	15	48	2	38	179.1907943881	0.2014295405
7500	55801	90	82	75	92	24	179.1907943881	0.2003031265
7500	55801	55	17	59	34	57	179.1907943881	0.2010950268
7500	55801	78	43	59	6	55	179.1907943881	0.2008183891
7500	55801	67	3	22	69	8	179.1907943881	0.2004429471
7500	55801	77	55	81	80	31	179.1907943881	0.2000323931
7500	55801	75	95	11	88	14	179.1907943881	0.2014265260
7500	55801	48	91	85	84	18	179.1907943881	0.2009555756
7500	55801	51	48	88	82	21	179.1907943881	0.2012118319
7500	69831	15	99	4	59	53	178.9489498041	0.2001024206
7500	69831	13	15	47	1	38	178.9489498041	0.2017344099
7500	69831	90	83	75	92	23	178.9489498041	0.2004681144
7500	69831	55	18	60	33	57	178.9489498041	0.2004007425
7500	69831	78	44	58	5	54	178.9489498041	0.2013824204
7500	69831	67	3	23	68	9	178.9489498041	0.2004189625
7500	69831	77	54	81	80	31	178.9489498041	0.2008072538
7500	69831	75	94	10	88	14	178.9489498041	0.2011596485
7500	69831	48	92	84	83	19	178.9489498041	0.2011894300
7500	69831	51	48	87	81	22	178.9489498041	0.2015801374
