6000	18091	77	54	81	79	31	65.2558727550	0.2000070007
6000	18091	75	94	11	87	14	65.2558727550	0.2000057839
6000	18091	48	92	84	82	18	65.2558727550	0.2000056323
6000	18091	51	48	88	82	21	65.2558727550	0.2000063149
6000	27182	15	99	4	59	54	65.1721790591	0.2000162368
6000	27182	13	15	48	2	38	65.1721790591	0.2000095369
6000	27182	90	82	74	92	23	65.1721790591	0.2000067905
6000	27182	55	18	61	34	57	65.1721790591	0.2000034195
6000	27182	78	42	59	5	54	65.1721790591	0.2000139439
6000	27182	67	3	24	70	9	65.1721790591	0.2000078553
6000	27182	77	53	81	79	31	65.1721790591	0.2000049739
6000	27182	75	95	10	88	14	65.1721790591	0.2000029361
6000	27182	48	92	84	83	19	65.1721790591	0.2000113751
6000	27182	51	49	88	81	21	65.1721790591	0.2000053157
6000	36339	15	99	4	60	54	65.0766428017	0.2000107556
6000	36339	13	16	48	2	38	65.0766428017	0.2000058710
6000	36339	90	82	74	91	23	65.0766428017	0.2000051350
6000	36339	55	18	60	33	57	65.0766428017	0.2000029520
6000	36339	78	42	57	5	54	65.0766428017	0.2000002990
6000	36339	67	3	24	69	9	65.0766428017	0.2000149280
6000	36339	77	52	80	79	31	65.0766428017	0.2000065365
6000	36339	75	95	11	87	14	65.0766428017	0.2000116776
6000	36339	48	92	85	83	18	65.0766428017	0.2000100658
6000	36339	51	48	88	80	21	65.0766428017	0.2000090339
6000	45547	15	99	4	60	53	65.1566356776	0.2000046854
6000	45547	13	15	47	2	37	65.1566356776	0.2000011226
6000	45547	90	82	74	91	24	65.1566356776	0.2000028862
6000	45547	55	18	60	33	57	65.1566356776	0.2000036808
6000	45547	78	43	58	5	54	65.1566356776	0.2000211565
6000	45547	67	3	24	69	9	65.1566356776	0.2000036814
6000	45547	77	54	81	80	31	65.1566356776	0.2000061721
6000	45547	75	94	11	87	14	65.1566356776	0.2000142516
6000	45547	48	92	85	83	18	65.1566356776	0.2000072254
6000	45547	51	48	88	80	21	65.1566356776	0.2000040466
6500	10427	15	99	4	58	53	68.7548585217	0.2000159649
6500	10427	13	16	48	2	38	68.7548585217	0.2000087767
6500	10427	90	82	74	92	24	68.7548585217	0.2000043665
6500	10427	55	18	61	33	57	68.7548585217	0.2000054664
6500	10427	78	41	57	5	55	68.7548585217	0.2000025588
6500	10427	67	3	23	68	9	68.7548585217	0.2000095438
6500	10427	77	53	81	80	31	68.7548585217	0.2000150392
6500	10427	75	94	10	87	14	68.7548585217	0.2000069023
6500	10427	48	92	84	82	19	68.7548585217	0.2000214834
6500	10427	51	49	88	81	21	68.7548585217	0.2000007857
6500	20841	15	99	4	60	54	68.7824668051	0.2000044594
6500	20841	13	17	48	2	39	68.7824668051	0.2000067343
6500	20841	90	82	74	92	23	68.7824668051	0.2000031510
6500	20841	55	18	62	35	58	68.7824668051	0.2000066206
6500	20841	78	43	59	5	55	68.7824668051	0.2000047007
6500	20841	67	3	24	69	10	68.7824668051	0.2000025853
6500	20841	77	54	81	80	31	68.7824668051	0.2000059894
6500	20841	75	94	11	88	15	68.7824668051	0.2000166454
6500	20841	48	92	83	82	18	68.7824668051	0.2000025280
6500	20841	51	49	88	82	20	68.7824668051	0.2000005192
6500	31390	15	99	4	59	54	68.6865133347	0.2000060069
6500	31390	13	15	48	1	37	68.6865133347	0.2000076855
6500	31390	90	82	74	92	23	68.6865133347	0.2000093229
6500	31390	55	18	59	33	58	68.6865133347	0.2000039455
6500	31390	78	41	57	5	54	68.6865133347	0.2000047816
6500	31390	67	3	23	69	9	68.6865133347	0.2000017515
6500	31390	77	53	81	80	32	68.6865133347	0.2000082360
6500	31390	75	95	10	88	13	68.6865133347	0.2000081447
6500	31390	48	92	85	83	18	68.6865133347	0.2000034205
6500	31390	51	48	87	81	21	68.6865133347	0.2000028477
6500	41894	15	99	4	59	55	68.7109637680	0.2000007706
6500	41894	13	15	48	1	39	68.7109637680	0.2000034710
6500	41894	90	81	73	91	23	68.7109637680	0.2000067151
6500	41894	55	18	61	34	57	68.7109637680	0.2000013733
6500	41894	78	43	58	5	54	68.7109637680	0.2000106692
6500	41894	67	3	24	68	10	68.7109637680	0.2000099086
6500	41894	77	53	81	78	31	68.7109637680	0.2000139360
6500	41894	75	95	11	87	14	68.7109637680	0.2000092701
6500	41894	48	91	84	82	19	68.7109637680	0.2000057389
6500	41894	51	48	88	80	21	68.7109637680	0.2000050773
6500	52435	15	99	4	60	53	68.8046459205	0.2000110991
6500	52435	13	15	47	2	36	68.8046459205	0.2000064735
6500	52435	90	82	74	91	23	68.8046459205	0.2000006116
6500	52435	55	17	59	33	57	68.8046459205	0.2000057433
6500	52435	78	42	57	5	52	68.8046459205	0.2000085946
6500	52435	67	3	22	69	9	68.8046459205	0.2000045113
6500	52435	77	55	81	80	31	68.8046459205	0.2000017035
6500	52435	75	94	11	87	14	68.8046459205	0.2000123844
6500	52435	48	92	85	83	19	68.8046459205	0.2000118185
6500	52435	51	50	89	82	20	68.8046459205	0.2000193378
7000	11971	15	99	4	58	53	72.6963884467	0.2000181232
7000	11971	13	15	48	1	38	72.6963884467	0.2000063299
7000	11971	90	82	75	92	24	72.6963884467	0.2000094823
7000	11971	55	18	61	34	57	72.6963884467	0.2000018265
7000	11971	78	43	59	5	55	72.6963884467	0.2000072055
7000	11971	67	3	22	68	9	72.6963884467	0.2000054831
7000	11971	77	53	81	80	32	72.6963884467	0.2000062807
7000	11971	75	95	11	88	15	72.6963884467	0.2000098625
7000	11971	48	91	84	82	19	72.6963884467	0.2000119742
7000	11971	51	48	87	81	22	72.6963884467	0.2000087550
7000	23896	15	99	4	60	54	72.5244859227	0.2000028076
7000	23896	13	16	47	2	37	72.5244859227	0.2000034598
7000	23896	90	82	74	91	23	72.5244859227	0.2000015546
7000	23896	55	18	62	35	58	72.5244859227	0.2000073174
7000	23896	78	42	57	5	54	72.5244859227	0.2000037181
7000	23896	67	3	25	70	10	72.5244859227	0.2000014006
7000	23896	77	55	81	80	33	72.5244859227	0.2000087323
7000	23896	75	94	10	88	15	72.5244859227	0.2000045220
7000	23896	48	92	84	82	19	72.5244859227	0.2000094037
7000	23896	51	48	88	82	21	72.5244859227	0.2000053141
7000	35980	15	99	3	60	53	72.6014167683	0.2000046027
7000	35980	13	15	47	2	37	72.6014167683	0.2000064116
7000	35980	90	81	74	92	23	72.6014167683	0.2000069901
7000	35980	55	18	59	33	58	72.6014167683	0.2000048718
7000	35980	78	42	57	5	53	72.6014167683	0.2000061812
7000	35980	67	3	24	68	9	72.6014167683	0.2000092799
7000	35980	77	54	81	80	32	72.6014167683	0.2000026889
7000	35980	75	95	11	88	15	72.6014167683	0.2000150138
7000	35980	48	92	85	83	18	72.6014167683	0.2000083126
7000	35980	51	50	87	81	21	72.6014167683	0.2000043659
7000	48031	15	99	3	59	54	72.6107582687	0.2000044216
7000	48031	13	15	47	2	36	72.6107582687	0.2000074217
7000	48031	90	83	75	92	24	72.6107582687	0.2000108284
7000	48031	55	18	60	34	57	72.6107582687	0.2000036490
7000	48031	78	44	57	5	53	72.6107582687	0.2000074937
7000	48031	67	3	23	68	9	72.6107582687	0.2000021890
7000	48031	77	55	81	80	32	72.6107582687	0.2000012596
7000	48031	75	95	11	87	14	72.6107582687	0.2000085793
7000	48031	48	91	85	83	18	72.6107582687	0.2000092170
7000	48031	51	49	88	81	22	72.6107582687	0.2000067428
7000	60218	15	99	4	60	54	72.6109262722	0.2000056506
7000	60218	13	15	48	2	37	72.6109262722	0.2000019759
7000	60218	90	83	76	92	23	72.6109262722	0.2000120594
7000	60218	55	18	60	34	57	72.6109262722	0.2000024038
7000	60218	78	43	58	5	55	72.6109262722	0.2000131952
7000	60218	67	4	23	69	10	72.6109262722	0.2000040411
7000	60218	77	55	81	80	32	72.6109262722	0.2000024466
7000	60218	75	95	11	88	15	72.6109262722	0.2000054976
7000	60218	48	92	85	83	19	72.6109262722	0.2000136708
7000	60218	51	49	88	82	21	72.6109262722	0.2000006506
7500	13882	15	99	4	59	53	76.9497821381	0.2000053520
7500	13882	13	15	47	2	38	76.9497821381	0.2000030745
7500	13882	90	82	75	91	24	76.9497821381	0.2000041508
7500	13882	55	18	61	34	57	76.9497821381	0.2000037857
7500	13882	78	43	58	5	55	76.9497821381	0.2000093448
7500	13882	67	4	23	68	9	76.9497821381	0.2000177231
7500	13882	77	54	81	80	32	76.9497821381	0.2000032969
7500	13882	75	95	11	88	14	76.9497821381	0.2000091155
7500	13882	48	92	84	82	18	76.9497821381	0.2000141619
7500	13882	51	48	87	81	22	76.9497821381	0.2000148755
7500	27836	15	99	3	60	54	76.9491155825	0.2000025871
7500	27836	13	15	46	1	37	76.9491155825	0.2000024058
7500	27836	90	83	76	92	24	76.9491155825	0.2000060368
7500	27836	55	18	61	35	57	76.9491155825	0.2000001249
7500	27836	78	43	58	5	54	76.9491155825	0.2000010859
7500	27836	67	3	25	70	9	76.9491155825	0.2000063078
7500	27836	77	54	81	80	32	76.9491155825	0.2000006636
7500	27836	75	95	10	88	14	76.9491155825	0.2000011518
7500	27836	48	92	85	83	20	76.9491155825	0.2000082817
7500	27836	51	48	87	82	21	76.9491155825	0.2000075146
7500	41734	15	99	3	60	54	76.8168655355	0.2000053991
7500	41734	13	15	48	2	37	76.8168655355	0.2000047787
7500	41734	90	82	74	92	23	76.8168655355	0.2000049525
7500	41734	55	18	59	34	57	76.8168655355	0.2000030878
7500	41734	78	44	57	5	54	76.8168655355	0.2000066511
7500	41734	67	3	24	69	10	76.8168655355	0.2000049025
7500	41734	77	53	80	79	31	76.8168655355	0.2000078254
7500	41734	75	95	11	87	14	76.8168655355	0.2000102331
7500	41734	48	91	85	83	18	76.8168655355	0.2000016513
7500	41734	51	49	87	82	21	76.8168655355	0.2000068068
7500	55801	15	99	3	60	54	76.9180671153	0.2000061591
7500	55801	13	15	48	2	38	76.9180671153	0.2000082972
7500	55801	90	82	75	92	24	76.9180671153	0.2000018803
7500	55801	55	17	59	34	57	76.9180671153	0.2000076710
7500	55801	78	43	59	6	55	76.9180671153	0.2000055503
7500	55801	67	3	22	69	8	76.9180671153	0.2000021632
7500	55801	77	55	81	80	31	76.9180671153	0.2000001401
7500	55801	75	95	11	88	14	76.9180671153	0.2000081464
7500	55801	48	91	85	84	18	76.9180671153	0.2000049534
7500	55801	51	48	88	82	21	76.9180671153	0.2000071834
7500	69831	15	99	4	59	53	76.6762225314	0.2000004996
7500	69831	13	15	47	1	38	76.6762225314	0.2000108641
7500	69831	90	83	75	92	23	76.6762225314	0.2000027824
7500	69831	55	18	60	33	57	76.6762225314	0.2000029182
7500	69831	78	44	58	5	54	76.6762225314	0.2000084154
7500	69831	67	3	23	68	9	76.6762225314	0.2000026901
7500	69831	77	54	81	80	31	76.6762225314	0.2000049929
7500	69831	75	94	10	88	14	76.6762225314	0.2000058936
7500	69831	48	92	84	83	19	76.6762225314	0.2000068962
7500	69831	51	48	87	81	22	76.6762225314	0.2000095280
