6000	18091	77	54	81	79	31	42.5286000277	0.2000211758
6000	18091	75	94	11	87	14	42.5286000277	0.2000170093
6000	18091	48	92	84	82	18	42.5286000277	0.2000164513
6000	18091	51	48	88	82	21	42.5286000277	0.2000208886
6000	27182	15	99	4	59	54	42.4449063318	0.2000485634
6000	27182	13	15	48	2	38	42.4449063318	0.2000296132
6000	27182	90	82	74	92	23	42.4449063318	0.2000201959
6000	27182	55	18	61	34	57	42.4449063318	0.2000095619
6000	27182	78	42	59	5	54	42.4449063318	0.2000417378
6000	27182	67	3	24	70	9	42.4449063318	0.2000218784
6000	27182	77	53	81	79	31	42.4449063318	0.2000141755
6000	27182	75	95	10	88	14	42.4449063318	0.2000098965
6000	27182	48	92	84	83	19	42.4449063318	0.2000324349
6000	27182	51	49	88	81	21	42.4449063318	0.2000173337
6000	36339	15	99	4	60	54	42.3493700744	0.2000338495
6000	36339	13	16	48	2	38	42.3493700744	0.2000161238
6000	36339	90	82	74	91	23	42.3493700744	0.2000145029
6000	36339	55	18	60	33	57	42.3493700744	0.2000100405
6000	36339	78	42	57	5	54	42.3493700744	0.2000010980
6000	36339	67	3	24	69	9	42.3493700744	0.2000434309
6000	36339	77	52	80	79	31	42.3493700744	0.2000186830
6000	36339	75	95	11	87	14	42.3493700744	0.2000382917
6000	36339	48	92	85	83	18	42.3493700744	0.2000287685
6000	36339	51	48	88	80	21	42.3493700744	0.2000273890
6000	45547	15	99	4	60	53	42.4293629504	0.2000133909
6000	45547	13	15	47	2	37	42.4293629504	0.2000032321
6000	45547	90	82	74	91	24	42.4293629504	0.2000074975
6000	45547	55	18	60	33	57	42.4293629504	0.2000099660
6000	45547	78	43	58	5	54	42.4293629504	0.2000627223
6000	45547	67	3	24	69	9	42.4293629504	0.2000120221
6000	45547	77	54	81	80	31	42.4293629504	0.2000185451
6000	45547	75	94	11	87	14	42.4293629504	0.2000419583
6000	45547	48	92	85	83	18	42.4293629504	0.2000230905
6000	45547	51	48	88	80	21	42.4293629504	0.2000118670
6500	10427	15	99	4	58	53	46.0275857944	0.2000437387
6500	10427	13	16	48	2	38	46.0275857944	0.2000238842
6500	10427	90	82	74	92	24	46.0275857944	0.2000109863
6500	10427	55	18	61	33	57	46.0275857944	0.2000161472
6500	10427	78	41	57	5	55	46.0275857944	0.2000078584
6500	10427	67	3	23	68	9	46.0275857944	0.2000243852
6500	10427	77	53	81	80	31	46.0275857944	0.2000427996
6500	10427	75	94	10	87	14	46.0275857944	0.2000183378
6500	10427	48	92	84	82	19	46.0275857944	0.2000575659
6500	10427	51	49	88	81	21	46.0275857944	0.2000024855
6500	20841	15	99	4	60	54	46.0551940778	0.2000133347
6500	20841	13	17	48	2	39	46.0551940778	0.2000184199
6500	20841	90	82	74	92	23	46.0551940778	0.2000085133
6500	20841	55	18	62	35	58	46.0551940778	0.2000181136
6500	20841	78	43	59	5	55	46.0551940778	0.2000127244
6500	20841	67	3	24	69	10	46.0551940778	0.2000066345
6500	20841	77	54	81	80	31	46.0551940778	0.2000155518
6500	20841	75	94	11	88	15	46.0551940778	0.2000434677
6500	20841	48	92	83	82	18	46.0551940778	0.2000060323
6500	20841	51	49	88	82	20	46.0551940778	0.2000009901
6500	31390	15	99	4	59	54	45.9592406075	0.2000182967
6500	31390	13	15	48	1	37	45.9592406075	0.2000216316
6500	31390	90	82	74	92	23	45.9592406075	0.2000242591
6500	31390	55	18	59	33	58	45.9592406075	0.2000104669
6500	31390	78	41	57	5	54	45.9592406075	0.2000139706
6500	31390	67	3	23	69	9	45.9592406075	0.2000048654
6500	31390	77	53	81	80	32	45.9592406075	0.2000215514
6500	31390	75	95	10	88	13	45.9592406075	0.2000223207
6500	31390	48	92	85	83	18	45.9592406075	0.2000095735
6500	31390	51	48	87	81	21	45.9592406075	0.2000076645
6500	41894	15	99	4	59	55	45.9836910407	0.2000018205
6500	41894	13	15	48	1	39	45.9836910407	0.2000089178
6500	41894	90	81	73	91	23	45.9836910407	0.2000181716
6500	41894	55	18	61	34	57	45.9836910407	0.2000037003
6500	41894	78	43	58	5	54	45.9836910407	0.2000279511
6500	41894	67	3	24	68	10	45.9836910407	0.2000280822
6500	41894	77	53	81	78	31	45.9836910407	0.2000367136
6500	41894	75	95	11	87	14	45.9836910407	0.2000256621
6500	41894	48	91	84	82	19	45.9836910407	0.2000143102
6500	41894	51	48	88	80	21	45.9836910407	0.2000148322
6500	52435	15	99	4	60	53	46.0773731933	0.2000319565
6500	52435	13	15	47	2	36	46.0773731933	0.2000191640
6500	52435	90	82	74	91	23	46.0773731933	0.2000013102
6500	52435	55	17	59	33	57	46.0773731933	0.2000166050
6500	52435	78	42	57	5	52	46.0773731933	0.2000238307
6500	52435	67	3	22	69	9	46.0773731933	0.2000122170
6500	52435	77	55	81	80	31	46.0773731933	0.2000044386
6500	52435	75	94	11	87	14	46.0773731933	0.2000332760
6500	52435	48	92	85	83	19	46.0773731933	0.2000315002
6500	52435	51	50	89	82	20	46.0773731933	0.2000545837
7000	11971	15	99	4	58	53	49.9691157194	0.2000462778
7000	11971	13	15	48	1	38	49.9691157194	0.2000154997
7000	11971	90	82	75	92	24	49.9691157194	0.2000248558
7000	11971	55	18	61	34	57	49.9691157194	0.2000049624
7000	11971	78	43	59	5	55	49.9691157194	0.2000204002
7000	11971	67	3	22	68	9	49.9691157194	0.2000138589
7000	11971	77	53	81	80	32	49.9691157194	0.2000152422
7000	11971	75	95	11	88	15	49.9691157194	0.2000252974
7000	11971	48	91	84	82	19	49.9691157194	0.2000312577
7000	11971	51	48	87	81	22	49.9691157194	0.2000229796
7000	23896	15	99	4	60	54	49.7972131955	0.2000077297
7000	23896	13	16	47	2	37	49.7972131955	0.2000085718
7000	23896	90	82	74	91	23	49.7972131955	0.2000039126
7000	23896	55	18	62	35	58	49.7972131955	0.2000180529
7000	23896	78	42	57	5	54	49.7972131955	0.2000098524
7000	23896	67	3	25	70	10	49.7972131955	0.2000031095
7000	23896	77	55	81	80	33	49.7972131955	0.2000232191
7000	23896	75	94	10	88	15	49.7972131955	0.2000112325
7000	23896	48	92	84	82	19	49.7972131955	0.2000236237
7000	23896	51	48	88	82	21	49.7972131955	0.2000141809
7000	35980	15	99	3	60	53	49.8741440410	0.2000117117
7000	35980	13	15	47	2	37	49.8741440410	0.2000167187
7000	35980	90	81	74	92	23	49.8741440410	0.2000177528
7000	35980	55	18	59	33	58	49.8741440410	0.2000115530
7000	35980	78	42	57	5	53	49.8741440410	0.2000162923
7000	35980	67	3	24	68	9	49.8741440410	0.2000236545
7000	35980	77	54	81	80	32	49.8741440410	0.2000066115
7000	35980	75	95	11	88	15	49.8741440410	0.2000397318
7000	35980	48	92	85	83	18	49.8741440410	0.2000215510
7000	35980	51	50	87	81	21	49.8741440410	0.2000112456
7000	48031	15	99	3	59	54	49.8834855414	0.2000118610
7000	48031	13	15	47	2	36	49.8834855414	0.2000198988
7000	48031	90	83	75	92	24	49.8834855414	0.2000279114
7000	48031	55	18	60	34	57	49.8834855414	0.2000098065
7000	48031	78	44	57	5	53	49.8834855414	0.2000183127
7000	48031	67	3	23	68	9	49.8834855414	0.2000056922
7000	48031	77	55	81	80	32	49.8834855414	0.2000032803
7000	48031	75	95	11	87	14	49.8834855414	0.2000222336
7000	48031	48	91	85	83	18	49.8834855414	0.2000245333
7000	48031	51	49	88	81	22	49.8834855414	0.2000166623
7000	60218	15	99	4	60	54	49.8836535449	0.2000154137
7000	60218	13	15	48	2	37	49.8836535449	0.2000045263
7000	60218	90	83	76	92	23	49.8836535449	0.2000318936
7000	60218	55	18	60	34	57	49.8836535449	0.2000069033
7000	60218	78	43	58	5	55	49.8836535449	0.2000355659
7000	60218	67	4	23	69	10	49.8836535449	0.2000104681
7000	60218	77	55	81	80	32	49.8836535449	0.2000059824
7000	60218	75	95	11	88	15	49.8836535449	0.2000146403
7000	60218	48	92	85	83	19	49.8836535449	0.2000347019
7000	60218	51	49	88	82	21	49.8836535449	0.2000020978
7500	13882	15	99	4	59	53	54.2225094108	0.2000135251
7500	13882	13	15	47	2	38	54.2225094108	0.2000069380
7500	13882	90	82	75	91	24	54.2225094108	0.2000107142
7500	13882	55	18	61	34	57	54.2225094108	0.2000105024
7500	13882	78	43	58	5	55	54.2225094108	0.2000243560
7500	13882	67	4	23	68	9	54.2225094108	0.2000438916
7500	13882	77	54	81	80	32	54.2225094108	0.2000080837
7500	13882	75	95	11	88	14	54.2225094108	0.2000237528
7500	13882	48	92	84	82	18	54.2225094108	0.2000359342
7500	13882	51	48	87	81	22	54.2225094108	0.2000380661
7500	27836	15	99	3	60	54	54.2218428552	0.2000070675
7500	27836	13	15	46	1	37	54.2218428552	0.2000063525
7500	27836	90	83	76	92	24	54.2218428552	0.2000153197
7500	27836	55	18	61	35	57	54.2218428552	0.2000002417
7500	27836	78	43	58	5	54	54.2218428552	0.2000025710
7500	27836	67	3	25	70	9	54.2218428552	0.2000166007
7500	27836	77	54	81	80	32	54.2218428552	0.2000015567
7500	27836	75	95	10	88	14	54.2218428552	0.2000028891
7500	27836	48	92	85	83	20	54.2218428552	0.2000206770
7500	27836	51	48	87	82	21	54.2218428552	0.2000196735
7500	41734	15	99	3	60	54	54.0895928083	0.2000138210
7500	41734	13	15	48	2	37	54.0895928083	0.2000124794
7500	41734	90	82	74	92	23	54.0895928083	0.2000111883
7500	41734	55	18	59	34	57	54.0895928083	0.2000077982
7500	41734	78	44	57	5	54	54.0895928083	0.2000165342
7500	41734	67	3	24	69	10	54.0895928083	0.2000122774
7500	41734	77	53	80	79	31	54.0895928083	0.2000183595
7500	41734	75	95	11	87	14	54.0895928083	0.2000250906
7500	41734	48	91	85	83	18	54.0895928083	0.2000039938
7500	41734	51	49	87	82	21	54.0895928083	0.2000159529
7500	55801	15	99	3	60	54	54.1907943881	0.2000170474
7500	55801	13	15	48	2	38	54.1907943881	0.2000217417
7500	55801	90	82	75	92	24	54.1907943881	0.2000053359
7500	55801	55	17	59	34	57	54.1907943881	0.2000195155
7500	55801	78	43	59	6	55	54.1907943881	0.2000142497
7500	55801	67	3	22	69	8	54.1907943881	0.2000059318
7500	55801	77	55	81	80	31	54.1907943881	0.2000002546
7500	55801	75	95	11	88	14	54.1907943881	0.2000204811
7500	55801	48	91	85	84	18	54.1907943881	0.2000132183
7500	55801	51	48	88	82	21	54.1907943881	0.2000196651
7500	69831	15	99	4	59	53	53.9489498041	0.2000016089
7500	69831	13	15	47	1	38	53.9489498041	0.2000264138
7500	69831	90	83	75	92	23	53.9489498041	0.2000068528
7500	69831	55	18	60	33	57	53.9489498041	0.2000078340
7500	69831	78	44	58	5	54	53.9489498041	0.2000222589
7500	69831	67	3	23	68	9	53.9489498041	0.2000070949
7500	69831	77	54	81	80	31	53.9489498041	0.2000132340
7500	69831	75	94	10	88	14	53.9489498041	0.2000147741
7500	69831	48	92	84	83	19	53.9489498041	0.2000165554
7500	69831	51	48	87	81	22	53.9489498041	0.2000234157
