6000	18091	77	54	81	79	31	209.1952666944	0.2000054105
6000	18091	75	94	11	87	14	209.1952666944	0.2000046678
6000	18091	48	92	84	82	18	209.1952666944	0.2000052026
6000	18091	51	48	88	82	21	209.1952666944	0.2000034273
6000	27182	15	99	4	59	54	209.1115729985	0.2000125402
6000	27182	13	15	48	2	38	209.1115729985	0.2000082764
6000	27182	90	82	74	92	23	209.1115729985	0.2000052689
6000	27182	55	18	61	34	57	209.1115729985	0.2000031628
6000	27182	78	42	59	5	54	209.1115729985	0.2000110829
6000	27182	67	3	24	70	9	209.1115729985	0.2000073938
6000	27182	77	53	81	79	31	209.1115729985	0.2000041242
6000	27182	75	95	10	88	14	209.1115729985	0.2000018788
6000	27182	48	92	84	83	19	209.1115729985	0.2000112962
6000	27182	51	49	88	81	21	209.1115729985	0.2000039962
6000	36339	15	99	4	60	54	209.0160367411	0.2000079249
6000	36339	13	16	48	2	38	209.0160367411	0.2000048370
6000	36339	90	82	74	91	23	209.0160367411	0.2000045173
6000	36339	55	18	60	33	57	209.0160367411	0.2000017935
6000	36339	78	42	57	5	54	209.0160367411	0.2000003179
6000	36339	67	3	24	69	9	209.0160367411	0.2000113592
6000	36339	77	52	80	79	31	209.0160367411	0.2000055890
6000	36339	75	95	11	87	14	209.0160367411	0.2000091955
6000	36339	48	92	85	83	18	209.0160367411	0.2000080014
6000	36339	51	48	88	80	21	209.0160367411	0.2000066036
6000	45547	15	99	4	60	53	209.0960296170	0.2000042607
6000	45547	13	15	47	2	37	209.0960296170	0.2000010725
6000	45547	90	82	74	91	24	209.0960296170	0.2000027224
6000	45547	55	18	60	33	57	209.0960296170	0.2000036167
6000	45547	78	43	58	5	54	209.0960296170	0.2000171631
6000	45547	67	3	24	69	9	209.0960296170	0.2000027421
6000	45547	77	54	81	80	31	209.0960296170	0.2000046345
6000	45547	75	94	11	87	14	209.0960296170	0.2000128948
6000	45547	48	92	85	83	18	209.0960296170	0.2000048295
6000	45547	51	48	88	80	21	209.0960296170	0.2000030813
6500	10427	15	99	4	58	53	212.6942524611	0.2000181236
6500	10427	13	16	48	2	38	212.6942524611	0.2000104800
6500	10427	90	82	74	92	24	212.6942524611	0.2000055868
6500	10427	55	18	61	33	57	212.6942524611	0.2000053723
6500	10427	78	41	57	5	55	212.6942524611	0.2000026303
6500	10427	67	3	23	68	9	212.6942524611	0.2000104876
6500	10427	77	53	81	80	31	212.6942524611	0.2000150517
6500	10427	75	94	10	87	14	212.6942524611	0.2000080081
6500	10427	48	92	84	82	19	212.6942524611	0.2000230114
6500	10427	51	49	88	81	21	212.6942524611	0.2000007541
6500	20841	15	99	4	60	54	212.7218607445	0.2000045288
6500	20841	13	17	48	2	39	212.7218607445	0.2000062178
6500	20841	90	82	74	92	23	212.7218607445	0.2000038332
6500	20841	55	18	62	35	58	212.7218607445	0.2000070322
6500	20841	78	43	59	5	55	212.7218607445	0.2000049401
6500	20841	67	3	24	69	10	212.7218607445	0.2000036211
6500	20841	77	54	81	80	31	212.7218607445	0.2000071235
6500	20841	75	94	11	88	15	212.7218607445	0.2000183037
6500	20841	48	92	83	82	18	212.7218607445	0.2000030018
6500	20841	51	49	88	82	20	212.7218607445	0.2000007750
6500	31390	15	99	4	59	54	212.6259072741	0.2000052953
6500	31390	13	15	48	1	37	212.6259072741	0.2000077273
6500	31390	90	82	74	92	23	212.6259072741	0.2000108980
6500	31390	55	18	59	33	58	212.6259072741	0.2000045725
6500	31390	78	41	57	5	54	212.6259072741	0.2000050873
6500	31390	67	3	23	69	9	212.6259072741	0.2000021860
6500	31390	77	53	81	80	32	212.6259072741	0.2000096108
6500	31390	75	95	10	88	13	212.6259072741	0.2000089393
6500	31390	48	92	85	83	18	212.6259072741	0.2000044498
6500	31390	51	48	87	81	21	212.6259072741	0.2000040309
6500	41894	15	99	4	59	55	212.6503577074	0.2000010956
6500	41894	13	15	48	1	39	212.6503577074	0.2000043014
6500	41894	90	81	73	91	23	212.6503577074	0.2000094270
6500	41894	55	18	61	34	57	212.6503577074	0.2000014103
6500	41894	78	43	58	5	54	212.6503577074	0.2000118019
6500	41894	67	3	24	68	10	212.6503577074	0.2000119804
6500	41894	77	53	81	78	31	212.6503577074	0.2000172576
6500	41894	75	95	11	87	14	212.6503577074	0.2000087986
6500	41894	48	91	84	82	19	212.6503577074	0.2000073831
6500	41894	51	48	88	80	21	212.6503577074	0.2000050629
6500	52435	15	99	4	60	53	212.7440398599	0.2000129701
6500	52435	13	15	47	2	36	212.7440398599	0.2000066346
6500	52435	90	82	74	91	23	212.7440398599	0.2000009053
6500	52435	55	17	59	33	57	212.7440398599	0.2000054351
6500	52435	78	42	57	5	52	212.7440398599	0.2000083793
6500	52435	67	3	22	69	9	212.7440398599	0.2000049717
6500	52435	77	55	81	80	31	212.7440398599	0.2000017513
6500	52435	75	94	11	87	14	212.7440398599	0.2000154632
6500	52435	48	92	85	83	19	212.7440398599	0.2000128548
6500	52435	51	50	89	82	20	212.7440398599	0.2000191657
7000	11971	15	99	4	58	53	216.6357823861	0.2000265678
7000	11971	13	15	48	1	38	216.6357823861	0.2000087718
7000	11971	90	82	75	92	24	216.6357823861	0.2000139008
7000	11971	55	18	61	34	57	216.6357823861	0.2000025510
7000	11971	78	43	59	5	55	216.6357823861	0.2000093455
7000	11971	67	3	22	68	9	216.6357823861	0.2000068792
7000	11971	77	53	81	80	32	216.6357823861	0.2000091709
7000	11971	75	95	11	88	15	216.6357823861	0.2000131806
7000	11971	48	91	84	82	19	216.6357823861	0.2000161591
7000	11971	51	48	87	81	22	216.6357823861	0.2000123269
7000	23896	15	99	4	60	54	216.4638798621	0.2000035330
7000	23896	13	16	47	2	37	216.4638798621	0.2000045314
7000	23896	90	82	74	91	23	216.4638798621	0.2000023078
7000	23896	55	18	62	35	58	216.4638798621	0.2000103421
7000	23896	78	42	57	5	54	216.4638798621	0.2000054626
7000	23896	67	3	25	70	10	216.4638798621	0.2000022053
7000	23896	77	55	81	80	33	216.4638798621	0.2000113151
7000	23896	75	94	10	88	15	216.4638798621	0.2000069764
7000	23896	48	92	84	82	19	216.4638798621	0.2000120503
7000	23896	51	48	88	82	21	216.4638798621	0.2000070277
7000	35980	15	99	3	60	53	216.5408107077	0.2000062745
7000	35980	13	15	47	2	37	216.5408107077	0.2000089028
7000	35980	90	81	74	92	23	216.5408107077	0.2000107391
7000	35980	55	18	59	33	58	216.5408107077	0.2000071247
7000	35980	78	42	57	5	53	216.5408107077	0.2000083681
7000	35980	67	3	24	68	9	216.5408107077	0.2000128937
7000	35980	77	54	81	80	32	216.5408107077	0.2000042069
7000	35980	75	95	11	88	15	216.5408107077	0.2000208892
7000	35980	48	92	85	83	18	216.5408107077	0.2000115924
7000	35980	51	50	87	81	21	216.5408107077	0.2000065930
7000	48031	15	99	3	59	54	216.5501522081	0.2000054493
7000	48031	13	15	47	2	36	216.5501522081	0.2000108145
7000	48031	90	83	75	92	24	216.5501522081	0.2000161120
7000	48031	55	18	60	34	57	216.5501522081	0.2000046876
7000	48031	78	44	57	5	53	216.5501522081	0.2000114599
7000	48031	67	3	23	68	9	216.5501522081	0.2000030932
7000	48031	77	55	81	80	32	216.5501522081	0.2000018382
7000	48031	75	95	11	87	14	216.5501522081	0.2000127151
7000	48031	48	91	85	83	18	216.5501522081	0.2000121364
7000	48031	51	49	88	81	22	216.5501522081	0.2000101517
7000	60218	15	99	4	60	54	216.5503202116	0.2000071097
7000	60218	13	15	48	2	37	216.5503202116	0.2000031305
7000	60218	90	83	76	92	23	216.5503202116	0.2000169143
7000	60218	55	18	60	34	57	216.5503202116	0.2000030662
7000	60218	78	43	58	5	55	216.5503202116	0.2000173514
7000	60218	67	4	23	69	10	216.5503202116	0.2000059593
7000	60218	77	55	81	80	32	216.5503202116	0.2000035553
7000	60218	75	95	11	88	15	216.5503202116	0.2000069895
7000	60218	48	92	85	83	19	216.5503202116	0.2000195486
7000	60218	51	49	88	82	21	216.5503202116	0.2000006091
7500	13882	15	99	4	59	53	220.8891760775	0.2000093841
7500	13882	13	15	47	2	38	220.8891760775	0.2000052246
7500	13882	90	82	75	91	24	220.8891760775	0.2000061557
7500	13882	55	18	61	34	57	220.8891760775	0.2000055243
7500	13882	78	43	58	5	55	220.8891760775	0.2000146605
7500	13882	67	4	23	68	9	220.8891760775	0.2000300690
7500	13882	77	54	81	80	32	220.8891760775	0.2000054763
7500	13882	75	95	11	88	14	220.8891760775	0.2000146463
7500	13882	48	92	84	82	18	220.8891760775	0.2000245727
7500	13882	51	48	87	81	22	220.8891760775	0.2000257950
7500	27836	15	99	3	60	54	220.8885095219	0.2000038432
7500	27836	13	15	46	1	37	220.8885095219	0.2000035243
7500	27836	90	83	76	92	24	220.8885095219	0.2000097809
7500	27836	55	18	61	35	57	220.8885095219	0.2000003055
7500	27836	78	43	58	5	54	220.8885095219	0.2000019834
7500	27836	67	3	25	70	9	220.8885095219	0.2000102292
7500	27836	77	54	81	80	32	220.8885095219	0.2000014853
7500	27836	75	95	10	88	14	220.8885095219	0.2000020173
7500	27836	48	92	85	83	20	220.8885095219	0.2000134918
7500	27836	51	48	87	82	21	220.8885095219	0.2000128980
7500	41734	15	99	3	60	54	220.7562594749	0.2000085552
7500	41734	13	15	48	2	37	220.7562594749	0.2000071756
7500	41734	90	82	74	92	23	220.7562594749	0.2000083172
7500	41734	55	18	59	34	57	220.7562594749	0.2000051971
7500	41734	78	44	57	5	54	220.7562594749	0.2000109638
7500	41734	67	3	24	69	10	220.7562594749	0.2000086371
7500	41734	77	53	80	79	31	220.7562594749	0.2000123578
7500	41734	75	95	11	87	14	220.7562594749	0.2000168268
7500	41734	48	91	85	83	18	220.7562594749	0.2000026894
7500	41734	51	49	87	82	21	220.7562594749	0.2000120141
7500	55801	15	99	3	60	54	220.8574610547	0.2000088816
7500	55801	13	15	48	2	38	220.8574610547	0.2000124904
7500	55801	90	82	75	92	24	220.8574610547	0.2000029640
7500	55801	55	17	59	34	57	220.8574610547	0.2000125348
7500	55801	78	43	59	6	55	220.8574610547	0.2000089170
7500	55801	67	3	22	69	8	220.8574610547	0.2000035849
7500	55801	77	55	81	80	31	220.8574610547	0.2000004039
7500	55801	75	95	11	88	14	220.8574610547	0.2000134444
7500	55801	48	91	85	84	18	220.8574610547	0.2000081299
7500	55801	51	48	88	82	21	220.8574610547	0.2000105598
7500	69831	15	99	4	59	53	220.6156164708	0.2000006015
7500	69831	13	15	47	1	38	220.6156164708	0.2000165687
7500	69831	90	83	75	92	23	220.6156164708	0.2000047301
7500	69831	55	18	60	33	57	220.6156164708	0.2000042927
7500	69831	78	44	58	5	54	220.6156164708	0.2000112222
7500	69831	67	3	23	68	9	220.6156164708	0.2000041253
7500	69831	77	54	81	80	31	220.6156164708	0.2000073331
7500	69831	75	94	10	88	14	220.6156164708	0.2000092074
7500	69831	48	92	84	83	19	220.6156164708	0.2000106355
7500	69831	51	48	87	81	22	220.6156164708	0.2000164645
