6000	18091	77	54	81	79	31	40.3322740152	0.8282858087
6000	18091	75	94	11	87	14	40.2527601234	0.7821677501
6000	18091	48	92	84	82	18	40.2527601234	0.7821677501
6000	18091	51	48	88	82	21	40.3138761250	0.8270479603
6000	27182	15	99	4	59	54	40.5884800991	0.7440380044
6000	27182	13	15	48	2	38	40.4786638070	0.7626710610
6000	27182	90	82	74	92	23	40.7209906531	0.7733754740
6000	27182	55	18	61	34	57	40.5425413263	0.7386418333
6000	27182	78	42	59	5	54	40.5510159654	0.7736804697
6000	27182	67	3	24	70	9	40.5229581328	0.7943903593
6000	27182	77	53	81	79	31	40.5213055396	0.7543502940
6000	27182	75	95	10	88	14	40.6656004563	0.7758321605
6000	27182	48	92	84	83	19	40.5425413263	0.7386418333
6000	27182	51	49	88	81	21	40.5488339250	0.7775810610
6000	36339	15	99	4	60	54	39.7155006917	0.8155433854
6000	36339	13	16	48	2	38	39.5140351925	0.8133313629
6000	36339	90	82	74	91	23	39.5140351925	0.8133313629
6000	36339	55	18	60	33	57	39.5140351925	0.8133313629
6000	36339	78	42	57	5	54	39.7272393540	0.8226141181
6000	36339	67	3	24	69	9	39.6816998047	0.8141682356
6000	36339	77	52	80	79	31	39.7540238030	0.8206667802
6000	36339	75	95	11	87	14	39.5140351925	0.8133313629
6000	36339	48	92	85	83	18	39.5140351925	0.8133313629
6000	36339	51	48	88	80	21	39.5140351925	0.8133313629
6000	45547	15	99	4	60	53	40.1781465101	0.7801094366
6000	45547	13	15	47	2	37	40.2336601662	0.8014542990
6000	45547	90	82	74	91	24	40.1938286883	0.8017764233
6000	45547	55	18	60	33	57	40.1781465101	0.7801094366
6000	45547	78	43	58	5	54	40.1781465101	0.7801094366
6000	45547	67	3	24	69	9	40.1781465101	0.7801094366
6000	45547	77	54	81	80	31	40.1248279704	0.7990454461
6000	45547	75	94	11	87	14	40.2320613108	0.7993976855
6000	45547	48	92	85	83	18	40.2456493250	0.8435780293
6000	45547	51	48	88	80	21	40.1042348837	0.7801552924
6500	10427	15	99	4	58	53	44.0542005519	0.7473552871
6500	10427	13	16	48	2	38	43.9854035001	0.7310074387
6500	10427	90	82	74	92	24	43.8360126866	0.7934977867
6500	10427	55	18	61	33	57	43.6804217480	0.7866956570
6500	10427	78	41	57	5	55	43.9173516420	0.7481641681
6500	10427	67	3	23	68	9	43.6794684709	0.7484167086
6500	10427	77	53	81	80	31	43.9524176275	0.7405924735
6500	10427	75	94	10	87	14	43.9524176275	0.7405924735
6500	10427	48	92	84	82	19	43.9609207907	0.7509374409
6500	10427	51	49	88	81	21	43.7715687075	0.7527082404
6500	20841	15	99	4	60	54	43.7130228105	0.7995820544
6500	20841	13	17	48	2	39	43.5071530970	0.7996098554
6500	20841	90	82	74	92	23	43.5071530970	0.7996098554
6500	20841	55	18	62	35	58	43.7261831017	0.7801516040
6500	20841	78	43	59	5	55	43.6488736050	0.8243962027
6500	20841	67	3	24	69	10	43.7320939822	0.8141055581
6500	20841	77	54	81	80	31	43.8427588591	0.7909843170
6500	20841	75	94	11	88	15	43.9739101571	0.8043441720
6500	20841	48	92	83	82	18	43.6623980385	0.8321334304
6500	20841	51	49	88	82	20	43.7261831017	0.7801516040
6500	31390	15	99	4	59	54	43.9728221991	0.7668419886
6500	31390	13	15	48	1	37	43.9890455970	0.7272235295
6500	31390	90	82	74	92	23	43.8765339613	0.8159302088
6500	31390	55	18	59	33	58	44.0153819293	0.8004445860
6500	31390	78	41	57	5	54	43.9417269894	0.8913042659
6500	31390	67	3	23	69	9	43.8988405858	0.7895911581
6500	31390	77	53	81	80	32	43.9890455970	0.7272235295
6500	31390	75	95	10	88	13	44.0600791723	0.7586943324
6500	31390	48	92	85	83	18	44.1203678120	0.7651689997
6500	31390	51	48	87	81	21	44.0608818720	0.7868812219
6500	41894	15	99	4	59	55	43.2145046558	0.7719044016
6500	41894	13	15	48	1	39	43.4257500636	0.8012732550
6500	41894	90	81	73	91	23	43.3985411986	0.8202448599
6500	41894	55	18	61	34	57	43.6164651202	0.7810911006
6500	41894	78	43	58	5	54	43.2145046558	0.7719044016
6500	41894	67	3	24	68	10	43.2145046558	0.7719044016
6500	41894	77	53	81	78	31	43.2386837948	0.8222639172
6500	41894	75	95	11	87	14	43.5946297672	0.7961720527
6500	41894	48	91	84	82	19	43.5199258468	0.7937938662
6500	41894	51	48	88	80	21	43.2145046558	0.7719044016
6500	52435	15	99	4	60	53	43.9807511146	0.7469209988
6500	52435	13	15	47	2	36	43.8776370950	0.7725246340
6500	52435	90	82	74	91	23	43.8563747426	0.7660026523
6500	52435	55	17	59	33	57	44.0271339826	0.7626378599
6500	52435	78	42	57	5	52	44.0332580725	0.7722860733
6500	52435	67	3	22	69	9	43.8520883439	0.7622676241
6500	52435	77	55	81	80	31	44.0203868467	0.7416921618
6500	52435	75	94	11	87	14	43.8809860825	0.7738903684
6500	52435	48	92	85	83	19	43.9327306087	0.7457103951
6500	52435	51	50	89	82	20	43.7521339992	0.7681578378
7000	11971	15	99	4	58	53	47.9152312922	0.7517312122
7000	11971	13	15	48	1	38	47.7162649770	0.7351710950
7000	11971	90	82	75	92	24	47.8610774813	0.7240665570
7000	11971	55	18	61	34	57	47.8857735741	0.7286468074
7000	11971	78	43	59	5	55	47.6808721156	0.7592203847
7000	11971	67	3	22	68	9	47.8176346925	0.7459105699
7000	11971	77	53	81	80	32	47.8158029636	0.7519299541
7000	11971	75	95	11	88	15	47.8264386236	0.7622989825
7000	11971	48	91	84	82	19	47.8176346925	0.7459105699
7000	11971	51	48	87	81	22	47.6808721156	0.7592202539
7000	23896	15	99	4	60	54	47.4399314226	0.8905233447
7000	23896	13	16	47	2	37	47.6372043488	0.8253474184
7000	23896	90	82	74	91	23	47.6606144176	0.8422026874
7000	23896	55	18	62	35	58	47.5039880665	0.9156562451
7000	23896	78	42	57	5	54	47.4022008017	0.9338966542
7000	23896	67	3	25	70	10	47.4108515256	0.8809190646
7000	23896	77	55	81	80	33	47.4527597778	0.8423591100
7000	23896	75	94	10	88	15	47.6568143160	0.7734806653
7000	23896	48	92	84	82	19	47.6601160154	0.7515110229
7000	23896	51	48	88	82	21	47.5292645080	0.9536863000
7000	35980	15	99	3	60	53	47.3505039510	0.7756031408
7000	35980	13	15	47	2	37	47.5433374214	0.7897582020
7000	35980	90	81	74	92	23	47.6073150095	0.8087912301
7000	35980	55	18	59	33	58	47.3505039510	0.7756031408
7000	35980	78	42	57	5	53	47.4478378404	0.8255736419
7000	35980	67	3	24	68	9	47.5324273366	0.7919892773
7000	35980	77	54	81	80	32	47.3636229375	0.7898436101
7000	35980	75	95	11	88	15	47.5387039172	0.7895521395
7000	35980	48	92	85	83	18	47.3505039510	0.7756031408
7000	35980	51	50	87	81	21	47.3505039510	0.7756031408
7000	48031	15	99	3	59	54	47.8242593545	0.7426327032
7000	48031	13	15	47	2	36	47.4125198377	0.8530372869
7000	48031	90	83	75	92	24	47.5500270859	0.7899218831
7000	48031	55	18	60	34	57	47.5652011874	0.9183679248
7000	48031	78	44	57	5	53	47.5334607183	0.9167322695
7000	48031	67	3	23	68	9	47.8306425297	0.7675779859
7000	48031	77	55	81	80	32	47.5233468572	0.9697286027
7000	48031	75	95	11	87	14	47.8739520274	0.7893500245
7000	48031	48	91	85	83	18	47.5007427706	0.9680262280
7000	48031	51	49	88	81	22	47.5820003810	0.7839940454
7000	60218	15	99	4	60	54	47.5823870753	0.9646602707
7000	60218	13	15	48	2	37	47.8795483421	0.7907839484
7000	60218	90	83	76	92	23	48.0120995255	0.7256896453
7000	60218	55	18	60	34	57	47.5985114577	0.7778337637
7000	60218	78	43	58	5	55	47.8238701952	0.7721965975
7000	60218	67	4	23	69	10	47.8138436784	0.7738504296
7000	60218	77	55	81	80	32	47.9031231550	0.8039422533
7000	60218	75	95	11	88	15	47.6309797538	0.7735647626
7000	60218	48	92	85	83	19	47.8510618028	0.7624895179
7000	60218	51	49	88	82	21	48.0173334880	0.7318357523
7500	13882	15	99	4	59	53	51.9677975676	0.7690080383
7500	13882	13	15	47	2	38	52.1967978311	0.7162671127
7500	13882	90	82	75	91	24	51.8364343121	0.7521529231
7500	13882	55	18	61	34	57	51.5167290569	0.9541337061
7500	13882	78	43	58	5	55	51.6689272604	0.9493010465
7500	13882	67	4	23	68	9	51.9901188132	0.8647018116
7500	13882	77	54	81	80	32	52.1054094565	0.7364803930
7500	13882	75	95	11	88	14	52.2200527256	0.7181587689
7500	13882	48	92	84	82	18	51.7003982880	0.9433095426
7500	13882	51	48	87	81	22	52.1871431764	0.7788998353
7500	27836	15	99	3	60	54	51.9399524861	0.7215154614
7500	27836	13	15	46	1	37	52.0946219454	0.7320902267
7500	27836	90	83	76	92	24	51.6633939106	0.8623617859
7500	27836	55	18	61	35	57	51.6413252300	0.8327750440
7500	27836	78	43	58	5	54	51.6660974989	0.7698220661
7500	27836	67	3	25	70	9	51.6509041959	0.9080639787
7500	27836	77	54	81	80	32	51.8618038378	0.7728087025
7500	27836	75	95	10	88	14	51.8618038378	0.7728087025
7500	27836	48	92	85	83	20	51.9974429713	0.7639305725
7500	27836	51	48	87	82	21	51.8274767883	0.7942828693
7500	41734	15	99	3	60	54	51.4068953982	0.8220207521
7500	41734	13	15	48	2	37	51.5168998223	0.8215503100
7500	41734	90	82	74	92	23	51.6201658579	0.8364264424
7500	41734	55	18	59	34	57	51.6246861816	0.8393460901
7500	41734	78	44	57	5	54	51.6119745437	0.8361042548
7500	41734	67	3	24	69	10	51.6338592600	0.8147817031
7500	41734	77	53	80	79	31	51.4825924209	0.8688567277
7500	41734	75	95	11	87	14	51.5928706452	0.8433041618
7500	41734	48	91	85	83	18	51.4155997794	0.9126794840
7500	41734	51	49	87	82	21	51.4342168010	0.9530858273
7500	55801	15	99	3	60	54	51.8186794683	0.8815683333
7500	55801	13	15	48	2	38	52.1534874589	0.7180710417
7500	55801	90	82	75	92	24	51.7931132162	0.8778286673
7500	55801	55	17	59	34	57	52.0471181043	0.7391662819
7500	55801	78	43	59	6	55	51.6512128823	0.9563884574
7500	55801	67	3	22	69	8	51.7694617691	0.9585493615
7500	55801	77	55	81	80	31	51.7621206131	0.9454935482
7500	55801	75	95	11	88	14	51.5982376172	0.9651107283
7500	55801	48	91	85	84	18	51.7907697512	0.8888431001
7500	55801	51	48	88	82	21	52.1136738400	0.7569995374
7500	69831	15	99	4	59	53	51.6299291435	0.9031476590
7500	69831	13	15	47	1	38	51.4046130747	0.9462664326
7500	69831	90	83	75	92	23	51.1886389145	0.8766138042
7500	69831	55	18	60	33	57	51.3277592537	0.8692179529
7500	69831	78	44	58	5	54	51.2897013271	0.9542704838
7500	69831	67	3	23	68	9	51.7180775113	0.8479152310
7500	69831	77	54	81	80	31	51.4383875824	0.9340069748
7500	69831	75	94	10	88	14	51.1055286842	0.8832346000
7500	69831	48	92	84	83	19	51.1987461746	0.9749832335
7500	69831	51	48	87	81	22	51.3311674135	0.8490716724
