6000	18091	77	54	81	79	31	42.7341921330	0.2000158645
6000	18091	75	94	11	87	14	42.7341921330	0.2000129024
6000	18091	48	92	84	82	18	42.7341921330	0.2000123329
6000	18091	51	48	88	82	21	42.7341921330	0.2000154755
6000	27182	15	99	4	59	54	42.6504984371	0.2000370733
6000	27182	13	15	48	2	38	42.6504984371	0.2000219485
6000	27182	90	82	74	92	23	42.6504984371	0.2000151307
6000	27182	55	18	61	34	57	42.6504984371	0.2000074801
6000	27182	78	42	59	5	54	42.6504984371	0.2000315055
6000	27182	67	3	24	70	9	42.6504984371	0.2000166384
6000	27182	77	53	81	79	31	42.6504984371	0.2000110492
6000	27182	75	95	10	88	14	42.6504984371	0.2000075399
6000	27182	48	92	84	83	19	42.6504984371	0.2000249102
6000	27182	51	49	88	81	21	42.6504984371	0.2000128318
6000	36339	15	99	4	60	54	42.5549621797	0.2000258177
6000	36339	13	16	48	2	38	42.5549621797	0.2000131943
6000	36339	90	82	74	91	23	42.5549621797	0.2000109921
6000	36339	55	18	60	33	57	42.5549621797	0.2000078119
6000	36339	78	42	57	5	54	42.5549621797	0.2000006800
6000	36339	67	3	24	69	9	42.5549621797	0.2000325169
6000	36339	77	52	80	79	31	42.5549621797	0.2000149160
6000	36339	75	95	11	87	14	42.5549621797	0.2000278746
6000	36339	48	92	85	83	18	42.5549621797	0.2000221563
6000	36339	51	48	88	80	21	42.5549621797	0.2000209899
6000	45547	15	99	4	60	53	42.6349550556	0.2000102281
6000	45547	13	15	47	2	37	42.6349550556	0.2000024899
6000	45547	90	82	74	91	24	42.6349550556	0.2000060714
6000	45547	55	18	60	33	57	42.6349550556	0.2000080440
6000	45547	78	43	58	5	54	42.6349550556	0.2000482959
6000	45547	67	3	24	69	9	42.6349550556	0.2000089009
6000	45547	77	54	81	80	31	42.6349550556	0.2000139349
6000	45547	75	94	11	87	14	42.6349550556	0.2000320527
6000	45547	48	92	85	83	18	42.6349550556	0.2000169795
6000	45547	51	48	88	80	21	42.6349550556	0.2000086574
6500	10427	15	99	4	58	53	46.2331778997	0.2000337441
6500	10427	13	16	48	2	38	46.2331778997	0.2000186037
6500	10427	90	82	74	92	24	46.2331778997	0.2000089286
6500	10427	55	18	61	33	57	46.2331778997	0.2000119178
6500	10427	78	41	57	5	55	46.2331778997	0.2000054777
6500	10427	67	3	23	68	9	46.2331778997	0.2000196111
6500	10427	77	53	81	80	31	46.2331778997	0.2000315575
6500	10427	75	94	10	87	14	46.2331778997	0.2000140726
6500	10427	48	92	84	82	19	46.2331778997	0.2000440557
6500	10427	51	49	88	81	21	46.2331778997	0.2000018145
6500	20841	15	99	4	60	54	46.2607861831	0.2000097878
6500	20841	13	17	48	2	39	46.2607861831	0.2000143367
6500	20841	90	82	74	92	23	46.2607861831	0.2000063577
6500	20841	55	18	62	35	58	46.2607861831	0.2000137642
6500	20841	78	43	59	5	55	46.2607861831	0.2000097205
6500	20841	67	3	24	69	10	46.2607861831	0.2000049681
6500	20841	77	54	81	80	31	46.2607861831	0.2000121679
6500	20841	75	94	11	88	15	46.2607861831	0.2000324982
6500	20841	48	92	83	82	18	46.2607861831	0.2000050505
6500	20841	51	49	88	82	20	46.2607861831	0.2000009030
6500	31390	15	99	4	59	54	46.1648327127	0.2000137305
6500	31390	13	15	48	1	37	46.1648327127	0.2000165790
6500	31390	90	82	74	92	23	46.1648327127	0.2000182987
6500	31390	55	18	59	33	58	46.1648327127	0.2000080332
6500	31390	78	41	57	5	54	46.1648327127	0.2000102250
6500	31390	67	3	23	69	9	46.1648327127	0.2000035540
6500	31390	77	53	81	80	32	46.1648327127	0.2000168508
6500	31390	75	95	10	88	13	46.1648327127	0.2000171946
6500	31390	48	92	85	83	18	46.1648327127	0.2000066975
6500	31390	51	48	87	81	21	46.1648327127	0.2000055391
6500	41894	15	99	4	59	55	46.1892831460	0.2000015609
6500	41894	13	15	48	1	39	46.1892831460	0.2000070515
6500	41894	90	81	73	91	23	46.1892831460	0.2000130171
6500	41894	55	18	61	34	57	46.1892831460	0.2000028716
6500	41894	78	43	58	5	54	46.1892831460	0.2000222664
6500	41894	67	3	24	68	10	46.1892831460	0.2000214777
6500	41894	77	53	81	78	31	46.1892831460	0.2000280016
6500	41894	75	95	11	87	14	46.1892831460	0.2000202020
6500	41894	48	91	84	82	19	46.1892831460	0.2000109822
6500	41894	51	48	88	80	21	46.1892831460	0.2000111952
6500	52435	15	99	4	60	53	46.2829652985	0.2000244641
6500	52435	13	15	47	2	36	46.2829652985	0.2000145870
6500	52435	90	82	74	91	23	46.2829652985	0.2000009445
6500	52435	55	17	59	33	57	46.2829652985	0.2000130118
6500	52435	78	42	57	5	52	46.2829652985	0.2000182971
6500	52435	67	3	22	69	9	46.2829652985	0.2000088742
6500	52435	77	55	81	80	31	46.2829652985	0.2000037970
6500	52435	75	94	11	87	14	46.2829652985	0.2000254859
6500	52435	48	92	85	83	19	46.2829652985	0.2000239930
6500	52435	51	50	89	82	20	46.2829652985	0.2000421662
7000	11971	15	99	4	58	53	50.1747078247	0.2000354653
7000	11971	13	15	48	1	38	50.1747078247	0.2000126102
7000	11971	90	82	75	92	24	50.1747078247	0.2000187819
7000	11971	55	18	61	34	57	50.1747078247	0.2000035547
7000	11971	78	43	59	5	55	50.1747078247	0.2000144615
7000	11971	67	3	22	68	9	50.1747078247	0.2000105263
7000	11971	77	53	81	80	32	50.1747078247	0.2000114213
7000	11971	75	95	11	88	15	50.1747078247	0.2000197352
7000	11971	48	91	84	82	19	50.1747078247	0.2000240461
7000	11971	51	48	87	81	22	50.1747078247	0.2000174697
7000	23896	15	99	4	60	54	50.0028053007	0.2000059085
7000	23896	13	16	47	2	37	50.0028053007	0.2000067170
7000	23896	90	82	74	91	23	50.0028053007	0.2000030656
7000	23896	55	18	62	35	58	50.0028053007	0.2000143006
7000	23896	78	42	57	5	54	50.0028053007	0.2000073043
7000	23896	67	3	25	70	10	50.0028053007	0.2000026384
7000	23896	77	55	81	80	33	50.0028053007	0.2000177031
7000	23896	75	94	10	88	15	50.0028053007	0.2000088901
7000	23896	48	92	84	82	19	50.0028053007	0.2000185238
7000	23896	51	48	88	82	21	50.0028053007	0.2000107717
7000	35980	15	99	3	60	53	50.0797361463	0.2000089451
7000	35980	13	15	47	2	37	50.0797361463	0.2000123685
7000	35980	90	81	74	92	23	50.0797361463	0.2000136048
7000	35980	55	18	59	33	58	50.0797361463	0.2000093497
7000	35980	78	42	57	5	53	50.0797361463	0.2000124235
7000	35980	67	3	24	68	9	50.0797361463	0.2000177500
7000	35980	77	54	81	80	32	50.0797361463	0.2000052887
7000	35980	75	95	11	88	15	50.0797361463	0.2000306434
7000	35980	48	92	85	83	18	50.0797361463	0.2000161216
7000	35980	51	50	87	81	21	50.0797361463	0.2000086320
7000	48031	15	99	3	59	54	50.0890776467	0.2000089050
7000	48031	13	15	47	2	36	50.0890776467	0.2000151826
7000	48031	90	83	75	92	24	50.0890776467	0.2000214408
7000	48031	55	18	60	34	57	50.0890776467	0.2000074693
7000	48031	78	44	57	5	53	50.0890776467	0.2000142728
7000	48031	67	3	23	68	9	50.0890776467	0.2000042953
7000	48031	77	55	81	80	32	50.0890776467	0.2000025235
7000	48031	75	95	11	87	14	50.0890776467	0.2000167961
7000	48031	48	91	85	83	18	50.0890776467	0.2000186101
7000	48031	51	49	88	81	22	50.0890776467	0.2000127011
7000	60218	15	99	4	60	54	50.0892456502	0.2000116048
7000	60218	13	15	48	2	37	50.0892456502	0.2000035742
7000	60218	90	83	76	92	23	50.0892456502	0.2000236669
7000	60218	55	18	60	34	57	50.0892456502	0.2000051038
7000	60218	78	43	58	5	55	50.0892456502	0.2000268828
7000	60218	67	4	23	69	10	50.0892456502	0.2000078966
7000	60218	77	55	81	80	32	50.0892456502	0.2000044583
7000	60218	75	95	11	88	15	50.0892456502	0.2000111442
7000	60218	48	92	85	83	19	50.0892456502	0.2000264295
7000	60218	51	49	88	82	21	50.0892456502	0.2000015614
7500	13882	15	99	4	59	53	54.4281015161	0.2000101019
7500	13882	13	15	47	2	38	54.4281015161	0.2000058212
7500	13882	90	82	75	91	24	54.4281015161	0.2000080364
7500	13882	55	18	61	34	57	54.4281015161	0.2000076824
7500	13882	78	43	58	5	55	54.4281015161	0.2000182084
7500	13882	67	4	23	68	9	54.4281015161	0.2000334179
7500	13882	77	54	81	80	32	54.4281015161	0.2000060748
7500	13882	75	95	11	88	14	54.4281015161	0.2000179572
7500	13882	48	92	84	82	18	54.4281015161	0.2000269233
7500	13882	51	48	87	81	22	54.4281015161	0.2000287644
7500	27836	15	99	3	60	54	54.4274349605	0.2000052498
7500	27836	13	15	46	1	37	54.4274349605	0.2000049200
7500	27836	90	83	76	92	24	54.4274349605	0.2000116606
7500	27836	55	18	61	35	57	54.4274349605	0.2000002004
7500	27836	78	43	58	5	54	54.4274349605	0.2000020383
7500	27836	67	3	25	70	9	54.4274349605	0.2000128451
7500	27836	77	54	81	80	32	54.4274349605	0.2000011093
7500	27836	75	95	10	88	14	54.4274349605	0.2000020908
7500	27836	48	92	85	83	20	54.4274349605	0.2000162799
7500	27836	51	48	87	82	21	54.4274349605	0.2000148958
7500	41734	15	99	3	60	54	54.2951849135	0.2000103858
7500	41734	13	15	48	2	37	54.2951849135	0.2000093832
7500	41734	90	82	74	92	23	54.2951849135	0.2000088147
7500	41734	55	18	59	34	57	54.2951849135	0.2000059286
7500	41734	78	44	57	5	54	54.2951849135	0.2000125813
7500	41734	67	3	24	69	10	54.2951849135	0.2000093826
7500	41734	77	53	80	79	31	54.2951849135	0.2000144471
7500	41734	75	95	11	87	14	54.2951849135	0.2000194988
7500	41734	48	91	85	83	18	54.2951849135	0.2000031480
7500	41734	51	49	87	82	21	54.2951849135	0.2000120279
7500	55801	15	99	3	60	54	54.3963864933	0.2000130163
7500	55801	13	15	48	2	38	54.3963864933	0.2000163710
7500	55801	90	82	75	92	24	54.3963864933	0.2000039603
7500	55801	55	17	59	34	57	54.3963864933	0.2000153081
7500	55801	78	43	59	6	55	54.3963864933	0.2000111620
7500	55801	67	3	22	69	8	54.3963864933	0.2000041282
7500	55801	77	55	81	80	31	54.3963864933	0.2000001913
7500	55801	75	95	11	88	14	54.3963864933	0.2000154599
7500	55801	48	91	85	84	18	54.3963864933	0.2000097533
7500	55801	51	48	88	82	21	54.3963864933	0.2000143354
7500	69831	15	99	4	59	53	54.1545419094	0.2000011221
7500	69831	13	15	47	1	38	54.1545419094	0.2000203550
7500	69831	90	83	75	92	23	54.1545419094	0.2000052065
7500	69831	55	18	60	33	57	54.1545419094	0.2000059752
7500	69831	78	44	58	5	54	54.1545419094	0.2000170535
7500	69831	67	3	23	68	9	54.1545419094	0.2000053755
7500	69831	77	54	81	80	31	54.1545419094	0.2000099639
7500	69831	75	94	10	88	14	54.1545419094	0.2000111009
7500	69831	48	92	84	83	19	54.1545419094	0.2000125531
7500	69831	51	48	87	81	22	54.1545419094	0.2000177128
