6000	18091	77	54	81	79	31	43.7305231046	0.2000304483
6000	18091	75	94	11	87	14	43.7305231046	0.2000245903
6000	18091	48	92	84	82	18	43.7305231046	0.2000234244
6000	18091	51	48	88	82	21	43.7305231046	0.2000298905
6000	27182	15	99	4	59	54	43.6468294088	0.2000708077
6000	27182	13	15	48	2	38	43.6468294088	0.2000413952
6000	27182	90	82	74	92	23	43.6468294088	0.2000290714
6000	27182	55	18	61	34	57	43.6468294088	0.2000141900
6000	27182	78	42	59	5	54	43.6468294088	0.2000601040
6000	27182	67	3	24	70	9	43.6468294088	0.2000318838
6000	27182	77	53	81	79	31	43.6468294088	0.2000210312
6000	27182	75	95	10	88	14	43.6468294088	0.2000142268
6000	27182	48	92	84	83	19	43.6468294088	0.2000469847
6000	27182	51	49	88	81	21	43.6468294088	0.2000244405
6000	36339	15	99	4	60	54	43.5512931514	0.2000487417
6000	36339	13	16	48	2	38	43.5512931514	0.2000247407
6000	36339	90	82	74	91	23	43.5512931514	0.2000211841
6000	36339	55	18	60	33	57	43.5512931514	0.2000143530
6000	36339	78	42	57	5	54	43.5512931514	0.2000014131
6000	36339	67	3	24	69	9	43.5512931514	0.2000631039
6000	36339	77	52	80	79	31	43.5512931514	0.2000279036
6000	36339	75	95	11	87	14	43.5512931514	0.2000530256
6000	36339	48	92	85	83	18	43.5512931514	0.2000423685
6000	36339	51	48	88	80	21	43.5512931514	0.2000397643
6000	45547	15	99	4	60	53	43.6312860273	0.2000196094
6000	45547	13	15	47	2	37	43.6312860273	0.2000047295
6000	45547	90	82	74	91	24	43.6312860273	0.2000112719
6000	45547	55	18	60	33	57	43.6312860273	0.2000151450
6000	45547	78	43	58	5	54	43.6312860273	0.2000915269
6000	45547	67	3	24	69	9	43.6312860273	0.2000166872
6000	45547	77	54	81	80	31	43.6312860273	0.2000267841
6000	45547	75	94	11	87	14	43.6312860273	0.2000608324
6000	45547	48	92	85	83	18	43.6312860273	0.2000330120
6000	45547	51	48	88	80	21	43.6312860273	0.2000170007
6500	10427	15	99	4	58	53	47.2295088714	0.2000641585
6500	10427	13	16	48	2	38	47.2295088714	0.2000347854
6500	10427	90	82	74	92	24	47.2295088714	0.2000166081
6500	10427	55	18	61	33	57	47.2295088714	0.2000229118
6500	10427	78	41	57	5	55	47.2295088714	0.2000107210
6500	10427	67	3	23	68	9	47.2295088714	0.2000371734
6500	10427	77	53	81	80	31	47.2295088714	0.2000610808
6500	10427	75	94	10	87	14	47.2295088714	0.2000270428
6500	10427	48	92	84	82	19	47.2295088714	0.2000847556
6500	10427	51	49	88	81	21	47.2295088714	0.2000034696
6500	20841	15	99	4	60	54	47.2571171548	0.2000187953
6500	20841	13	17	48	2	39	47.2571171548	0.2000269960
6500	20841	90	82	74	92	23	47.2571171548	0.2000122544
6500	20841	55	18	62	35	58	47.2571171548	0.2000264617
6500	20841	78	43	59	5	55	47.2571171548	0.2000185797
6500	20841	67	3	24	69	10	47.2571171548	0.2000097610
6500	20841	77	54	81	80	31	47.2571171548	0.2000230382
6500	20841	75	94	11	88	15	47.2571171548	0.2000636681
6500	20841	48	92	83	82	18	47.2571171548	0.2000094407
6500	20841	51	49	88	82	20	47.2571171548	0.2000016395
6500	31390	15	99	4	59	54	47.1611636844	0.2000263442
6500	31390	13	15	48	1	37	47.1611636844	0.2000313201
6500	31390	90	82	74	92	23	47.1611636844	0.2000354335
6500	31390	55	18	59	33	58	47.1611636844	0.2000153752
6500	31390	78	41	57	5	54	47.1611636844	0.2000197725
6500	31390	67	3	23	69	9	47.1611636844	0.2000069511
6500	31390	77	53	81	80	32	47.1611636844	0.2000320901
6500	31390	75	95	10	88	13	47.1611636844	0.2000326845
6500	31390	48	92	85	83	18	47.1611636844	0.2000131892
6500	31390	51	48	87	81	21	47.1611636844	0.2000108256
6500	41894	15	99	4	59	55	47.1856141177	0.2000028818
6500	41894	13	15	48	1	39	47.1856141177	0.2000132928
6500	41894	90	81	73	91	23	47.1856141177	0.2000252985
6500	41894	55	18	61	34	57	47.1856141177	0.2000054465
6500	41894	78	43	58	5	54	47.1856141177	0.2000418014
6500	41894	67	3	24	68	10	47.1856141177	0.2000403310
6500	41894	77	53	81	78	31	47.1856141177	0.2000537838
6500	41894	75	95	11	87	14	47.1856141177	0.2000381541
6500	41894	48	91	84	82	19	47.1856141177	0.2000212352
6500	41894	51	48	88	80	21	47.1856141177	0.2000212252
6500	52435	15	99	4	60	53	47.2792962702	0.2000460515
6500	52435	13	15	47	2	36	47.2792962702	0.2000276015
6500	52435	90	82	74	91	23	47.2792962702	0.2000018720
6500	52435	55	17	59	33	57	47.2792962702	0.2000244431
6500	52435	78	42	57	5	52	47.2792962702	0.2000351178
6500	52435	67	3	22	69	9	47.2792962702	0.2000174726
6500	52435	77	55	81	80	31	47.2792962702	0.2000069785
6500	52435	75	94	11	87	14	47.2792962702	0.2000486885
6500	52435	48	92	85	83	19	47.2792962702	0.2000460445
6500	52435	51	50	89	82	20	47.2792962702	0.2000801340
7000	11971	15	99	4	58	53	51.1710387963	0.2000678215
7000	11971	13	15	48	1	38	51.1710387963	0.2000234949
7000	11971	90	82	75	92	24	51.1710387963	0.2000356896
7000	11971	55	18	61	34	57	51.1710387963	0.2000071255
7000	11971	78	43	59	5	55	51.1710387963	0.2000282464
7000	11971	67	3	22	68	9	51.1710387963	0.2000203483
7000	11971	77	53	81	80	32	51.1710387963	0.2000224331
7000	11971	75	95	11	88	15	51.1710387963	0.2000373352
7000	11971	48	91	84	82	19	51.1710387963	0.2000456193
7000	11971	51	48	87	81	22	51.1710387963	0.2000333980
7000	23896	15	99	4	60	54	50.9991362724	0.2000110982
7000	23896	13	16	47	2	37	50.9991362724	0.2000128292
7000	23896	90	82	74	91	23	50.9991362724	0.2000057891
7000	23896	55	18	62	35	58	50.9991362724	0.2000270629
7000	23896	78	42	57	5	54	50.9991362724	0.2000141075
7000	23896	67	3	25	70	10	50.9991362724	0.2000048255
7000	23896	77	55	81	80	33	50.9991362724	0.2000337076
7000	23896	75	94	10	88	15	50.9991362724	0.2000167592
7000	23896	48	92	84	82	19	50.9991362724	0.2000352158
7000	23896	51	48	88	82	21	50.9991362724	0.2000205087
7000	35980	15	99	3	60	53	51.0760671179	0.2000172393
7000	35980	13	15	47	2	37	51.0760671179	0.2000236146
7000	35980	90	81	74	92	23	51.0760671179	0.2000260535
7000	35980	55	18	59	33	58	51.0760671179	0.2000175195
7000	35980	78	42	57	5	53	51.0760671179	0.2000235563
7000	35980	67	3	24	68	9	51.0760671179	0.2000343582
7000	35980	77	54	81	80	32	51.0760671179	0.2000098966
7000	35980	75	95	11	88	15	51.0760671179	0.2000578896
7000	35980	48	92	85	83	18	51.0760671179	0.2000313121
7000	35980	51	50	87	81	21	51.0760671179	0.2000163764
7000	48031	15	99	3	59	54	51.0854086183	0.2000171693
7000	48031	13	15	47	2	36	51.0854086183	0.2000288491
7000	48031	90	83	75	92	24	51.0854086183	0.2000405975
7000	48031	55	18	60	34	57	51.0854086183	0.2000143110
7000	48031	78	44	57	5	53	51.0854086183	0.2000271021
7000	48031	67	3	23	68	9	51.0854086183	0.2000082426
7000	48031	77	55	81	80	32	51.0854086183	0.2000047873
7000	48031	75	95	11	87	14	51.0854086183	0.2000321234
7000	48031	48	91	85	83	18	51.0854086183	0.2000356735
7000	48031	51	49	88	81	22	51.0854086183	0.2000244691
7000	60218	15	99	4	60	54	51.0855766218	0.2000223409
7000	60218	13	15	48	2	37	51.0855766218	0.2000068327
7000	60218	90	83	76	92	23	51.0855766218	0.2000455333
7000	60218	55	18	60	34	57	51.0855766218	0.2000098999
7000	60218	78	43	58	5	55	51.0855766218	0.2000512487
7000	60218	67	4	23	69	10	51.0855766218	0.2000154567
7000	60218	77	55	81	80	32	51.0855766218	0.2000087580
7000	60218	75	95	11	88	15	51.0855766218	0.2000212668
7000	60218	48	92	85	83	19	51.0855766218	0.2000507788
7000	60218	51	49	88	82	21	51.0855766218	0.2000029100
7500	13882	15	99	4	59	53	55.4244324878	0.2000194305
7500	13882	13	15	47	2	38	55.4244324878	0.2000106839
7500	13882	90	82	75	91	24	55.4244324878	0.2000153580
7500	13882	55	18	61	34	57	55.4244324878	0.2000150020
7500	13882	78	43	58	5	55	55.4244324878	0.2000350473
7500	13882	67	4	23	68	9	55.4244324878	0.2000638997
7500	13882	77	54	81	80	32	55.4244324878	0.2000117555
7500	13882	75	95	11	88	14	55.4244324878	0.2000341466
7500	13882	48	92	84	82	18	55.4244324878	0.2000515991
7500	13882	51	48	87	81	22	55.4244324878	0.2000548385
7500	27836	15	99	3	60	54	55.4237659321	0.2000100120
7500	27836	13	15	46	1	37	55.4237659321	0.2000092802
7500	27836	90	83	76	92	24	55.4237659321	0.2000221391
7500	27836	55	18	61	35	57	55.4237659321	0.2000003744
7500	27836	78	43	58	5	54	55.4237659321	0.2000038237
7500	27836	67	3	25	70	9	55.4237659321	0.2000236888
7500	27836	77	54	81	80	32	55.4237659321	0.2000022495
7500	27836	75	95	10	88	14	55.4237659321	0.2000041475
7500	27836	48	92	85	83	20	55.4237659321	0.2000302844
7500	27836	51	48	87	82	21	55.4237659321	0.2000281960
7500	41734	15	99	3	60	54	55.2915158852	0.2000200174
7500	41734	13	15	48	2	37	55.2915158852	0.2000178488
7500	41734	90	82	74	92	23	55.2915158852	0.2000167284
7500	41734	55	18	59	34	57	55.2915158852	0.2000113025
7500	41734	78	44	57	5	54	55.2915158852	0.2000241323
7500	41734	67	3	24	69	10	55.2915158852	0.2000176750
7500	41734	77	53	80	79	31	55.2915158852	0.2000274008
7500	41734	75	95	11	87	14	55.2915158852	0.2000368470
7500	41734	48	91	85	83	18	55.2915158852	0.2000058802
7500	41734	51	49	87	82	21	55.2915158852	0.2000235170
7500	55801	15	99	3	60	54	55.3927174650	0.2000243882
7500	55801	13	15	48	2	38	55.3927174650	0.2000312537
7500	55801	90	82	75	92	24	55.3927174650	0.2000075027
7500	55801	55	17	59	34	57	55.3927174650	0.2000284391
7500	55801	78	43	59	6	55	55.3927174650	0.2000208826
7500	55801	67	3	22	69	8	55.3927174650	0.2000082316
7500	55801	77	55	81	80	31	55.3927174650	0.2000003558
7500	55801	75	95	11	88	14	55.3927174650	0.2000296024
7500	55801	48	91	85	84	18	55.3927174650	0.2000186857
7500	55801	51	48	88	82	21	55.3927174650	0.2000278287
7500	69831	15	99	4	59	53	55.1508728810	0.2000021875
7500	69831	13	15	47	1	38	55.1508728810	0.2000388745
7500	69831	90	83	75	92	23	55.1508728810	0.2000099856
7500	69831	55	18	60	33	57	55.1508728810	0.2000112173
7500	69831	78	44	58	5	54	55.1508728810	0.2000323544
7500	69831	67	3	23	68	9	55.1508728810	0.2000101808
7500	69831	77	54	81	80	31	55.1508728810	0.2000190051
7500	69831	75	94	10	88	14	55.1508728810	0.2000215029
7500	69831	48	92	84	83	19	55.1508728810	0.2000242919
7500	69831	51	48	87	81	22	55.1508728810	0.2000339948
