6000	18091	77	54	81	79	31	44.3668353218	0.2000116288
6000	18091	75	94	11	87	14	44.3668353218	0.2000095573
6000	18091	48	92	84	82	18	44.3668353218	0.2000089198
6000	18091	51	48	88	82	21	44.3668353218	0.2000112127
6000	27182	15	99	4	59	54	44.2831416260	0.2000275609
6000	27182	13	15	48	2	38	44.2831416260	0.2000155998
6000	27182	90	82	74	92	23	44.2831416260	0.2000110169
6000	27182	55	18	61	34	57	44.2831416260	0.2000056973
6000	27182	78	42	59	5	54	44.2831416260	0.2000230630
6000	27182	67	3	24	70	9	44.2831416260	0.2000123338
6000	27182	77	53	81	79	31	44.2831416260	0.2000083384
6000	27182	75	95	10	88	14	44.2831416260	0.2000054587
6000	27182	48	92	84	83	19	44.2831416260	0.2000185319
6000	27182	51	49	88	81	21	44.2831416260	0.2000091895
6000	36339	15	99	4	60	54	44.1876053686	0.2000189274
6000	36339	13	16	48	2	38	44.1876053686	0.2000103476
6000	36339	90	82	74	91	23	44.1876053686	0.2000081673
6000	36339	55	18	60	33	57	44.1876053686	0.2000057452
6000	36339	78	42	57	5	54	44.1876053686	0.2000004323
6000	36339	67	3	24	69	9	44.1876053686	0.2000241325
6000	36339	77	52	80	79	31	44.1876053686	0.2000114680
6000	36339	75	95	11	87	14	44.1876053686	0.2000195047
6000	36339	48	92	85	83	18	44.1876053686	0.2000166157
6000	36339	51	48	88	80	21	44.1876053686	0.2000155666
6000	45547	15	99	4	60	53	44.2675982445	0.2000076714
6000	45547	13	15	47	2	37	44.2675982445	0.2000018796
6000	45547	90	82	74	91	24	44.2675982445	0.2000046603
6000	45547	55	18	60	33	57	44.2675982445	0.2000062691
6000	45547	78	43	58	5	54	44.2675982445	0.2000362615
6000	45547	67	3	24	69	9	44.2675982445	0.2000063243
6000	45547	77	54	81	80	31	44.2675982445	0.2000102824
6000	45547	75	94	11	87	14	44.2675982445	0.2000237355
6000	45547	48	92	85	83	18	44.2675982445	0.2000122800
6000	45547	51	48	88	80	21	44.2675982445	0.2000063177
6500	10427	15	99	4	58	53	47.8658210886	0.2000256200
6500	10427	13	16	48	2	38	47.8658210886	0.2000141478
6500	10427	90	82	74	92	24	47.8658210886	0.2000070885
6500	10427	55	18	61	33	57	47.8658210886	0.2000086442
6500	10427	78	41	57	5	55	47.8658210886	0.2000037391
6500	10427	67	3	23	68	9	47.8658210886	0.2000154466
6500	10427	77	53	81	80	31	47.8658210886	0.2000229817
6500	10427	75	94	10	87	14	47.8658210886	0.2000106989
6500	10427	48	92	84	82	19	47.8658210886	0.2000333750
6500	10427	51	49	88	81	21	47.8658210886	0.2000012932
6500	20841	15	99	4	60	54	47.8934293720	0.2000070200
6500	20841	13	17	48	2	39	47.8934293720	0.2000108086
6500	20841	90	82	74	92	23	47.8934293720	0.2000047305
6500	20841	55	18	62	35	58	47.8934293720	0.2000103434
6500	20841	78	43	59	5	55	47.8934293720	0.2000073120
6500	20841	67	3	24	69	10	47.8934293720	0.2000037410
6500	20841	77	54	81	80	31	47.8934293720	0.2000092799
6500	20841	75	94	11	88	15	47.8934293720	0.2000242478
6500	20841	48	92	83	82	18	47.8934293720	0.2000040718
6500	20841	51	49	88	82	20	47.8934293720	0.2000008112
6500	31390	15	99	4	59	54	47.7974759016	0.2000100820
6500	31390	13	15	48	1	37	47.7974759016	0.2000122537
6500	31390	90	82	74	92	23	47.7974759016	0.2000137698
6500	31390	55	18	59	33	58	47.7974759016	0.2000060279
6500	31390	78	41	57	5	54	47.7974759016	0.2000073722
6500	31390	67	3	23	69	9	47.7974759016	0.2000025727
6500	31390	77	53	81	80	32	47.7974759016	0.2000128878
6500	31390	75	95	10	88	13	47.7974759016	0.2000129657
6500	31390	48	92	85	83	18	47.7974759016	0.2000046767
6500	31390	51	48	87	81	21	47.7974759016	0.2000040191
6500	41894	15	99	4	59	55	47.8219263349	0.2000013105
6500	41894	13	15	48	1	39	47.8219263349	0.2000054079
6500	41894	90	81	73	91	23	47.8219263349	0.2000092382
6500	41894	55	18	61	34	57	47.8219263349	0.2000022144
6500	41894	78	43	58	5	54	47.8219263349	0.2000173530
6500	41894	67	3	24	68	10	47.8219263349	0.2000159253
6500	41894	77	53	81	78	31	47.8219263349	0.2000212550
6500	41894	75	95	11	87	14	47.8219263349	0.2000153765
6500	41894	48	91	84	82	19	47.8219263349	0.2000084052
6500	41894	51	48	88	80	21	47.8219263349	0.2000082424
6500	52435	15	99	4	60	53	47.9156084874	0.2000182922
6500	52435	13	15	47	2	36	47.9156084874	0.2000107540
6500	52435	90	82	74	91	23	47.9156084874	0.2000007286
6500	52435	55	17	59	33	57	47.9156084874	0.2000098821
6500	52435	78	42	57	5	52	47.9156084874	0.2000139262
6500	52435	67	3	22	69	9	47.9156084874	0.2000064581
6500	52435	77	55	81	80	31	47.9156084874	0.2000030805
6500	52435	75	94	11	87	14	47.9156084874	0.2000191586
6500	52435	48	92	85	83	19	47.9156084874	0.2000178652
6500	52435	51	50	89	82	20	47.9156084874	0.2000320026
7000	11971	15	99	4	58	53	51.8073510135	0.2000272015
7000	11971	13	15	48	1	38	51.8073510135	0.2000100491
7000	11971	90	82	75	92	24	51.8073510135	0.2000139690
7000	11971	55	18	61	34	57	51.8073510135	0.2000025820
7000	11971	78	43	59	5	55	51.8073510135	0.2000101120
7000	11971	67	3	22	68	9	51.8073510135	0.2000079990
7000	11971	77	53	81	80	32	51.8073510135	0.2000086903
7000	11971	75	95	11	88	15	51.8073510135	0.2000154047
7000	11971	48	91	84	82	19	51.8073510135	0.2000183029
7000	11971	51	48	87	81	22	51.8073510135	0.2000132532
7000	23896	15	99	4	60	54	51.6354484896	0.2000044602
7000	23896	13	16	47	2	37	51.6354484896	0.2000052223
7000	23896	90	82	74	91	23	51.6354484896	0.2000023814
7000	23896	55	18	62	35	58	51.6354484896	0.2000113121
7000	23896	78	42	57	5	54	51.6354484896	0.2000054117
7000	23896	67	3	25	70	10	51.6354484896	0.2000022205
7000	23896	77	55	81	80	33	51.6354484896	0.2000133788
7000	23896	75	94	10	88	15	51.6354484896	0.2000069503
7000	23896	48	92	84	82	19	51.6354484896	0.2000144375
7000	23896	51	48	88	82	21	51.6354484896	0.2000081190
7000	35980	15	99	3	60	53	51.7123793351	0.2000068520
7000	35980	13	15	47	2	37	51.7123793351	0.2000089046
7000	35980	90	81	74	92	23	51.7123793351	0.2000104171
7000	35980	55	18	59	33	58	51.7123793351	0.2000075380
7000	35980	78	42	57	5	53	51.7123793351	0.2000093077
7000	35980	67	3	24	68	9	51.7123793351	0.2000132640
7000	35980	77	54	81	80	32	51.7123793351	0.2000041800
7000	35980	75	95	11	88	15	51.7123793351	0.2000234060
7000	35980	48	92	85	83	18	51.7123793351	0.2000120718
7000	35980	51	50	87	81	21	51.7123793351	0.2000065934
7000	48031	15	99	3	59	54	51.7217208355	0.2000066408
7000	48031	13	15	47	2	36	51.7217208355	0.2000115282
7000	48031	90	83	75	92	24	51.7217208355	0.2000162995
7000	48031	55	18	60	34	57	51.7217208355	0.2000056833
7000	48031	78	44	57	5	53	51.7217208355	0.2000110204
7000	48031	67	3	23	68	9	51.7217208355	0.2000032217
7000	48031	77	55	81	80	32	51.7217208355	0.2000019279
7000	48031	75	95	11	87	14	51.7217208355	0.2000125179
7000	48031	48	91	85	83	18	51.7217208355	0.2000140354
7000	48031	51	49	88	81	22	51.7217208355	0.2000096905
7000	60218	15	99	4	60	54	51.7218888390	0.2000086602
7000	60218	13	15	48	2	37	51.7218888390	0.2000028200
7000	60218	90	83	76	92	23	51.7218888390	0.2000173887
7000	60218	55	18	60	34	57	51.7218888390	0.2000037552
7000	60218	78	43	58	5	55	51.7218888390	0.2000199767
7000	60218	67	4	23	69	10	51.7218888390	0.2000060164
7000	60218	77	55	81	80	32	51.7218888390	0.2000033666
7000	60218	75	95	11	88	15	51.7218888390	0.2000083667
7000	60218	48	92	85	83	19	51.7218888390	0.2000200136
7000	60218	51	49	88	82	21	51.7218888390	0.2000011217
7500	13882	15	99	4	59	53	56.0607447050	0.2000076035
7500	13882	13	15	47	2	38	56.0607447050	0.2000049456
7500	13882	90	82	75	91	24	56.0607447050	0.2000059855
7500	13882	55	18	61	34	57	56.0607447050	0.2000056867
7500	13882	78	43	58	5	55	56.0607447050	0.2000136569
7500	13882	67	4	23	68	9	56.0607447050	0.2000256235
7500	13882	77	54	81	80	32	56.0607447050	0.2000046374
7500	13882	75	95	11	88	14	56.0607447050	0.2000136624
7500	13882	48	92	84	82	18	56.0607447050	0.2000203174
7500	13882	51	48	87	81	22	56.0607447050	0.2000220287
7500	27836	15	99	3	60	54	56.0600781493	0.2000038994
7500	27836	13	15	46	1	37	56.0600781493	0.2000038282
7500	27836	90	83	76	92	24	56.0600781493	0.2000088546
7500	27836	55	18	61	35	57	56.0600781493	0.2000001817
7500	27836	78	43	58	5	54	56.0600781493	0.2000016430
7500	27836	67	3	25	70	9	56.0600781493	0.2000098320
7500	27836	77	54	81	80	32	56.0600781493	0.2000008087
7500	27836	75	95	10	88	14	56.0600781493	0.2000015340
7500	27836	48	92	85	83	20	56.0600781493	0.2000128633
7500	27836	51	48	87	82	21	56.0600781493	0.2000113701
7500	41734	15	99	3	60	54	55.9278281024	0.2000078806
7500	41734	13	15	48	2	37	55.9278281024	0.2000069937
7500	41734	90	82	74	92	23	55.9278281024	0.2000070771
7500	41734	55	18	59	34	57	55.9278281024	0.2000045329
7500	41734	78	44	57	5	54	55.9278281024	0.2000096406
7500	41734	67	3	24	69	10	55.9278281024	0.2000070963
7500	41734	77	53	80	79	31	55.9278281024	0.2000113780
7500	41734	75	95	11	87	14	55.9278281024	0.2000152113
7500	41734	48	91	85	83	18	55.9278281024	0.2000025004
7500	41734	51	49	87	82	21	55.9278281024	0.2000092596
7500	55801	15	99	3	60	54	56.0290296822	0.2000099060
7500	55801	13	15	48	2	38	56.0290296822	0.2000123002
7500	55801	90	82	75	92	24	56.0290296822	0.2000028971
7500	55801	55	17	59	34	57	56.0290296822	0.2000120172
7500	55801	78	43	59	6	55	56.0290296822	0.2000087370
7500	55801	67	3	22	69	8	56.0290296822	0.2000028812
7500	55801	77	55	81	80	31	56.0290296822	0.2000001662
7500	55801	75	95	11	88	14	56.0290296822	0.2000117322
7500	55801	48	91	85	84	18	56.0290296822	0.2000071082
7500	55801	51	48	88	82	21	56.0290296822	0.2000104486
7500	69831	15	99	4	59	53	55.7871850982	0.2000007601
7500	69831	13	15	47	1	38	55.7871850982	0.2000158374
7500	69831	90	83	75	92	23	55.7871850982	0.2000040009
7500	69831	55	18	60	33	57	55.7871850982	0.2000045535
7500	69831	78	44	58	5	54	55.7871850982	0.2000130901
7500	69831	67	3	23	68	9	55.7871850982	0.2000040659
7500	69831	77	54	81	80	31	55.7871850982	0.2000075445
7500	69831	75	94	10	88	14	55.7871850982	0.2000084182
7500	69831	48	92	84	83	19	55.7871850982	0.2000095996
7500	69831	51	48	87	81	22	55.7871850982	0.2000134620
