6000	18091	77	54	81	79	31	42.5937041944	0.2000305399
6000	18091	75	94	11	87	14	42.5937041944	0.2000244276
6000	18091	48	92	84	82	18	42.5937041944	0.2000237577
6000	18091	51	48	88	82	21	42.5937041944	0.2000300764
6000	27182	15	99	4	59	54	42.5100104985	0.2000699020
6000	27182	13	15	48	2	38	42.5100104985	0.2000425871
6000	27182	90	82	74	92	23	42.5100104985	0.2000292644
6000	27182	55	18	61	34	57	42.5100104985	0.2000137559
6000	27182	78	42	59	5	54	42.5100104985	0.2000602469
6000	27182	67	3	24	70	9	42.5100104985	0.2000316552
6000	27182	77	53	81	79	31	42.5100104985	0.2000204729
6000	27182	75	95	10	88	14	42.5100104985	0.2000142829
6000	27182	48	92	84	83	19	42.5100104985	0.2000466267
6000	27182	51	49	88	81	21	42.5100104985	0.2000249419
6000	36339	15	99	4	60	54	42.4144742411	0.2000486510
6000	36339	13	16	48	2	38	42.4144742411	0.2000231814
6000	36339	90	82	74	91	23	42.4144742411	0.2000209831
6000	36339	55	18	60	33	57	42.4144742411	0.2000142347
6000	36339	78	42	57	5	54	42.4144742411	0.2000016257
6000	36339	67	3	24	69	9	42.4144742411	0.2000625495
6000	36339	77	52	80	79	31	42.4144742411	0.2000267389
6000	36339	75	95	11	87	14	42.4144742411	0.2000552102
6000	36339	48	92	85	83	18	42.4144742411	0.2000415009
6000	36339	51	48	88	80	21	42.4144742411	0.2000392710
6000	45547	15	99	4	60	53	42.4944671170	0.2000193031
6000	45547	13	15	47	2	37	42.4944671170	0.2000046521
6000	45547	90	82	74	91	24	42.4944671170	0.2000108448
6000	45547	55	18	60	33	57	42.4944671170	0.2000143364
6000	45547	78	43	58	5	54	42.4944671170	0.2000898754
6000	45547	67	3	24	69	9	42.4944671170	0.2000171472
6000	45547	77	54	81	80	31	42.4944671170	0.2000267072
6000	45547	75	94	11	87	14	42.4944671170	0.2000604044
6000	45547	48	92	85	83	18	42.4944671170	0.2000334295
6000	45547	51	48	88	80	21	42.4944671170	0.2000171727
6500	10427	15	99	4	58	53	46.0926899611	0.2000626397
6500	10427	13	16	48	2	38	46.0926899611	0.2000340216
6500	10427	90	82	74	92	24	46.0926899611	0.2000156143
6500	10427	55	18	61	33	57	46.0926899611	0.2000232657
6500	10427	78	41	57	5	55	46.0926899611	0.2000114951
6500	10427	67	3	23	68	9	46.0926899611	0.2000349590
6500	10427	77	53	81	80	31	46.0926899611	0.2000617902
6500	10427	75	94	10	87	14	46.0926899611	0.2000264011
6500	10427	48	92	84	82	19	46.0926899611	0.2000827943
6500	10427	51	49	88	81	21	46.0926899611	0.2000035783
6500	20841	15	99	4	60	54	46.1202982445	0.2000192363
6500	20841	13	17	48	2	39	46.1202982445	0.2000263928
6500	20841	90	82	74	92	23	46.1202982445	0.2000122694
6500	20841	55	18	62	35	58	46.1202982445	0.2000260618
6500	20841	78	43	59	5	55	46.1202982445	0.2000183082
6500	20841	67	3	24	69	10	46.1202982445	0.2000096350
6500	20841	77	54	81	80	31	46.1202982445	0.2000223578
6500	20841	75	94	11	88	15	46.1202982445	0.2000630730
6500	20841	48	92	83	82	18	46.1202982445	0.2000086707
6500	20841	51	49	88	82	20	46.1202982445	0.2000014057
6500	31390	15	99	4	59	54	46.0243447741	0.2000263268
6500	31390	13	15	48	1	37	46.0243447741	0.2000311609
6500	31390	90	82	74	92	23	46.0243447741	0.2000350180
6500	31390	55	18	59	33	58	46.0243447741	0.2000151601
6500	31390	78	41	57	5	54	46.0243447741	0.2000202001
6500	31390	67	3	23	69	9	46.0243447741	0.2000070783
6500	31390	77	53	81	80	32	46.0243447741	0.2000310576
6500	31390	75	95	10	88	13	46.0243447741	0.2000320777
6500	31390	48	92	85	83	18	46.0243447741	0.2000139292
6500	31390	51	48	87	81	21	46.0243447741	0.2000110858
6500	41894	15	99	4	59	55	46.0487952074	0.2000025706
6500	41894	13	15	48	1	39	46.0487952074	0.2000128315
6500	41894	90	81	73	91	23	46.0487952074	0.2000263868
6500	41894	55	18	61	34	57	46.0487952074	0.2000052981
6500	41894	78	43	58	5	54	46.0487952074	0.2000398359
6500	41894	67	3	24	68	10	46.0487952074	0.2000402374
6500	41894	77	53	81	78	31	46.0487952074	0.2000527129
6500	41894	75	95	11	87	14	46.0487952074	0.2000368816
6500	41894	48	91	84	82	19	46.0487952074	0.2000206881
6500	41894	51	48	88	80	21	46.0487952074	0.2000212296
6500	52435	15	99	4	60	53	46.1424773599	0.2000456331
6500	52435	13	15	47	2	36	46.1424773599	0.2000275661
6500	52435	90	82	74	91	23	46.1424773599	0.2000018942
6500	52435	55	17	59	33	57	46.1424773599	0.2000237267
6500	52435	78	42	57	5	52	46.1424773599	0.2000341975
6500	52435	67	3	22	69	9	46.1424773599	0.2000177235
6500	52435	77	55	81	80	31	46.1424773599	0.2000063138
6500	52435	75	94	11	87	14	46.1424773599	0.2000479543
6500	52435	48	92	85	83	19	46.1424773599	0.2000455897
6500	52435	51	50	89	82	20	46.1424773599	0.2000781207
7000	11971	15	99	4	58	53	50.0342198861	0.2000660473
7000	11971	13	15	48	1	38	50.0342198861	0.2000220437
7000	11971	90	82	75	92	24	50.0342198861	0.2000356808
7000	11971	55	18	61	34	57	50.0342198861	0.2000072545
7000	11971	78	43	59	5	55	50.0342198861	0.2000297333
7000	11971	67	3	22	68	9	50.0342198861	0.2000199532
7000	11971	77	53	81	80	32	50.0342198861	0.2000220077
7000	11971	75	95	11	88	15	50.0342198861	0.2000358079
7000	11971	48	91	84	82	19	50.0342198861	0.2000446250
7000	11971	51	48	87	81	22	50.0342198861	0.2000328243
7000	23896	15	99	4	60	54	49.8623173621	0.2000110153
7000	23896	13	16	47	2	37	49.8623173621	0.2000122962
7000	23896	90	82	74	91	23	49.8623173621	0.2000055851
7000	23896	55	18	62	35	58	49.8623173621	0.2000256207
7000	23896	78	42	57	5	54	49.8623173621	0.2000142029
7000	23896	67	3	25	70	10	49.8623173621	0.2000043387
7000	23896	77	55	81	80	33	49.8623173621	0.2000331777
7000	23896	75	94	10	88	15	49.8623173621	0.2000160250
7000	23896	48	92	84	82	19	49.8623173621	0.2000336943
7000	23896	51	48	88	82	21	49.8623173621	0.2000202584
7000	35980	15	99	3	60	53	49.9392482077	0.2000167836
7000	35980	13	15	47	2	37	49.9392482077	0.2000242271
7000	35980	90	81	74	92	23	49.9392482077	0.2000254245
7000	35980	55	18	59	33	58	49.9392482077	0.2000163286
7000	35980	78	42	57	5	53	49.9392482077	0.2000233818
7000	35980	67	3	24	68	9	49.9392482077	0.2000341459
7000	35980	77	54	81	80	32	49.9392482077	0.2000093907
7000	35980	75	95	11	88	15	49.9392482077	0.2000565043
7000	35980	48	92	85	83	18	49.9392482077	0.2000311063
7000	35980	51	50	87	81	21	49.9392482077	0.2000160305
7000	48031	15	99	3	59	54	49.9485897081	0.2000170675
7000	48031	13	15	47	2	36	49.9485897081	0.2000283500
7000	48031	90	83	75	92	24	49.9485897081	0.2000398613
7000	48031	55	18	60	34	57	49.9485897081	0.2000140248
7000	48031	78	44	57	5	53	49.9485897081	0.2000262346
7000	48031	67	3	23	68	9	49.9485897081	0.2000081749
7000	48031	77	55	81	80	32	49.9485897081	0.2000046837
7000	48031	75	95	11	87	14	49.9485897081	0.2000320287
7000	48031	48	91	85	83	18	49.9485897081	0.2000351542
7000	48031	51	49	88	81	22	49.9485897081	0.2000239508
7000	60218	15	99	4	60	54	49.9487577116	0.2000221670
7000	60218	13	15	48	2	37	49.9487577116	0.2000064914
7000	60218	90	83	76	92	23	49.9487577116	0.2000460351
7000	60218	55	18	60	34	57	49.9487577116	0.2000099552
7000	60218	78	43	58	5	55	49.9487577116	0.2000511306
7000	60218	67	4	23	69	10	49.9487577116	0.2000151181
7000	60218	77	55	81	80	32	49.9487577116	0.2000086526
7000	60218	75	95	11	88	15	49.9487577116	0.2000209958
7000	60218	48	92	85	83	19	49.9487577116	0.2000499134
7000	60218	51	49	88	82	21	49.9487577116	0.2000029802
7500	13882	15	99	4	59	53	54.2876135775	0.2000193041
7500	13882	13	15	47	2	38	54.2876135775	0.2000095403
7500	13882	90	82	75	91	24	54.2876135775	0.2000153447
7500	13882	55	18	61	34	57	54.2876135775	0.2000150783
7500	13882	78	43	58	5	55	54.2876135775	0.2000348508
7500	13882	67	4	23	68	9	54.2876135775	0.2000624393
7500	13882	77	54	81	80	32	54.2876135775	0.2000115419
7500	13882	75	95	11	88	14	54.2876135775	0.2000335856
7500	13882	48	92	84	82	18	54.2876135775	0.2000512076
7500	13882	51	48	87	81	22	54.2876135775	0.2000537461
7500	27836	15	99	3	60	54	54.2869470219	0.2000100522
7500	27836	13	15	46	1	37	54.2869470219	0.2000089204
7500	27836	90	83	76	92	24	54.2869470219	0.2000217871
7500	27836	55	18	61	35	57	54.2869470219	0.2000003367
7500	27836	78	43	58	5	54	54.2869470219	0.2000036101
7500	27836	67	3	25	70	9	54.2869470219	0.2000232311
7500	27836	77	54	81	80	32	54.2869470219	0.2000023000
7500	27836	75	95	10	88	14	54.2869470219	0.2000042146
7500	27836	48	92	85	83	20	54.2869470219	0.2000288391
7500	27836	51	48	87	82	21	54.2869470219	0.2000277235
7500	41734	15	99	3	60	54	54.1546969749	0.2000196978
7500	41734	13	15	48	2	37	54.1546969749	0.2000178333
7500	41734	90	82	74	92	23	54.1546969749	0.2000157197
7500	41734	55	18	59	34	57	54.1546969749	0.2000110787
7500	41734	78	44	57	5	54	54.1546969749	0.2000235736
7500	41734	67	3	24	69	10	54.1546969749	0.2000174886
7500	41734	77	53	80	79	31	54.1546969749	0.2000260667
7500	41734	75	95	11	87	14	54.1546969749	0.2000354558
7500	41734	48	91	85	83	18	54.1546969749	0.2000055845
7500	41734	51	49	87	82	21	54.1546969749	0.2000229105
7500	55801	15	99	3	60	54	54.2558985547	0.2000239230
7500	55801	13	15	48	2	38	54.2558985547	0.2000309841
7500	55801	90	82	75	92	24	54.2558985547	0.2000076181
7500	55801	55	17	59	34	57	54.2558985547	0.2000272301
7500	55801	78	43	59	6	55	54.2558985547	0.2000200063
7500	55801	67	3	22	69	8	54.2558985547	0.2000086957
7500	55801	77	55	81	80	31	54.2558985547	0.2000003736
7500	55801	75	95	11	88	14	54.2558985547	0.2000291775
7500	55801	48	91	85	84	18	54.2558985547	0.2000190451
7500	55801	51	48	88	82	21	54.2558985547	0.2000283000
7500	69831	15	99	4	59	53	54.0140539708	0.2000023466
7500	69831	13	15	47	1	38	54.0140539708	0.2000374767
7500	69831	90	83	75	92	23	54.0140539708	0.2000097626
7500	69831	55	18	60	33	57	54.0140539708	0.2000110326
7500	69831	78	44	58	5	54	54.0140539708	0.2000314812
7500	69831	67	3	23	68	9	54.0140539708	0.2000100487
7500	69831	77	54	81	80	31	54.0140539708	0.2000187880
7500	69831	75	94	10	88	14	54.0140539708	0.2000211800
7500	69831	48	92	84	83	19	54.0140539708	0.2000237224
7500	69831	51	48	87	81	22	54.0140539708	0.2000334860
