6000	18091	77	54	81	79	31	42.5286000277	0.2003755424
6000	18091	75	94	11	87	14	42.5286000277	0.2002989462
6000	18091	48	92	84	82	18	42.5286000277	0.2002859177
6000	18091	51	48	88	82	21	42.5286000277	0.2004149156
6000	27182	15	99	4	59	54	42.4449063318	0.2008963328
6000	27182	13	15	48	2	38	42.4449063318	0.2005202233
6000	27182	90	82	74	92	23	42.4449063318	0.2003790252
6000	27182	55	18	61	34	57	42.4449063318	0.2001691076
6000	27182	78	42	59	5	54	42.4449063318	0.2007373402
6000	27182	67	3	24	70	9	42.4449063318	0.2003877107
6000	27182	77	53	81	79	31	42.4449063318	0.2002513316
6000	27182	75	95	10	88	14	42.4449063318	0.2001856728
6000	27182	48	92	84	83	19	42.4449063318	0.2005336711
6000	27182	51	49	88	81	21	42.4449063318	0.2003072636
6000	36339	15	99	4	60	54	42.3493700744	0.2005923723
6000	36339	13	16	48	2	38	42.3493700744	0.2002662263
6000	36339	90	82	74	91	23	42.3493700744	0.2002671916
6000	36339	55	18	60	33	57	42.3493700744	0.2001660305
6000	36339	78	42	57	5	54	42.3493700744	0.2000297380
6000	36339	67	3	24	69	9	42.3493700744	0.2008397826
6000	36339	77	52	80	79	31	42.3493700744	0.2003061243
6000	36339	75	95	11	87	14	42.3493700744	0.2007024503
6000	36339	48	92	85	83	18	42.3493700744	0.2005300110
6000	36339	51	48	88	80	21	42.3493700744	0.2004857019
6000	45547	15	99	4	60	53	42.4293629504	0.2002383962
6000	45547	13	15	47	2	37	42.4293629504	0.2000572662
6000	45547	90	82	74	91	24	42.4293629504	0.2001285795
6000	45547	55	18	60	33	57	42.4293629504	0.2001634468
6000	45547	78	43	58	5	54	42.4293629504	0.2010493516
6000	45547	67	3	24	69	9	42.4293629504	0.2002007864
6000	45547	77	54	81	80	31	42.4293629504	0.2003258801
6000	45547	75	94	11	87	14	42.4293629504	0.2007377820
6000	45547	48	92	85	83	18	42.4293629504	0.2004527948
6000	45547	51	48	88	80	21	42.4293629504	0.2002283490
6500	10427	15	99	4	58	53	46.0275857944	0.2007526620
6500	10427	13	16	48	2	38	46.0275857944	0.2003734657
6500	10427	90	82	74	92	24	46.0275857944	0.2001706959
6500	10427	55	18	61	33	57	46.0275857944	0.2002851769
6500	10427	78	41	57	5	55	46.0275857944	0.2001592426
6500	10427	67	3	23	68	9	46.0275857944	0.2004017876
6500	10427	77	53	81	80	31	46.0275857944	0.2007753399
6500	10427	75	94	10	87	14	46.0275857944	0.2003088146
6500	10427	48	92	84	82	19	46.0275857944	0.2010404012
6500	10427	51	49	88	81	21	46.0275857944	0.2000444786
6500	20841	15	99	4	60	54	46.0551940778	0.2002416093
6500	20841	13	17	48	2	39	46.0551940778	0.2003045510
6500	20841	90	82	74	92	23	46.0551940778	0.2001445376
6500	20841	55	18	62	35	58	46.0551940778	0.2003207427
6500	20841	78	43	59	5	55	46.0551940778	0.2002187918
6500	20841	67	3	24	69	10	46.0551940778	0.2001239141
6500	20841	77	54	81	80	31	46.0551940778	0.2002625675
6500	20841	75	94	11	88	15	46.0551940778	0.2008422044
6500	20841	48	92	83	82	18	46.0551940778	0.2000961059
6500	20841	51	49	88	82	20	46.0551940778	0.2000158701
6500	31390	15	99	4	59	54	45.9592406075	0.2003408316
6500	31390	13	15	48	1	37	45.9592406075	0.2003758455
6500	31390	90	82	74	92	23	45.9592406075	0.2004348782
6500	31390	55	18	59	33	58	45.9592406075	0.2001864602
6500	31390	78	41	57	5	54	45.9592406075	0.2002590495
6500	31390	67	3	23	69	9	45.9592406075	0.2000921350
6500	31390	77	53	81	80	32	45.9592406075	0.2003657419
6500	31390	75	95	10	88	13	45.9592406075	0.2003777765
6500	31390	48	92	85	83	18	45.9592406075	0.2001765748
6500	31390	51	48	87	81	21	45.9592406075	0.2001294072
6500	41894	15	99	4	59	55	45.9836910407	0.2000283212
6500	41894	13	15	48	1	39	45.9836910407	0.2001509239
6500	41894	90	81	73	91	23	45.9836910407	0.2003179299
6500	41894	55	18	61	34	57	45.9836910407	0.2000633535
6500	41894	78	43	58	5	54	45.9836910407	0.2004467719
6500	41894	67	3	24	68	10	45.9836910407	0.2004530208
6500	41894	77	53	81	78	31	45.9836910407	0.2006198221
6500	41894	75	95	11	87	14	45.9836910407	0.2004440468
6500	41894	48	91	84	82	19	45.9836910407	0.2002469076
6500	41894	51	48	88	80	21	45.9836910407	0.2002535221
6500	52435	15	99	4	60	53	46.0773731933	0.2005136970
6500	52435	13	15	47	2	36	46.0773731933	0.2003359996
6500	52435	90	82	74	91	23	46.0773731933	0.2000247169
6500	52435	55	17	59	33	57	46.0773731933	0.2002777374
6500	52435	78	42	57	5	52	46.0773731933	0.2004114488
6500	52435	67	3	22	69	9	46.0773731933	0.2002326448
6500	52435	77	55	81	80	31	46.0773731933	0.2000653827
6500	52435	75	94	11	87	14	46.0773731933	0.2005813472
6500	52435	48	92	85	83	19	46.0773731933	0.2005743191
6500	52435	51	50	89	82	20	46.0773731933	0.2009142444
7000	11971	15	99	4	58	53	49.9691157194	0.2007779408
7000	11971	13	15	48	1	38	49.9691157194	0.2002432658
7000	11971	90	82	75	92	24	49.9691157194	0.2004079350
7000	11971	55	18	61	34	57	49.9691157194	0.2000979649
7000	11971	78	43	59	5	55	49.9691157194	0.2003851166
7000	11971	67	3	22	68	9	49.9691157194	0.2002460240
7000	11971	77	53	81	80	32	49.9691157194	0.2002719557
7000	11971	75	95	11	88	15	49.9691157194	0.2004098342
7000	11971	48	91	84	82	19	49.9691157194	0.2005264307
7000	11971	51	48	87	81	22	49.9691157194	0.2003883589
7000	23896	15	99	4	60	54	49.7972131955	0.2001287637
7000	23896	13	16	47	2	37	49.7972131955	0.2001461224
7000	23896	90	82	74	91	23	49.7972131955	0.2000639747
7000	23896	55	18	62	35	58	49.7972131955	0.2002920342
7000	23896	78	42	57	5	54	49.7972131955	0.2001657851
7000	23896	67	3	25	70	10	49.7972131955	0.2000435086
7000	23896	77	55	81	80	33	49.7972131955	0.2003883029
7000	23896	75	94	10	88	15	49.7972131955	0.2001808339
7000	23896	48	92	84	82	19	49.7972131955	0.2004019800
7000	23896	51	48	88	82	21	49.7972131955	0.2002332747
7000	35980	15	99	3	60	53	49.8741440410	0.2002029405
7000	35980	13	15	47	2	37	49.8741440410	0.2002888010
7000	35980	90	81	74	92	23	49.8741440410	0.2003038703
7000	35980	55	18	59	33	58	49.8741440410	0.2001733360
7000	35980	78	42	57	5	53	49.8741440410	0.2002750148
7000	35980	67	3	24	68	9	49.8741440410	0.2004149160
7000	35980	77	54	81	80	32	49.8741440410	0.2001010865
7000	35980	75	95	11	88	15	49.8741440410	0.2006467328
7000	35980	48	92	85	83	18	49.8741440410	0.2003951992
7000	35980	51	50	87	81	21	49.8741440410	0.2001786659
7000	48031	15	99	3	59	54	49.8834855414	0.2002147670
7000	48031	13	15	47	2	36	49.8834855414	0.2003213607
7000	48031	90	83	75	92	24	49.8834855414	0.2004374136
7000	48031	55	18	60	34	57	49.8834855414	0.2001679300
7000	48031	78	44	57	5	53	49.8834855414	0.2003084691
7000	48031	67	3	23	68	9	49.8834855414	0.2000984395
7000	48031	77	55	81	80	32	49.8834855414	0.2000545560
7000	48031	75	95	11	87	14	49.8834855414	0.2003851898
7000	48031	48	91	85	83	18	49.8834855414	0.2004183448
7000	48031	51	49	88	81	22	49.8834855414	0.2002874136
7000	60218	15	99	4	60	54	49.8836535449	0.2002741832
7000	60218	13	15	48	2	37	49.8836535449	0.2000757009
7000	60218	90	83	76	92	23	49.8836535449	0.2005510845
7000	60218	55	18	60	34	57	49.8836535449	0.2001260927
7000	60218	78	43	58	5	55	49.8836535449	0.2006123213
7000	60218	67	4	23	69	10	49.8836535449	0.2001909450
7000	60218	77	55	81	80	32	49.8836535449	0.2001066878
7000	60218	75	95	11	88	15	49.8836535449	0.2002530094
7000	60218	48	92	85	83	19	49.8836535449	0.2006064435
7000	60218	51	49	88	82	21	49.8836535449	0.2000335061
7500	13882	15	99	4	59	53	54.2225094108	0.2002224451
7500	13882	13	15	47	2	38	54.2225094108	0.2000980053
7500	13882	90	82	75	91	24	54.2225094108	0.2001836648
7500	13882	55	18	61	34	57	54.2225094108	0.2001873166
7500	13882	78	43	58	5	55	54.2225094108	0.2004206919
7500	13882	67	4	23	68	9	54.2225094108	0.2007051771
7500	13882	77	54	81	80	32	54.2225094108	0.2001340652
7500	13882	75	95	11	88	14	54.2225094108	0.2003798860
7500	13882	48	92	84	82	18	54.2225094108	0.2005878334
7500	13882	51	48	87	81	22	54.2225094108	0.2006021867
7500	27836	15	99	3	60	54	54.2218428552	0.2001148102
7500	27836	13	15	46	1	37	54.2218428552	0.2001022577
7500	27836	90	83	76	92	24	54.2218428552	0.2002505615
7500	27836	55	18	61	35	57	54.2218428552	0.2000037290
7500	27836	78	43	58	5	54	54.2218428552	0.2000391105
7500	27836	67	3	25	70	9	54.2218428552	0.2002378478
7500	27836	77	54	81	80	32	54.2218428552	0.2000305294
7500	27836	75	95	10	88	14	54.2218428552	0.2000545040
7500	27836	48	92	85	83	20	54.2218428552	0.2003159039
7500	27836	51	48	87	82	21	54.2218428552	0.2003054594
7500	41734	15	99	3	60	54	54.0895928083	0.2002382960
7500	41734	13	15	48	2	37	54.0895928083	0.2002072568
7500	41734	90	82	74	92	23	54.0895928083	0.2001745629
7500	41734	55	18	59	34	57	54.0895928083	0.2001281311
7500	41734	78	44	57	5	54	54.0895928083	0.2002826891
7500	41734	67	3	24	69	10	54.0895928083	0.2001945421
7500	41734	77	53	80	79	31	54.0895928083	0.2003012775
7500	41734	75	95	11	87	14	54.0895928083	0.2004024279
7500	41734	48	91	85	83	18	54.0895928083	0.2000599430
7500	41734	51	49	87	82	21	54.0895928083	0.2002793174
7500	55801	15	99	3	60	54	54.1907943881	0.2002635478
7500	55801	13	15	48	2	38	54.1907943881	0.2003661614
7500	55801	90	82	75	92	24	54.1907943881	0.2000852877
7500	55801	55	17	59	34	57	54.1907943881	0.2002949684
7500	55801	78	43	59	6	55	54.1907943881	0.2002198088
7500	55801	67	3	22	69	8	54.1907943881	0.2001070676
7500	55801	77	55	81	80	31	54.1907943881	0.2000051773
7500	55801	75	95	11	88	14	54.1907943881	0.2003427724
7500	55801	48	91	85	84	18	54.1907943881	0.2002289628
7500	55801	51	48	88	82	21	54.1907943881	0.2003370203
7500	69831	15	99	4	59	53	53.9489498041	0.2000303699
7500	69831	13	15	47	1	38	53.9489498041	0.2004445480
7500	69831	90	83	75	92	23	53.9489498041	0.2001130888
7500	69831	55	18	60	33	57	53.9489498041	0.2001200092
7500	69831	78	44	58	5	54	53.9489498041	0.2003701495
7500	69831	67	3	23	68	9	53.9489498041	0.2001128275
7500	69831	77	54	81	80	31	53.9489498041	0.2002151700
7500	69831	75	94	10	88	14	53.9489498041	0.2002651938
7500	69831	48	92	84	83	19	53.9489498041	0.2002873255
7500	69831	51	48	87	81	22	53.9489498041	0.2003870259
