6000	18091	77	54	81	79	31	42.5286000277	0.2002824932
6000	18091	75	94	11	87	14	42.5286000277	0.2002408589
6000	18091	48	92	84	82	18	42.5286000277	0.2002269782
6000	18091	51	48	88	82	21	42.5286000277	0.2002946914
6000	27182	15	99	4	59	54	42.4449063318	0.2006869572
6000	27182	13	15	48	2	38	42.4449063318	0.2004069235
6000	27182	90	82	74	92	23	42.4449063318	0.2002835430
6000	27182	55	18	61	34	57	42.4449063318	0.2001344557
6000	27182	78	42	59	5	54	42.4449063318	0.2005657953
6000	27182	67	3	24	70	9	42.4449063318	0.2003056202
6000	27182	77	53	81	79	31	42.4449063318	0.2002008250
6000	27182	75	95	10	88	14	42.4449063318	0.2001311903
6000	27182	48	92	84	83	19	42.4449063318	0.2004305406
6000	27182	51	49	88	81	21	42.4449063318	0.2002273239
6000	36339	15	99	4	60	54	42.3493700744	0.2004473773
6000	36339	13	16	48	2	38	42.3493700744	0.2002238484
6000	36339	90	82	74	91	23	42.3493700744	0.2001989688
6000	36339	55	18	60	33	57	42.3493700744	0.2001393161
6000	36339	78	42	57	5	54	42.3493700744	0.2000132281
6000	36339	67	3	24	69	9	42.3493700744	0.2006390383
6000	36339	77	52	80	79	31	42.3493700744	0.2002513282
6000	36339	75	95	11	87	14	42.3493700744	0.2005093260
6000	36339	48	92	85	83	18	42.3493700744	0.2004168892
6000	36339	51	48	88	80	21	42.3493700744	0.2003876084
6000	45547	15	99	4	60	53	42.4293629504	0.2001843516
6000	45547	13	15	47	2	37	42.4293629504	0.2000439085
6000	45547	90	82	74	91	24	42.4293629504	0.2001127965
6000	45547	55	18	60	33	57	42.4293629504	0.2001399998
6000	45547	78	43	58	5	54	42.4293629504	0.2008640265
6000	45547	67	3	24	69	9	42.4293629504	0.2001689917
6000	45547	77	54	81	80	31	42.4293629504	0.2002486242
6000	45547	75	94	11	87	14	42.4293629504	0.2005755079
6000	45547	48	92	85	83	18	42.4293629504	0.2003056447
6000	45547	51	48	88	80	21	42.4293629504	0.2001574608
6500	10427	15	99	4	58	53	46.0275857944	0.2006400929
6500	10427	13	16	48	2	38	46.0275857944	0.2003479651
6500	10427	90	82	74	92	24	46.0275857944	0.2001657963
6500	10427	55	18	61	33	57	46.0275857944	0.2002372782
6500	10427	78	41	57	5	55	46.0275857944	0.2001131481
6500	10427	67	3	23	68	9	46.0275857944	0.2003646098
6500	10427	77	53	81	80	31	46.0275857944	0.2006385112
6500	10427	75	94	10	87	14	46.0275857944	0.2002632861
6500	10427	48	92	84	82	19	46.0275857944	0.2009117462
6500	10427	51	49	88	81	21	46.0275857944	0.2000365195
6500	20841	15	99	4	60	54	46.0551940778	0.2001955327
6500	20841	13	17	48	2	39	46.0551940778	0.2002903698
6500	20841	90	82	74	92	23	46.0551940778	0.2001243046
6500	20841	55	18	62	35	58	46.0551940778	0.2002736521
6500	20841	78	43	59	5	55	46.0551940778	0.2001861363
6500	20841	67	3	24	69	10	46.0551940778	0.2000956997
6500	20841	77	54	81	80	31	46.0551940778	0.2002367672
6500	20841	75	94	11	88	15	46.0551940778	0.2006930748
6500	20841	48	92	83	82	18	46.0551940778	0.2000944191
6500	20841	51	49	88	82	20	46.0551940778	0.2000163349
6500	31390	15	99	4	59	54	45.9592406075	0.2002653503
6500	31390	13	15	48	1	37	45.9592406075	0.2003315876
6500	31390	90	82	74	92	23	45.9592406075	0.2003677817
6500	31390	55	18	59	33	58	45.9592406075	0.2001566583
6500	31390	78	41	57	5	54	45.9592406075	0.2002036727
6500	31390	67	3	23	69	9	45.9592406075	0.2000712400
6500	31390	77	53	81	80	32	45.9592406075	0.2003188764
6500	31390	75	95	10	88	13	45.9592406075	0.2003267465
6500	31390	48	92	85	83	18	45.9592406075	0.2001415344
6500	31390	51	48	87	81	21	45.9592406075	0.2001092086
6500	41894	15	99	4	59	55	45.9836910407	0.2000263253
6500	41894	13	15	48	1	39	45.9836910407	0.2001341407
6500	41894	90	81	73	91	23	45.9836910407	0.2002578668
6500	41894	55	18	61	34	57	45.9836910407	0.2000555612
6500	41894	78	43	58	5	54	45.9836910407	0.2004200451
6500	41894	67	3	24	68	10	45.9836910407	0.2004053124
6500	41894	77	53	81	78	31	45.9836910407	0.2005417083
6500	41894	75	95	11	87	14	45.9836910407	0.2003829749
6500	41894	48	91	84	82	19	45.9836910407	0.2002129659
6500	41894	51	48	88	80	21	45.9836910407	0.2002222183
6500	52435	15	99	4	60	53	46.0773731933	0.2004484954
6500	52435	13	15	47	2	36	46.0773731933	0.2002792029
6500	52435	90	82	74	91	23	46.0773731933	0.2000215150
6500	52435	55	17	59	33	57	46.0773731933	0.2002449741
6500	52435	78	42	57	5	52	46.0773731933	0.2003561197
6500	52435	67	3	22	69	9	46.0773731933	0.2001854198
6500	52435	77	55	81	80	31	46.0773731933	0.2000665745
6500	52435	75	94	11	87	14	46.0773731933	0.2004941220
6500	52435	48	92	85	83	19	46.0773731933	0.2004908017
6500	52435	51	50	89	82	20	46.0773731933	0.2008044016
7000	11971	15	99	4	58	53	49.9691157194	0.2007249537
7000	11971	13	15	48	1	38	49.9691157194	0.2002551355
7000	11971	90	82	75	92	24	49.9691157194	0.2003944504
7000	11971	55	18	61	34	57	49.9691157194	0.2000787320
7000	11971	78	43	59	5	55	49.9691157194	0.2003302817
7000	11971	67	3	22	68	9	49.9691157194	0.2002273250
7000	11971	77	53	81	80	32	49.9691157194	0.2002441906
7000	11971	75	95	11	88	15	49.9691157194	0.2003955345
7000	11971	48	91	84	82	19	49.9691157194	0.2005214124
7000	11971	51	48	87	81	22	49.9691157194	0.2003631863
7000	23896	15	99	4	60	54	49.7972131955	0.2001255401
7000	23896	13	16	47	2	37	49.7972131955	0.2001410135
7000	23896	90	82	74	91	23	49.7972131955	0.2000622822
7000	23896	55	18	62	35	58	49.7972131955	0.2002860771
7000	23896	78	42	57	5	54	49.7972131955	0.2001513461
7000	23896	67	3	25	70	10	49.7972131955	0.2000514561
7000	23896	77	55	81	80	33	49.7972131955	0.2003687704
7000	23896	75	94	10	88	15	49.7972131955	0.2001758920
7000	23896	48	92	84	82	19	49.7972131955	0.2003899810
7000	23896	51	48	88	82	21	49.7972131955	0.2002216348
7000	35980	15	99	3	60	53	49.8741440410	0.2001854319
7000	35980	13	15	47	2	37	49.8741440410	0.2002726144
7000	35980	90	81	74	92	23	49.8741440410	0.2002788480
7000	35980	55	18	59	33	58	49.8741440410	0.2001835906
7000	35980	78	42	57	5	53	49.8741440410	0.2002600522
7000	35980	67	3	24	68	9	49.8741440410	0.2003776186
7000	35980	77	54	81	80	32	49.8741440410	0.2001025341
7000	35980	75	95	11	88	15	49.8741440410	0.2006073819
7000	35980	48	92	85	83	18	49.8741440410	0.2003599506
7000	35980	51	50	87	81	21	49.8741440410	0.2001775112
7000	48031	15	99	3	59	54	49.8834855414	0.2001967137
7000	48031	13	15	47	2	36	49.8834855414	0.2003035956
7000	48031	90	83	75	92	24	49.8834855414	0.2004217187
7000	48031	55	18	60	34	57	49.8834855414	0.2001538490
7000	48031	78	44	57	5	53	49.8834855414	0.2003110335
7000	48031	67	3	23	68	9	49.8834855414	0.2000925113
7000	48031	77	55	81	80	32	49.8834855414	0.2000511596
7000	48031	75	95	11	87	14	49.8834855414	0.2003582729
7000	48031	48	91	85	83	18	49.8834855414	0.2003827495
7000	48031	51	49	88	81	22	49.8834855414	0.2002668552
7000	60218	15	99	4	60	54	49.8836535449	0.2002469287
7000	60218	13	15	48	2	37	49.8836535449	0.2000725869
7000	60218	90	83	76	92	23	49.8836535449	0.2005039087
7000	60218	55	18	60	34	57	49.8836535449	0.2001092728
7000	60218	78	43	58	5	55	49.8836535449	0.2005713672
7000	60218	67	4	23	69	10	49.8836535449	0.2001575404
7000	60218	77	55	81	80	32	49.8836535449	0.2000961856
7000	60218	75	95	11	88	15	49.8836535449	0.2002384225
7000	60218	48	92	85	83	19	49.8836535449	0.2005645408
7000	60218	51	49	88	82	21	49.8836535449	0.2000330194
7500	13882	15	99	4	59	53	54.2225094108	0.2002277222
7500	13882	13	15	47	2	38	54.2225094108	0.2001120138
7500	13882	90	82	75	91	24	54.2225094108	0.2001892491
7500	13882	55	18	61	34	57	54.2225094108	0.2001741152
7500	13882	78	43	58	5	55	54.2225094108	0.2004118090
7500	13882	67	4	23	68	9	54.2225094108	0.2007286925
7500	13882	77	54	81	80	32	54.2225094108	0.2001365039
7500	13882	75	95	11	88	14	54.2225094108	0.2003846430
7500	13882	48	92	84	82	18	54.2225094108	0.2006107056
7500	13882	51	48	87	81	22	54.2225094108	0.2006075853
7500	27836	15	99	3	60	54	54.2218428552	0.2001226603
7500	27836	13	15	46	1	37	54.2218428552	0.2001038747
7500	27836	90	83	76	92	24	54.2218428552	0.2002624714
7500	27836	55	18	61	35	57	54.2218428552	0.2000038967
7500	27836	78	43	58	5	54	54.2218428552	0.2000421307
7500	27836	67	3	25	70	9	54.2218428552	0.2002740587
7500	27836	77	54	81	80	32	54.2218428552	0.2000259552
7500	27836	75	95	10	88	14	54.2218428552	0.2000502942
7500	27836	48	92	85	83	20	54.2218428552	0.2003432405
7500	27836	51	48	87	82	21	54.2218428552	0.2003132629
7500	41734	15	99	3	60	54	54.0895928083	0.2002351252
7500	41734	13	15	48	2	37	54.0895928083	0.2002186661
7500	41734	90	82	74	92	23	54.0895928083	0.2001924101
7500	41734	55	18	59	34	57	54.0895928083	0.2001298371
7500	41734	78	44	57	5	54	54.0895928083	0.2002880789
7500	41734	67	3	24	69	10	54.0895928083	0.2002145055
7500	41734	77	53	80	79	31	54.0895928083	0.2003276741
7500	41734	75	95	11	87	14	54.0895928083	0.2004292266
7500	41734	48	91	85	83	18	54.0895928083	0.2000674817
7500	41734	51	49	87	82	21	54.0895928083	0.2002728394
7500	55801	15	99	3	60	54	54.1907943881	0.2002769069
7500	55801	13	15	48	2	38	54.1907943881	0.2003800646
7500	55801	90	82	75	92	24	54.1907943881	0.2000868789
7500	55801	55	17	59	34	57	54.1907943881	0.2003207546
7500	55801	78	43	59	6	55	54.1907943881	0.2002365842
7500	55801	67	3	22	69	8	54.1907943881	0.2001013282
7500	55801	77	55	81	80	31	54.1907943881	0.2000048973
7500	55801	75	95	11	88	14	54.1907943881	0.2003577268
7500	55801	48	91	85	84	18	54.1907943881	0.2002364292
7500	55801	51	48	88	82	21	54.1907943881	0.2003251705
7500	69831	15	99	4	59	53	53.9489498041	0.2000282427
7500	69831	13	15	47	1	38	53.9489498041	0.2004636803
7500	69831	90	83	75	92	23	53.9489498041	0.2001134970
7500	69831	55	18	60	33	57	53.9489498041	0.2001311154
7500	69831	78	44	58	5	54	53.9489498041	0.2003862314
7500	69831	67	3	23	68	9	53.9489498041	0.2001187497
7500	69831	77	54	81	80	31	53.9489498041	0.2002191241
7500	69831	75	94	10	88	14	53.9489498041	0.2002605339
7500	69831	48	92	84	83	19	53.9489498041	0.2002937600
7500	69831	51	48	87	81	22	53.9489498041	0.2003970064
