6000	18091	77	54	81	79	31	42.8076178848	0.2001616618
6000	18091	75	94	11	87	14	42.8076178848	0.2001288928
6000	18091	48	92	84	82	18	42.8076178848	0.2001231662
6000	18091	51	48	88	82	21	42.8076178848	0.2001691151
6000	27182	15	99	4	59	54	42.7239241890	0.2003758618
6000	27182	13	15	48	2	38	42.7239241890	0.2002209103
6000	27182	90	82	74	92	23	42.7239241890	0.2001588478
6000	27182	55	18	61	34	57	42.7239241890	0.2000718711
6000	27182	78	42	59	5	54	42.7239241890	0.2003162599
6000	27182	67	3	24	70	9	42.7239241890	0.2001668793
6000	27182	77	53	81	79	31	42.7239241890	0.2001076303
6000	27182	75	95	10	88	14	42.7239241890	0.2000766474
6000	27182	48	92	84	83	19	42.7239241890	0.2002340481
6000	27182	51	49	88	81	21	42.7239241890	0.2001311829
6000	36339	15	99	4	60	54	42.6283879316	0.2002529068
6000	36339	13	16	48	2	38	42.6283879316	0.2001168280
6000	36339	90	82	74	91	23	42.6283879316	0.2001128603
6000	36339	55	18	60	33	57	42.6283879316	0.2000718077
6000	36339	78	42	57	5	54	42.6283879316	0.2000107597
6000	36339	67	3	24	69	9	42.6283879316	0.2003470439
6000	36339	77	52	80	79	31	42.6283879316	0.2001343786
6000	36339	75	95	11	87	14	42.6283879316	0.2002941250
6000	36339	48	92	85	83	18	42.6283879316	0.2002229250
6000	36339	51	48	88	80	21	42.6283879316	0.2002072126
6000	45547	15	99	4	60	53	42.7083808075	0.2001017539
6000	45547	13	15	47	2	37	42.7083808075	0.2000244233
6000	45547	90	82	74	91	24	42.7083808075	0.2000551338
6000	45547	55	18	60	33	57	42.7083808075	0.2000720639
6000	45547	78	43	58	5	54	42.7083808075	0.2004591314
6000	45547	67	3	24	69	9	42.7083808075	0.2000876969
6000	45547	77	54	81	80	31	42.7083808075	0.2001409317
6000	45547	75	94	11	87	14	42.7083808075	0.2003145366
6000	45547	48	92	85	83	18	42.7083808075	0.2001862410
6000	45547	51	48	88	80	21	42.7083808075	0.2000957711
6500	10427	15	99	4	58	53	46.3066036516	0.2003222349
6500	10427	13	16	48	2	38	46.3066036516	0.2001658092
6500	10427	90	82	74	92	24	46.3066036516	0.2000759383
6500	10427	55	18	61	33	57	46.3066036516	0.2001221304
6500	10427	78	41	57	5	55	46.3066036516	0.2000648050
6500	10427	67	3	23	68	9	46.3066036516	0.2001766185
6500	10427	77	53	81	80	31	46.3066036516	0.2003294916
6500	10427	75	94	10	87	14	46.3066036516	0.2001352863
6500	10427	48	92	84	82	19	46.3066036516	0.2004397326
6500	10427	51	49	88	81	21	46.3066036516	0.2000188340
6500	20841	15	99	4	60	54	46.3342119350	0.2001019374
6500	20841	13	17	48	2	39	46.3342119350	0.2001333667
6500	20841	90	82	74	92	23	46.3342119350	0.2000632339
6500	20841	55	18	62	35	58	46.3342119350	0.2001369427
6500	20841	78	43	59	5	55	46.3342119350	0.2000946180
6500	20841	67	3	24	69	10	46.3342119350	0.2000519875
6500	20841	77	54	81	80	31	46.3342119350	0.2001138694
6500	20841	75	94	11	88	15	46.3342119350	0.2003491648
6500	20841	48	92	83	82	18	46.3342119350	0.2000425201
6500	20841	51	49	88	82	20	46.3342119350	0.2000068503
6500	31390	15	99	4	59	54	46.2382584646	0.2001415953
6500	31390	13	15	48	1	37	46.2382584646	0.2001607181
6500	31390	90	82	74	92	23	46.2382584646	0.2001856064
6500	31390	55	18	59	33	58	46.2382584646	0.2000796095
6500	31390	78	41	57	5	54	46.2382584646	0.2001085909
6500	31390	67	3	23	69	9	46.2382584646	0.2000383275
6500	31390	77	53	81	80	32	46.2382584646	0.2001586570
6500	31390	75	95	10	88	13	46.2382584646	0.2001635191
6500	31390	48	92	85	83	18	46.2382584646	0.2000751100
6500	31390	51	48	87	81	21	46.2382584646	0.2000571715
6500	41894	15	99	4	59	55	46.2627088979	0.2000124221
6500	41894	13	15	48	1	39	46.2627088979	0.2000650331
6500	41894	90	81	73	91	23	46.2627088979	0.2001378163
6500	41894	55	18	61	34	57	46.2627088979	0.2000272526
6500	41894	78	43	58	5	54	46.2627088979	0.2001976259
6500	41894	67	3	24	68	10	46.2627088979	0.2001986770
6500	41894	77	53	81	78	31	46.2627088979	0.2002700833
6500	41894	75	95	11	87	14	46.2627088979	0.2001902961
6500	41894	48	91	84	82	19	46.2627088979	0.2001073507
6500	41894	51	48	88	80	21	46.2627088979	0.2001095301
6500	52435	15	99	4	60	53	46.3563910504	0.2002257166
6500	52435	13	15	47	2	36	46.3563910504	0.2001425368
6500	52435	90	82	74	91	23	46.3563910504	0.2000103843
6500	52435	55	17	59	33	57	46.3563910504	0.2001202484
6500	52435	78	42	57	5	52	46.3563910504	0.2001779754
6500	52435	67	3	22	69	9	46.3563910504	0.2000971575
6500	52435	77	55	81	80	31	46.3563910504	0.2000298029
6500	52435	75	94	11	87	14	46.3563910504	0.2002480884
6500	52435	48	92	85	83	19	46.3563910504	0.2002423187
6500	52435	51	50	89	82	20	46.3563910504	0.2003986770
7000	11971	15	99	4	58	53	50.2481335765	0.2003353006
7000	11971	13	15	48	1	38	50.2481335765	0.2001067798
7000	11971	90	82	75	92	24	50.2481335765	0.2001778888
7000	11971	55	18	61	34	57	50.2481335765	0.2000403549
7000	11971	78	43	59	5	55	50.2481335765	0.2001608856
7000	11971	67	3	22	68	9	50.2481335765	0.2001052028
7000	11971	77	53	81	80	32	50.2481335765	0.2001167008
7000	11971	75	95	11	88	15	50.2481335765	0.2001786687
7000	11971	48	91	84	82	19	50.2481335765	0.2002260831
7000	11971	51	48	87	81	22	50.2481335765	0.2001668024
7000	23896	15	99	4	60	54	50.0762310526	0.2000553840
7000	23896	13	16	47	2	37	50.0762310526	0.2000629859
7000	23896	90	82	74	91	23	50.0762310526	0.2000278470
7000	23896	55	18	62	35	58	50.0762310526	0.2001276366
7000	23896	78	42	57	5	54	50.0762310526	0.2000724587
7000	23896	67	3	25	70	10	50.0762310526	0.2000199869
7000	23896	77	55	81	80	33	50.0762310526	0.2001682199
7000	23896	75	94	10	88	15	50.0762310526	0.2000789246
7000	23896	48	92	84	82	19	50.0762310526	0.2001726610
7000	23896	51	48	88	82	21	50.0762310526	0.2001018872
7000	35980	15	99	3	60	53	50.1531618982	0.2000869334
7000	35980	13	15	47	2	37	50.1531618982	0.2001244003
7000	35980	90	81	74	92	23	50.1531618982	0.2001299074
7000	35980	55	18	59	33	58	50.1531618982	0.2000783388
7000	35980	78	42	57	5	53	50.1531618982	0.2001181454
7000	35980	67	3	24	68	9	50.1531618982	0.2001781178
7000	35980	77	54	81	80	32	50.1531618982	0.2000450205
7000	35980	75	95	11	88	15	50.1531618982	0.2002807376
7000	35980	48	92	85	83	18	50.1531618982	0.2001655967
7000	35980	51	50	87	81	21	50.1531618982	0.2000790292
7000	48031	15	99	3	59	54	50.1625033985	0.2000902024
7000	48031	13	15	47	2	36	50.1625033985	0.2001408494
7000	48031	90	83	75	92	24	50.1625033985	0.2001945364
7000	48031	55	18	60	34	57	50.1625033985	0.2000720617
7000	48031	78	44	57	5	53	50.1625033985	0.2001325673
7000	48031	67	3	23	68	9	50.1625033985	0.2000420753
7000	48031	77	55	81	80	32	50.1625033985	0.2000236411
7000	48031	75	95	11	87	14	50.1625033985	0.2001645552
7000	48031	48	91	85	83	18	50.1625033985	0.2001800380
7000	48031	51	49	88	81	22	50.1625033985	0.2001235263
7000	60218	15	99	4	60	54	50.1626714020	0.2001161160
7000	60218	13	15	48	2	37	50.1626714020	0.2000329273
7000	60218	90	83	76	92	23	50.1626714020	0.2002372477
7000	60218	55	18	60	34	57	50.1626714020	0.2000528432
7000	60218	78	43	58	5	55	50.1626714020	0.2002617654
7000	60218	67	4	23	69	10	50.1626714020	0.2000805665
7000	60218	77	55	81	80	32	50.1626714020	0.2000458183
7000	60218	75	95	11	88	15	50.1626714020	0.2001082096
7000	60218	48	92	85	83	19	50.1626714020	0.2002586056
7000	60218	51	49	88	82	21	50.1626714020	0.2000146660
7500	13882	15	99	4	59	53	54.5015272680	0.2000967876
7500	13882	13	15	47	2	38	54.5015272680	0.2000441653
7500	13882	90	82	75	91	24	54.5015272680	0.2000782056
7500	13882	55	18	61	34	57	54.5015272680	0.2000791177
7500	13882	78	43	58	5	55	54.5015272680	0.2001790235
7500	13882	67	4	23	68	9	54.5015272680	0.2003090722
7500	13882	77	54	81	80	32	54.5015272680	0.2000585507
7500	13882	75	95	11	88	14	54.5015272680	0.2001657598
7500	13882	48	92	84	82	18	54.5015272680	0.2002547849
7500	13882	51	48	87	81	22	54.5015272680	0.2002636549
7500	27836	15	99	3	60	54	54.5008607124	0.2000500851
7500	27836	13	15	46	1	37	54.5008607124	0.2000442109
7500	27836	90	83	76	92	24	54.5008607124	0.2001083335
7500	27836	55	18	61	35	57	54.5008607124	0.2000016374
7500	27836	78	43	58	5	54	54.5008607124	0.2000174048
7500	27836	67	3	25	70	9	54.5008607124	0.2001069214
7500	27836	77	54	81	80	32	54.5008607124	0.2000126081
7500	27836	75	95	10	88	14	54.5008607124	0.2000226933
7500	27836	48	92	85	83	20	54.5008607124	0.2001381373
7500	27836	51	48	87	82	21	54.5008607124	0.2001342384
7500	41734	15	99	3	60	54	54.3686106654	0.2001010964
7500	41734	13	15	48	2	37	54.3686106654	0.2000896631
7500	41734	90	82	74	92	23	54.3686106654	0.2000772800
7500	41734	55	18	59	34	57	54.3686106654	0.2000551543
7500	41734	78	44	57	5	54	54.3686106654	0.2001204702
7500	41734	67	3	24	69	10	54.3686106654	0.2000848766
7500	41734	77	53	80	79	31	54.3686106654	0.2001303933
7500	41734	75	95	11	87	14	54.3686106654	0.2001749270
7500	41734	48	91	85	83	18	54.3686106654	0.2000267268
7500	41734	51	49	87	82	21	54.3686106654	0.2001195493
7500	55801	15	99	3	60	54	54.4698122452	0.2001161228
7500	55801	13	15	48	2	38	54.4698122452	0.2001567233
7500	55801	90	82	75	92	24	54.4698122452	0.2000373038
7500	55801	55	17	59	34	57	54.4698122452	0.2001296753
7500	55801	78	43	59	6	55	54.4698122452	0.2000964255
7500	55801	67	3	22	69	8	54.4698122452	0.2000458799
7500	55801	77	55	81	80	31	54.4698122452	0.2000021371
7500	55801	75	95	11	88	14	54.4698122452	0.2001472419
7500	55801	48	91	85	84	18	54.4698122452	0.2000967638
7500	55801	51	48	88	82	21	54.4698122452	0.2001455345
7500	69831	15	99	4	59	53	54.2279676613	0.2000125984
7500	69831	13	15	47	1	38	54.2279676613	0.2001910065
7500	69831	90	83	75	92	23	54.2279676613	0.2000489712
7500	69831	55	18	60	33	57	54.2279676613	0.2000532708
7500	69831	78	44	58	5	54	54.2279676613	0.2001587645
7500	69831	67	3	23	68	9	54.2279676613	0.2000494614
7500	69831	77	54	81	80	31	54.2279676613	0.2000936678
7500	69831	75	94	10	88	14	54.2279676613	0.2001109613
7500	69831	48	92	84	83	19	54.2279676613	0.2001230176
7500	69831	51	48	87	81	22	54.2279676613	0.2001678318
