6000	18091	77	54	81	79	31	59.1952666944	0.2000030872
6000	18091	75	94	11	87	14	59.1952666944	0.2000025549
6000	18091	48	92	84	82	18	59.1952666944	0.2000024713
6000	18091	51	48	88	82	21	59.1952666944	0.2000027694
6000	27182	15	99	4	59	54	59.1115729985	0.2000071685
6000	27182	13	15	48	2	38	59.1115729985	0.2000041577
6000	27182	90	82	74	92	23	59.1115729985	0.2000029850
6000	27182	55	18	61	34	57	59.1115729985	0.2000015167
6000	27182	78	42	59	5	54	59.1115729985	0.2000061434
6000	27182	67	3	24	70	9	59.1115729985	0.2000034646
6000	27182	77	53	81	79	31	59.1115729985	0.2000022113
6000	27182	75	95	10	88	14	59.1115729985	0.2000012921
6000	27182	48	92	84	83	19	59.1115729985	0.2000050200
6000	27182	51	49	88	81	21	59.1115729985	0.2000023285
6000	36339	15	99	4	60	54	59.0160367411	0.2000047536
6000	36339	13	16	48	2	38	59.0160367411	0.2000026458
6000	36339	90	82	74	91	23	59.0160367411	0.2000022595
6000	36339	55	18	60	33	57	59.0160367411	0.2000013194
6000	36339	78	42	57	5	54	59.0160367411	0.2000001236
6000	36339	67	3	24	69	9	59.0160367411	0.2000065421
6000	36339	77	52	80	79	31	59.0160367411	0.2000029266
6000	36339	75	95	11	87	14	59.0160367411	0.2000050870
6000	36339	48	92	85	83	18	59.0160367411	0.2000044535
6000	36339	51	48	88	80	21	59.0160367411	0.2000039977
6000	45547	15	99	4	60	53	59.0960296170	0.2000020661
6000	45547	13	15	47	2	37	59.0960296170	0.2000004986
6000	45547	90	82	74	91	24	59.0960296170	0.2000012904
6000	45547	55	18	60	33	57	59.0960296170	0.2000016521
6000	45547	78	43	58	5	54	59.0960296170	0.2000093822
6000	45547	67	3	24	69	9	59.0960296170	0.2000016162
6000	45547	77	54	81	80	31	59.0960296170	0.2000027306
6000	45547	75	94	11	87	14	59.0960296170	0.2000062758
6000	45547	48	92	85	83	18	59.0960296170	0.2000031649
6000	45547	51	48	88	80	21	59.0960296170	0.2000017717
6500	10427	15	99	4	58	53	62.6942524611	0.2000070247
6500	10427	13	16	48	2	38	62.6942524611	0.2000038821
6500	10427	90	82	74	92	24	62.6942524611	0.2000019539
6500	10427	55	18	61	33	57	62.6942524611	0.2000023781
6500	10427	78	41	57	5	55	62.6942524611	0.2000010896
6500	10427	67	3	23	68	9	62.6942524611	0.2000042609
6500	10427	77	53	81	80	31	62.6942524611	0.2000065442
6500	10427	75	94	10	87	14	62.6942524611	0.2000030418
6500	10427	48	92	84	82	19	62.6942524611	0.2000094196
6500	10427	51	49	88	81	21	62.6942524611	0.2000003408
6500	20841	15	99	4	60	54	62.7218607445	0.2000019300
6500	20841	13	17	48	2	39	62.7218607445	0.2000029835
6500	20841	90	82	74	92	23	62.7218607445	0.2000013791
6500	20841	55	18	62	35	58	62.7218607445	0.2000029023
6500	20841	78	43	59	5	55	62.7218607445	0.2000020709
6500	20841	67	3	24	69	10	62.7218607445	0.2000011208
6500	20841	77	54	81	80	31	62.7218607445	0.2000026411
6500	20841	75	94	11	88	15	62.7218607445	0.2000072437
6500	20841	48	92	83	82	18	62.7218607445	0.2000011356
6500	20841	51	49	88	82	20	62.7218607445	0.2000002411
6500	31390	15	99	4	59	54	62.6259072741	0.2000026257
6500	31390	13	15	48	1	37	62.6259072741	0.2000033792
6500	31390	90	82	74	92	23	62.6259072741	0.2000040725
6500	31390	55	18	59	33	58	62.6259072741	0.2000017340
6500	31390	78	41	57	5	54	62.6259072741	0.2000020683
6500	31390	67	3	23	69	9	62.6259072741	0.2000007534
6500	31390	77	53	81	80	32	62.6259072741	0.2000036334
6500	31390	75	95	10	88	13	62.6259072741	0.2000035820
6500	31390	48	92	85	83	18	62.6259072741	0.2000014603
6500	31390	51	48	87	81	21	62.6259072741	0.2000012325
6500	41894	15	99	4	59	55	62.6503577074	0.2000003521
6500	41894	13	15	48	1	39	62.6503577074	0.2000015306
6500	41894	90	81	73	91	23	62.6503577074	0.2000028921
6500	41894	55	18	61	34	57	62.6503577074	0.2000006118
6500	41894	78	43	58	5	54	62.6503577074	0.2000047524
6500	41894	67	3	24	68	10	62.6503577074	0.2000043469
6500	41894	77	53	81	78	31	62.6503577074	0.2000061087
6500	41894	75	95	11	87	14	62.6503577074	0.2000041158
6500	41894	48	91	84	82	19	62.6503577074	0.2000025172
6500	41894	51	48	88	80	21	62.6503577074	0.2000022265
6500	52435	15	99	4	60	53	62.7440398599	0.2000048814
6500	52435	13	15	47	2	36	62.7440398599	0.2000028410
6500	52435	90	82	74	91	23	62.7440398599	0.2000002653
6500	52435	55	17	59	33	57	62.7440398599	0.2000025502
6500	52435	78	42	57	5	52	62.7440398599	0.2000038046
6500	52435	67	3	22	69	9	62.7440398599	0.2000019406
6500	52435	77	55	81	80	31	62.7440398599	0.2000007792
6500	52435	75	94	11	87	14	62.7440398599	0.2000054168
6500	52435	48	92	85	83	19	62.7440398599	0.2000051767
6500	52435	51	50	89	82	20	62.7440398599	0.2000085689
7000	11971	15	99	4	58	53	66.6357823861	0.2000079260
7000	11971	13	15	48	1	38	66.6357823861	0.2000028123
7000	11971	90	82	75	92	24	66.6357823861	0.2000041256
7000	11971	55	18	61	34	57	66.6357823861	0.2000007763
7000	11971	78	43	59	5	55	66.6357823861	0.2000030756
7000	11971	67	3	22	68	9	66.6357823861	0.2000024016
7000	11971	77	53	81	80	32	66.6357823861	0.2000027225
7000	11971	75	95	11	88	15	66.6357823861	0.2000043600
7000	11971	48	91	84	82	19	66.6357823861	0.2000052305
7000	11971	51	48	87	81	22	66.6357823861	0.2000038084
7000	23896	15	99	4	60	54	66.4638798621	0.2000012309
7000	23896	13	16	47	2	37	66.4638798621	0.2000015231
7000	23896	90	82	74	91	23	66.4638798621	0.2000006843
7000	23896	55	18	62	35	58	66.4638798621	0.2000032408
7000	23896	78	42	57	5	54	66.4638798621	0.2000016141
7000	23896	67	3	25	70	10	66.4638798621	0.2000006334
7000	23896	77	55	81	80	33	66.4638798621	0.2000038197
7000	23896	75	94	10	88	15	66.4638798621	0.2000019933
7000	23896	48	92	84	82	19	66.4638798621	0.2000041527
7000	23896	51	48	88	82	21	66.4638798621	0.2000023248
7000	35980	15	99	3	60	53	66.5408107077	0.2000020107
7000	35980	13	15	47	2	37	66.5408107077	0.2000027776
7000	35980	90	81	74	92	23	66.5408107077	0.2000030476
7000	35980	55	18	59	33	58	66.5408107077	0.2000021784
7000	35980	78	42	57	5	53	66.5408107077	0.2000026979
7000	35980	67	3	24	68	9	66.5408107077	0.2000040337
7000	35980	77	54	81	80	32	66.5408107077	0.2000011917
7000	35980	75	95	11	88	15	66.5408107077	0.2000065841
7000	35980	48	92	85	83	18	66.5408107077	0.2000035915
7000	35980	51	50	87	81	21	66.5408107077	0.2000019097
7000	48031	15	99	3	59	54	66.5501522081	0.2000019213
7000	48031	13	15	47	2	36	66.5501522081	0.2000032485
7000	48031	90	83	75	92	24	66.5501522081	0.2000047523
7000	48031	55	18	60	34	57	66.5501522081	0.2000015975
7000	48031	78	44	57	5	53	66.5501522081	0.2000032815
7000	48031	67	3	23	68	9	66.5501522081	0.2000009525
7000	48031	77	55	81	80	32	66.5501522081	0.2000005504
7000	48031	75	95	11	87	14	66.5501522081	0.2000037245
7000	48031	48	91	85	83	18	66.5501522081	0.2000040237
7000	48031	51	49	88	81	22	66.5501522081	0.2000029377
7000	60218	15	99	4	60	54	66.5503202116	0.2000024574
7000	60218	13	15	48	2	37	66.5503202116	0.2000008709
7000	60218	90	83	76	92	23	66.5503202116	0.2000052322
7000	60218	55	18	60	34	57	66.5503202116	0.2000010387
7000	60218	78	43	58	5	55	66.5503202116	0.2000057432
7000	60218	67	4	23	69	10	66.5503202116	0.2000017577
7000	60218	77	55	81	80	32	66.5503202116	0.2000010591
7000	60218	75	95	11	88	15	66.5503202116	0.2000024006
7000	60218	48	92	85	83	19	66.5503202116	0.2000059551
7000	60218	51	49	88	82	21	66.5503202116	0.2000002852
7500	13882	15	99	4	59	53	70.8891760775	0.2000023109
7500	13882	13	15	47	2	38	70.8891760775	0.2000013910
7500	13882	90	82	75	91	24	70.8891760775	0.2000017958
7500	13882	55	18	61	34	57	70.8891760775	0.2000016228
7500	13882	78	43	58	5	55	70.8891760775	0.2000040389
7500	13882	67	4	23	68	9	70.8891760775	0.2000077239
7500	13882	77	54	81	80	32	70.8891760775	0.2000014297
7500	13882	75	95	11	88	14	70.8891760775	0.2000039691
7500	13882	48	92	84	82	18	70.8891760775	0.2000061100
7500	13882	51	48	87	81	22	70.8891760775	0.2000064580
7500	27836	15	99	3	60	54	70.8885095219	0.2000011166
7500	27836	13	15	46	1	37	70.8885095219	0.2000010586
7500	27836	90	83	76	92	24	70.8885095219	0.2000026273
7500	27836	55	18	61	35	57	70.8885095219	0.2000000572
7500	27836	78	43	58	5	54	70.8885095219	0.2000004809
7500	27836	67	3	25	70	9	70.8885095219	0.2000027694
7500	27836	77	54	81	80	32	70.8885095219	0.2000002785
7500	27836	75	95	10	88	14	70.8885095219	0.2000004879
7500	27836	48	92	85	83	20	70.8885095219	0.2000036548
7500	27836	51	48	87	82	21	70.8885095219	0.2000032661
7500	41734	15	99	3	60	54	70.7562594749	0.2000023331
7500	41734	13	15	48	2	37	70.7562594749	0.2000020744
7500	41734	90	82	74	92	23	70.7562594749	0.2000021903
7500	41734	55	18	59	34	57	70.7562594749	0.2000013404
7500	41734	78	44	57	5	54	70.7562594749	0.2000028862
7500	41734	67	3	24	69	10	70.7562594749	0.2000021267
7500	41734	77	53	80	79	31	70.7562594749	0.2000034479
7500	41734	75	95	11	87	14	70.7562594749	0.2000044830
7500	41734	48	91	85	83	18	70.7562594749	0.2000007309
7500	41734	51	49	87	82	21	70.7562594749	0.2000029448
7500	55801	15	99	3	60	54	70.8574610547	0.2000027110
7500	55801	13	15	48	2	38	70.8574610547	0.2000035969
7500	55801	90	82	75	92	24	70.8574610547	0.2000008127
7500	55801	55	17	59	34	57	70.8574610547	0.2000033861
7500	55801	78	43	59	6	55	70.8574610547	0.2000024458
7500	55801	67	3	22	69	8	70.8574610547	0.2000009057
7500	55801	77	55	81	80	31	70.8574610547	0.2000000616
7500	55801	75	95	11	88	14	70.8574610547	0.2000035249
7500	55801	48	91	85	84	18	70.8574610547	0.2000021171
7500	55801	51	48	88	82	21	70.8574610547	0.2000030883
7500	69831	15	99	4	59	53	70.6156164708	0.2000002100
7500	69831	13	15	47	1	38	70.6156164708	0.2000047605
7500	69831	90	83	75	92	23	70.6156164708	0.2000012086
7500	69831	55	18	60	33	57	70.6156164708	0.2000012821
7500	69831	78	44	58	5	54	70.6156164708	0.2000036819
7500	69831	67	3	23	68	9	70.6156164708	0.2000011710
7500	69831	77	54	81	80	31	70.6156164708	0.2000021750
7500	69831	75	94	10	88	14	70.6156164708	0.2000025408
7500	69831	48	92	84	83	19	70.6156164708	0.2000029957
7500	69831	51	48	87	81	22	70.6156164708	0.2000041326
